-0.12521,1.9809,7.1589,7.3942,-4.4572,3.3622,-1.6423
-0.13034,1.9221,7.1392,7.3158,-5.3955,3.4404,-1.4859
-0.13477,1.9613,7.1,7.3746,-6.0992,3.9095,-1.3295
-0.1279,2.0202,6.9431,7.3746,-7.0375,3.5186,-1.3295
-0.11349,2.0594,7.1,7.3746,-7.5848,3.5186,-1.8769
-0.1181,2.0006,7.0412,7.3158,-7.7412,3.8313,-1.3295
-0.10309,1.8633,7.1392,7.3942,-6.4119,3.9095,-1.1732
-0.10587,1.8633,7.1392,7.2373,-5.3173,3.4404,-1.4859
-0.098328,1.8437,7.1589,7.3746,-7.7412,3.5186,-1.5641
-0.08847,1.9809,7.1392,7.4334,-6.5683,3.675,-1.5641
-0.075195,2.0594,6.9627,7.3354,-6.3338,2.6585,-1.1732
-0.069153,2.0594,7.0412,7.4531,-7.5066,1.9548,-1.4859
-0.055939,2.0594,7.0608,7.3746,-7.663,2.8931,-1.3295
-0.051056,1.9613,7.1392,7.3746,-7.1157,3.284,-1.7987
-0.047089,1.9809,7.1392,7.3746,-6.1774,3.4404,-1.6423
-0.036407,2.0594,7.1196,7.4334,-4.8481,3.5968,-1.5641
-0.031982,1.8437,7.0608,7.3354,-4.5354,3.2058,-1.7205
-0.026337,1.9221,7.0412,7.3746,-4.379,3.0494,-1.7987
-0.035522,1.7652,7.1392,7.4531,-4.6918,2.9712,-1.4077
-0.023773,1.8437,7.1196,7.3746,-3.9098,3.9095,-1.7987
-0.02298,2.0202,7.1392,7.3746,-4.5354,3.8313,-2.346
-0.023102,2.0202,7.1392,7.4531,-6.4901,3.5186,-2.346
-0.024628,1.8437,7.1392,7.3746,-8.8359,3.8313,-1.6423
-0.02951,1.8633,6.9627,7.4531,-9.8523,3.284,-1.3295
-0.019165,1.9221,7.0412,7.2373,-4.7699,3.284,-1.4859
-0.013672,1.8044,7.1392,7.4531,-5.0827,3.8313,-1.2514
-0.021179,1.9221,7.1196,7.3746,-7.1157,3.675,-1.9551
-0.015167,2.0202,6.9627,7.3354,-4.3008,3.0494,-2.0333
-0.029388,2.0594,7.0608,7.4531,-4.379,3.1276,-2.2678
-0.041016,2.0594,7.0412,7.3354,-5.4737,3.4404,-2.5806
-0.043121,1.9221,7.1196,7.4334,-7.0375,3.5186,-1.5641
-0.043793,2.0594,6.9431,7.3746,-8.2103,3.5186,-0.62583
-0.042725,1.9221,7.1196,7.3746,9.8517,3.5186,-0.54764
-0.04834,1.9613,7.1392,7.3158,-9.2268,3.7532,-1.1732
-0.051819,1.8633,7.1196,7.3746,-4.4572,2.8149,-0.8604
-0.042145,1.6083,7.1392,7.5511,-5.0827,2.3457,-1.1732
-0.031372,1.9221,7.0412,7.2961,-6.2556,3.0494,-1.2514
-0.021698,1.8044,7.1196,7.5315,-7.9758,3.8313,-1.0168
-0.016632,1.9809,7.1,7.3158,9.7735,3.9095,-0.8604
-0.025391,2.0202,7.1392,7.3746,9.148,3.9095,-1.3295
-0.030731,1.7652,7.1392,7.4531,9.9299,4.0659,-1.8769
-0.036652,1.9221,7.1392,7.3746,-9.3832,4.3005,-1.5641
-0.041077,2.0594,7.1392,7.4531,-8.6013,4.3005,-1.5641
-0.0401,2.0594,6.9627,7.3158,-7.7412,3.9095,-1.2514
-0.046143,1.8437,7.0608,7.2961,-7.272,3.5968,-1.1732
-0.05072,1.8044,7.1392,7.4727,-6.021,2.9712,-1.4077
-0.06189,1.824,7.0412,7.4727,-4.5354,2.8931,-2.0333
-0.065521,2.0202,6.9823,7.3746,-3.4407,2.7367,-2.5806
-0.069336,1.9809,7.1,7.3158,-2.8934,2.3457,-2.5806
-0.070801,1.9613,7.1392,7.4334,-3.0497,2.8149,-2.2678
-0.080048,1.9613,7.1196,7.3746,-4.5354,3.4404,-2.4242
-0.076477,1.6867,7.0412,7.4727,-7.663,4.1441,-1.7987
-0.077087,2.0006,7.1,7.4531,10.008,3.675,-1.1732
-0.082794,1.9221,7.1589,7.4334,9.7735,3.5968,-1.6423
-0.070435,1.9221,7.1589,7.3746,-8.8359,3.9095,-3.0497
-0.070129,1.9221,7.1196,7.3158,-5.9428,4.1441,-3.1279
-0.053528,2.0006,7.0019,7.3158,-3.2843,4.1441,-2.1896
-0.039948,1.9221,7.0019,7.2765,-0.15669,3.8313,-2.1115
-0.0401,1.9613,7.0019,7.3746,1.5638,3.284,-0.93859
-0.038239,1.9221,7.1196,7.3746,2.5021,2.3457,-2.5806
-0.033569,2.0006,7.1392,7.3746,1.9548,2.7367,-1.5641
-0.034027,2.0006,7.1,7.4531,1.3292,2.4239,-2.1896
-0.0289,2.0594,7.1392,7.3746,1.0165,2.1112,-2.5806
-0.025757,2.079,7.0608,7.4531,0.31276,2.1893,-2.5806
-0.022278,1.9809,7.1196,7.4334,-0.70402,2.8149,-1.9551
-0.020142,2.0202,6.9627,7.3746,-3.9098,3.675,-1.2514
-0.010773,1.8633,7.1196,7.3746,-8.054,2.5021,-2.0333
-0.0011597,1.6867,7.1392,7.4334,-8.054,2.033,-1.6423
0.026245,1.8633,7.1392,7.3354,-8.7577,3.0494,-0.46945
0.035065,1.9613,7.1392,7.3354,-9.3832,3.9877,-0.62583
0.041382,2.0006,7.0608,7.4531,-9.4614,3.9095,-1.1732
0.047913,1.9613,7.1196,7.3746,-9.9305,3.7532,-1.0168
0.049377,2.0006,6.9627,7.3354,9.7735,3.284,-0.78221
0.053314,2.0006,7.1196,7.3942,-9.0704,3.3622,-1.4077
0.058075,2.0006,7.1589,7.3746,-5.5518,3.5186,-2.1896
0.059143,2.0006,7.1392,7.4334,-5.5518,3.9095,-1.8769
0.057037,1.9613,7.1392,7.3746,-5.0045,3.5968,-1.1732
0.057404,2.0006,7.1392,7.3942,-5.1609,3.1276,-1.4077
0.054382,2.0202,6.9627,7.3746,-6.1774,3.2058,-2.0333
0.045654,1.9221,7.1392,7.3942,-6.4901,2.8931,-2.1896
0.038422,2.0006,7.1392,7.4531,-7.663,2.3457,-1.6423
0.041016,1.9025,7.0412,7.2765,-6.3338,2.8149,-1.7987
0.039673,1.9613,7.1196,7.3354,-8.2885,3.1276,-1.0168
0.031616,1.9221,7.0412,7.2765,-8.8359,2.8931,-1.1732
0.030548,2.0594,7.1196,7.3746,-8.8359,3.2058,-1.2514
0.022003,1.9221,7.0608,7.3158,-7.8976,3.4404,-1.0168
0.024658,1.9221,7.1,7.4334,-6.8811,3.5968,-1.3295
0.017609,1.7652,7.1,7.4531,-5.9428,3.5968,-2.0333
0.015991,1.9613,7.0412,7.3746,-6.3338,3.675,-1.5641
0.013672,2.0594,7.1392,7.3746,-7.1939,3.5186,-0.78221
0.0074158,1.8044,7.1392,7.4531,-3.988,3.1276,-1.8769
-0.0066833,1.9613,7.1196,7.3746,-4.6918,2.6585,-1.4859
-0.0090942,1.9025,7.0412,7.3746,-3.9098,2.6585,-1.4077
-0.019531,2.0202,7.0019,7.3158,-3.8317,2.7367,-2.1896
-0.019409,1.8633,7.0019,7.2765,-3.3625,2.5803,-2.2678
-0.02652,1.8437,7.0412,7.3746,-2.8934,2.6585,-1.7987
-0.023712,1.824,6.9823,7.4531,-3.1279,2.9712,-1.6423
-0.017609,2.0202,7.0412,7.3158,-3.4407,2.9712,-1.8769
-0.0071716,2.0006,7.1392,7.3942,-4.2226,2.7367,-1.7987
0.011536,1.9613,7.0412,7.4531,-3.1279,2.5803,-1.4077
0.039612,2.0594,7.0412,7.4531,-3.2061,2.8931,-1.4859
0.054657,1.7064,7.1196,7.4727,-5.2391,3.1276,-1.1732
0.067963,2.0006,7.1196,7.3746,-7.4284,3.284,-0.93859
0.076172,1.9221,7.1196,7.3158,-8.6013,3.5186,-1.2514
0.089966,1.9221,7.2177,7.3354,-9.0704,3.675,-2.0333
0.09671,1.824,7.1392,7.3354,-8.9922,3.675,-2.1115
0.091644,2.0594,7.1,7.4531,-7.8976,3.7532,-1.7205
0.098083,1.8437,7.0412,7.2961,-7.1157,4.2223,-1.9551
0.11404,1.824,7.1,7.3158,-5.0045,3.8313,-1.5641
0.10226,2.0594,7.1196,7.4531,-2.9716,3.3622,-1.4077
0.11288,1.8633,7.1392,7.3746,-2.5806,2.9712,-1.4859
0.10907,1.9613,7.1392,7.3746,-2.8934,2.9712,-1.3295
0.11169,1.8633,7.0608,7.2961,-3.3625,2.9712,-1.2514
0.11243,2.0006,7.1392,7.4531,-4.379,3.0494,-1.4077
0.1236,1.7064,7.1392,7.4923,-5.7864,3.2058,-2.0333
0.12225,2.0006,7.0412,7.4531,-6.3338,2.5021,-0.62583
0.13101,1.8633,7.1,7.3158,-6.1774,2.9712,-1.9551
0.13223,1.9025,7.0608,7.4727,-5.3955,3.284,-1.8769
0.12201,1.8633,7.1392,7.4531,-4.2226,3.3622,-1.8769
0.11838,2.0594,6.9627,7.3354,-3.5971,3.2058,-2.1896
0.12415,2.0594,7.0412,7.4334,-3.3625,3.284,-2.4242
0.12079,2.0594,7.0412,7.4531,-3.3625,3.284,-2.1115
0.11575,1.8044,7.1,7.4531,-6.5683,3.0494,-1.095
0.1026,1.8633,7.1196,7.2765,-8.2103,2.6585,-1.4077
0.092499,2.0202,7.1392,7.4531,-8.3667,3.284,-1.4077
0.0896,2.0594,7.1196,7.3746,-7.663,3.5186,-2.346
0.079163,1.9221,7.1,7.3158,-7.0375,3.675,-2.1896
0.062256,1.824,7.1196,7.4334,-6.7247,3.5186,-2.1115
0.061951,2.0202,7.0412,7.3354,-5.8646,3.1276,-2.1115
0.056854,1.9221,7.1589,7.3158,-4.7699,2.9712,-1.7205
0.053528,1.8437,7.1392,7.3158,-2.1896,2.8931,-2.8934
0.065033,2.0006,7.1196,7.3746,-1.6423,3.5186,-2.737
0.078888,2.0202,7.0412,7.4531,-1.3295,3.0494,-2.1115
0.078461,1.9025,7.1,7.3746,-0.46945,2.8149,-1.9551
0.085754,1.824,7.0412,7.4531,0.078191,2.9712,-1.4859
0.080536,1.824,7.1196,7.4334,-0.46945,2.7367,-0.93859
0.084717,1.8633,7.1196,7.3158,-4.5354,2.1112,-1.5641
0.077667,1.9221,7.1392,7.3746,-3.2843,2.4239,-2.4242
0.066223,1.8044,7.1196,7.4531,-2.6588,2.8149,0.54734
0.053772,1.9221,7.1392,7.3746,-5.3173,2.1893,-1.9551
0.056335,1.9025,7.1392,7.3942,-8.9141,3.2058,-2.1896
0.063843,1.9613,7.1,7.3746,-8.3667,2.7367,-1.2514
0.05896,1.7064,7.0412,7.4531,-6.1774,2.5803,1.5638
0.062958,1.8633,7.1,7.3746,-9.2268,3.9095,-0.39126
0.085968,2.0594,7.1392,7.4727,-1.4859,5.0042,-4.3008
0.094604,2.0006,7.1392,7.4531,-2.2678,4.6133,-0.93859
0.11243,1.9809,7.1392,7.3746,-5.0827,3.5968,-1.9551
0.11618,1.9221,7.0412,7.2373,-5.4737,4.0659,-1.7987
0.12405,2.1182,7.0412,7.4531,-3.7535,3.8313,-1.8769
0.13428,1.9613,7.1196,7.3746,-1.8769,3.675,-2.1115
0.13818,1.9221,7.0608,7.2961,-1.4859,3.284,-1.7987
0.15677,1.9809,7.0412,7.3354,-1.9551,3.1276,-1.7987
0.18115,2.0202,7.1589,7.3746,-2.6588,3.2058,-1.7205
0.16119,2.0594,6.9823,7.2961,-3.9098,3.2058,-1.7205
0.17361,1.8437,7.1589,7.3158,-5.63,3.3622,-2.1896
0.17715,2.0594,7.1392,7.4531,-7.4284,2.8149,-1.8769
0.17804,2.1378,7.1196,7.3354,-7.1157,3.4404,-2.2678
0.17352,1.9809,7.0608,7.4334,-5.9428,3.9877,-2.5024
0.16565,1.9221,6.9627,7.4334,-5.3173,3.9877,-1.8769
0.1846,2.0006,7.0019,7.3746,-5.7864,3.9877,-1.0168
0.18561,2.0594,7.0412,7.4334,-6.3338,3.7532,-1.1732
0.17932,1.8437,7.2177,7.4531,-6.1774,3.284,-1.9551
0.18369,1.824,7.2177,7.4334,-7.0375,3.8313,-2.8152
0.20016,1.8437,7.1589,7.4531,-7.272,4.2223,-1.7205
0.21317,2.0006,7.1392,7.3158,-6.9593,4.0659,-1.1732
0.22256,2.0594,6.9627,7.3354,-7.1939,3.5186,-0.93859
0.22113,1.9613,7.1196,7.3746,-7.8194,3.675,-0.62583
0.21686,2.0202,6.9627,7.3746,-6.5683,3.5186,-1.6423
0.20877,2.0202,7.0412,7.3746,-5.3955,2.9712,-2.5806
0.20236,1.8633,7.1589,7.3158,-3.8317,2.8149,-2.8934
0.19873,1.9221,7.1392,7.3158,8.5225,4.3787,-1.4077
0.19156,1.8633,7.1,7.4727,9.6172,4.0659,-1.7987
0.1835,1.9221,7.1392,7.3746,-7.8976,3.4404,-1.7205
0.17068,2.0006,6.9823,7.3158,-4.5354,3.2058,-2.0333
0.16794,1.9613,7.0412,7.3746,-2.1896,2.8931,-1.7205
0.16922,2.0202,7.0608,7.4334,-1.3295,2.5021,-1.1732
0.15372,1.9221,7.1589,7.3746,-2.4242,2.5021,-1.4859
0.1554,1.7456,7.1392,7.4531,-4.9263,2.8149,-1.095
0.13623,1.9221,7.0412,7.3354,-7.5066,3.3622,-1.0168
0.13025,1.9221,7.0412,7.3746,-9.8523,3.0494,-1.5641
0.12515,1.8437,7.1,7.3158,-9.7741,3.1276,-1.9551
0.12564,1.8437,7.1392,7.4531,-8.5231,3.5968,-2.4242
0.11578,1.9613,7.1392,7.3746,-6.9593,3.9095,-2.346
0.099823,2.0594,7.1,7.4531,-5.4737,3.9877,-1.8769
0.098969,1.8044,7.1392,7.4531,-4.8481,3.8313,-0.54764
0.089905,1.9221,7.0412,7.4531,-4.3008,3.284,-0.23488
0.078979,2.0594,7.0412,7.3746,-4.6136,2.9712,-1.9551
0.060242,2.0006,7.1392,7.3158,-4.4572,2.3457,-1.4859
0.05304,1.9221,7.1392,7.3158,-4.6918,3.2058,-1.4077
0.056793,1.7456,7.1,7.4531,-5.9428,3.8313,-1.0168
0.052551,1.9221,7.1,7.2961,-6.6465,3.4404,-1.7987
0.049957,2.0594,7.1392,7.3746,-6.8029,3.4404,-1.7987
0.059967,1.9221,7.1589,7.3354,-7.1939,3.5968,-1.2514
0.083801,1.8437,7.0412,7.4531,-7.3502,3.5186,-1.4077
0.094513,2.0594,7.1,7.4334,-3.3625,1.1729,-1.4077
0.11813,1.8633,7.1,7.3746,-2.8934,0.78191,-1.4077
0.15402,2.0594,7.0412,7.4531,-3.7535,1.8766,-2.4242
0.17883,2.0594,7.1392,7.4334,-6.5683,3.1276,-2.8152
0.20026,2.0594,7.1392,7.3746,-9.305,3.675,-2.346
0.21948,2.079,7.1,7.3158,9.6172,4.3005,-1.2514
0.22235,2.0006,7.0412,7.3158,-3.5971,4.0659,-0.54764
0.22775,1.8437,7.0412,7.2765,-4.1444,3.9095,-0.8604
0.2374,2.0594,7.0412,7.4334,-3.8317,4.3005,-1.4077
0.24234,2.0006,7.0019,7.3158,-4.3008,4.6914,-1.5641
0.2438,2.0202,7.1589,7.4334,-3.3625,4.8478,-2.346
0.2507,2.0594,7.2177,7.3158,-2.346,4.4569,-2.346
0.24249,1.824,7.2177,7.4531,-1.7205,3.9877,-1.7205
0.25171,1.8437,7.1981,7.3354,-1.6423,4.0659,-1.3295
0.21948,1.9221,7.1,7.3746,-2.1115,3.5968,-1.3295
0.25046,1.8044,7.1392,7.3746,-1.7987,3.4404,-1.4077
0.25089,2.0202,7.0412,7.3158,-1.1732,3.675,-3.5189
0.26117,1.9221,7.1589,7.3746,-2.737,2.7367,-3.2843
0.25882,1.824,7.1392,7.4334,-5.0827,2.5021,-1.3295
0.25577,2.0594,7.1589,7.4334,-7.3502,2.5021,-0.39126
0.24579,1.9809,7.2177,7.4727,-6.4119,1.7202,0.70372
0.24146,1.9809,7.1,7.3354,-2.5806,0.70372,-0.00030543
0.2345,1.8044,7.0608,7.3746,-1.4077,0.078191,-2.0333
0.22723,2.0594,7.0019,7.2373,-0.62583,-0.23488,-3.3625
0.22211,1.9809,7.1392,7.3354,6.6462,0.15638,-2.346
0.20737,1.9025,7.1196,7.2373,5.8643,1.7202,-2.2678
0.19559,1.824,7.2569,7.4531,4.8478,2.2675,-2.5024
0.18436,2.0202,7.1392,7.2373,3.9095,1.9548,-0.93859
0.16983,2.0006,7.1392,7.2961,2.033,1.2511,-0.39126
0.16858,1.7456,7.2961,7.3746,-1.095,1.2511,-1.4859
0.15506,1.9221,7.2569,7.3354,2.3457,1.4074,-2.6588
0.12274,1.824,7.1589,7.3158,5.9425,1.4856,-3.1279
0.14136,2.079,7.1,7.3158,9.0698,5.0824,-1.4077
0.14969,1.9221,7.2961,7.4531,8.4443,5.5515,-2.0333
0.1647,1.9613,7.1589,7.2765,8.3661,4.8478,-0.8604
0.17181,1.8633,7.1196,7.1589,9.4608,4.3787,-1.0168
0.16656,1.9809,7.1392,7.2765,-9.2268,4.1441,-0.93859
0.16092,1.7652,7.1392,7.4531,-9.5396,3.8313,-0.31307
0.13763,1.8044,7.1589,7.3942,9.3826,3.5186,-0.078496
0.12848,2.0594,7.0019,7.3158,9.148,2.9712,-0.39126
0.12665,1.8437,7.1392,7.2373,-8.9922,2.8149,-2.5806
0.11316,2.0594,7.1981,7.3354,-7.5066,2.4239,-2.737
0.10617,1.9221,7.2569,7.3746,-7.8194,2.5803,-0.62583
0.096954,1.8633,7.1,7.3746,-8.2885,2.8931,-0.8604
0.087708,1.8633,7.1392,7.2765,-7.272,2.8149,-2.8934
0.078674,1.9221,7.1392,7.3158,-5.3955,2.9712,-2.6588
0.07077,2.0202,7.0608,7.3354,-2.0333,2.5803,-2.346
0.071075,2.0006,7.1392,7.3746,1.3292,2.4239,-2.6588
0.090942,1.8633,7.1392,7.2373,3.9095,1.7984,-2.1896
0.095764,1.9613,7.1392,7.3746,5.317,0.62553,-2.6588
0.10446,2.0202,7.0412,7.3158,5.6297,0.93829,-2.5024
0.11548,2.0594,7.0412,7.3158,6.1771,1.0165,-3.1279
0.12097,1.824,6.9823,7.4334,6.8026,1.3292,-3.4407
0.12643,2.0594,7.1196,7.3354,7.5063,1.5638,-4.3008
0.14282,2.0202,7.1392,7.3354,7.0372,1.8766,-3.6753
0.15256,1.9221,7.1392,7.3158,5.317,2.6585,-2.1896
0.16266,1.824,7.1,7.3942,4.6133,2.5803,-1.7987
0.1568,2.0202,7.1,7.3158,5.3952,2.1112,-1.7205
0.16287,1.8437,7.1392,7.3158,7.6627,2.033,-2.8934
0.15219,2.0202,7.1589,7.3942,-10.008,1.2511,-3.8317
0.1553,2.0594,7.2569,7.3354,-8.9137,1.0947,-2.9716
0.15439,1.824,7.2765,7.3746,7.7409,1.4856,-1.5641
0.16974,1.8633,7.1589,7.3158,3.0494,1.7984,-1.7205
0.16971,1.6867,7.2177,7.4334,-0.39126,2.033,-2.2678
0.1698,2.0202,7.1981,7.3158,-2.8934,3.0494,-1.6423
0.185,1.9221,7.1392,7.3158,-3.0497,4.3005,-2.1896
0.21158,2.0594,7.1392,7.2373,-2.9716,3.5968,-2.1115
0.21927,1.9221,7.2177,7.3746,-4.2226,3.1276,-2.4242
0.21649,2.0202,7.2177,7.3158,-5.63,3.2058,-2.346
0.21634,1.9809,7.2177,7.2961,-7.272,3.0494,-2.0333
0.21982,1.9025,7.1196,7.3354,-2.346,3.2058,-1.7987
0.20099,2.0006,7.1589,7.3158,-2.6588,3.1276,-1.6423
0.19315,1.9809,7.2177,7.2765,-6.8811,3.1276,-2.8934
0.1738,1.824,7.1392,7.3158,-5.9428,2.2675,-2.1115
0.16412,1.9221,7.2177,7.1589,-5.7082,3.0494,-2.1896
0.15546,1.8437,7.1589,7.3354,-5.7082,3.5186,-1.7987
0.13364,1.9221,7.2177,7.3158,-5.63,2.9712,-1.4859
0.11774,1.9221,7.1392,7.2373,-4.379,3.284,-1.6423
0.1098,1.9809,7.2177,7.3158,-8.5231,3.5186,-1.5641
0.09964,2.0594,7.1392,7.3354,-7.9758,3.3622,-2.1896
0.08374,1.9221,7.1981,7.3354,-1.7987,3.0494,-1.8769
0.083282,1.8437,7.2177,7.3354,-3.5971,3.7532,-1.7205
0.070831,1.9025,7.2177,7.2765,-7.0375,3.4404,-1.3295
0.057831,1.8633,7.2569,7.3158,9.6953,3.3622,-0.62583
0.045471,2.0202,7.2569,7.3158,8.5225,3.3622,-0.62583
0.030151,1.824,7.1589,7.3158,9.4608,3.675,-1.1732
0.019379,2.0006,7.0412,7.3158,-2.6588,4.2223,-1.4859
0.0029297,1.9809,7.1392,7.3354,-1.7987,4.2223,-1.7987
-0.015137,1.9809,7.1392,7.2961,-7.5848,4.5351,-2.346
-0.026825,2.0594,7.2961,7.3158,-6.6465,4.5351,-1.9551
-0.042847,2.0006,7.1392,7.2765,-6.9593,4.2223,-0.93859
-0.058624,2.0006,7.2177,7.2961,-7.3502,4.3005,-0.93859
-0.073547,2.0594,7.1589,7.3158,-6.4119,3.8313,-1.6423
-0.075989,1.9221,7.1196,7.1589,-5.5518,2.9712,-1.6423
-0.085663,1.824,7.1392,7.3746,-4.6136,2.8149,-1.7987
-0.08844,1.824,7.0412,7.3746,-3.1279,2.6585,-2.0333
-0.086334,2.0594,7.1392,7.3158,-5.7082,3.4404,-1.2514
-0.065186,1.7456,7.2177,7.3746,-5.7082,3.1276,-1.3295
-0.038788,2.0594,7.2177,7.3158,-5.3955,2.9712,-1.095
-0.016479,1.7652,7.2177,7.3354,-5.0045,3.2058,-1.4077
0.00354,1.9221,7.2765,7.3158,-5.1609,3.3622,-1.6423
0.02002,2.0594,7.2177,7.3158,-5.2391,3.5968,-1.9551
0.01889,2.0006,7.1589,7.3158,-6.021,3.284,-1.6423
0.031433,1.7064,7.2177,7.3354,-6.5683,3.4404,-1.4077
0.039032,2.079,7.2765,7.2961,-7.0375,3.9877,-1.7987
0.042206,1.9221,7.2177,7.2961,-7.8194,3.2058,-1.5641
0.037323,1.9221,7.2177,7.2177,-8.9922,3.4404,-1.6423
0.050262,1.8437,7.1589,7.2961,-8.9922,3.4404,-1.9551
0.039368,2.0006,7.2177,7.3354,-7.1939,3.8313,-2.0333
0.042114,2.0594,7.2765,7.3158,-5.3173,3.675,-1.8769
0.035339,1.9221,7.2765,7.3158,-3.4407,3.0494,-1.6423
0.041718,2.0202,7.2177,7.3354,-2.4242,2.8149,-1.6423
0.040161,2.0594,7.2177,7.2961,-4.6136,3.4404,-1.4859
0.033325,1.8633,7.1392,7.3354,-2.6588,4.3005,-1.4859
0.023163,2.0202,7.1981,7.3746,-4.6136,3.8313,-1.095
0.03244,1.824,7.1981,7.2373,-6.6465,3.3622,-1.4859
0.02475,1.8633,7.1,7.3942,-7.5848,3.4404,-2.737
0.021759,2.0594,7.2569,7.2765,-6.8811,3.284,-3.0497
0.019836,1.9221,7.2765,7.2961,-5.3173,3.3622,-1.8769
0.010803,1.9613,7.2177,7.2373,-4.6136,3.2058,-1.4077
0.0084839,2.0006,7.1196,7.3158,-3.6753,3.284,-1.1732
-0.004425,1.8633,7.1392,7.3158,-5.3173,4.6133,-0.8604
-0.0056458,1.8044,7.1589,7.3354,-7.1939,4.4569,-2.0333
-0.023895,1.7064,7.2177,7.3746,-8.8359,3.7532,-1.4859
-0.028595,1.824,7.2569,7.3746,-9.4614,3.9095,-1.3295
-0.043579,2.0006,7.2177,7.2961,-8.8359,3.7532,-1.7205
-0.053284,2.1182,7.2177,7.3158,-7.663,3.8313,-2.346
-0.063507,2.0006,7.1981,7.3158,-6.4119,3.675,-1.9551
-0.075439,2.0202,7.1196,7.2373,-4.7699,3.284,-2.6588
-0.069672,1.9221,7.1392,7.1589,-5.7864,2.5021,-2.1896
-0.069183,2.1182,7.2765,7.2373,-7.0375,2.6585,-1.8769
-0.054901,1.9221,7.2569,7.2373,-8.6795,3.3622,-1.095
-0.059357,2.0202,7.2569,7.3158,-9.1486,3.3622,-0.78221
-0.065247,2.0006,7.1589,7.4531,-7.4284,3.4404,-0.54764
-0.072418,1.8044,7.1392,7.3746,-6.4901,3.7532,-1.0168
-0.080872,1.8633,7.1,7.3158,-5.2391,3.4404,-2.1896
-0.079559,1.9221,7.2177,7.3158,-1.6423,3.5186,-1.4859
-0.089294,1.8437,7.2961,7.4334,-1.1732,3.9877,-1.8769
-0.099945,1.9221,7.2961,7.3158,-1.6423,3.284,-1.9551
-0.099335,1.9221,7.1392,7.1589,-2.6588,2.9712,-1.4859
-0.11935,1.9025,7.1392,7.3158,-3.7535,2.6585,-1.5641
-0.12378,1.8633,7.1392,7.2765,-4.1444,2.4239,-1.7205
-0.12497,2.0594,7.2177,7.3746,-5.1609,2.8931,-1.7205
-0.12216,1.8437,7.1589,7.2765,-2.8152,2.8149,-1.7987
-0.1275,1.8437,7.1392,7.3354,-5.7864,3.675,-1.5641
-0.11563,2.0202,7.1392,7.2961,-5.0045,2.5803,-1.8769
-0.10986,1.9809,7.2177,7.2765,-3.988,2.1893,-1.4859
-0.1022,1.9221,7.2569,7.3158,-3.6753,2.033,-2.0333
-0.083954,1.8437,7.2177,7.3746,-3.2843,2.1112,-2.0333
-0.073334,2.0594,7.1196,7.2765,-2.9716,2.5803,-2.1896
-0.045471,2.079,7.1392,7.2765,-3.5189,3.0494,-1.9551
-0.056061,2.079,7.2177,7.3158,-4.7699,3.1276,-1.3295
-0.051483,2.0202,7.1589,7.2373,-7.663,3.1276,-2.737
-0.052155,1.8633,7.2177,7.1785,-6.6465,4.3005,-2.8934
-0.054749,2.0594,7.1392,7.2373,-6.3338,3.9877,-2.0333
-0.046783,2.0006,7.2569,7.3746,-6.4901,3.4404,-1.9551
-0.046783,1.8633,7.2177,7.2177,-7.0375,3.4404,-1.7987
-0.053131,2.0006,7.2961,7.3158,-7.1939,3.4404,-1.4077
-0.049286,1.9613,7.2569,7.2765,-6.021,3.5186,-1.2514
-0.039154,1.8633,7.1981,7.1589,-7.3502,3.2058,-1.5641
-0.047455,2.0202,7.1589,7.4334,-6.021,3.7532,-1.6423
-0.027161,1.9221,7.1,7.3158,-4.2226,3.3622,-1.4859
-0.0069885,1.9809,7.2177,7.3158,-3.1279,3.3622,-1.7205
0.0028076,2.0006,7.2765,7.3158,-2.5806,3.4404,-2.1115
0.0033264,2.0006,7.1392,7.2373,-2.737,3.1276,-1.9551
0.0057373,1.9613,7.2961,7.3158,-2.4242,2.6585,-2.1896
0.015106,1.8633,7.2177,7.2373,-1.5641,2.2675,-2.346
0.0076599,2.0594,7.2569,7.2373,-2.5024,2.4239,-2.0333
0.0033569,1.8044,7.1589,7.3354,-2.0333,2.5803,-2.4242
0.0081787,2.0594,7.1196,7.3158,-2.5024,1.642,-1.5641
-0.0090637,1.9221,7.1392,7.2961,-4.6918,2.4239,-1.4859
-0.028412,2.1378,7.0412,7.2765,-7.8976,3.1276,-1.1732
-0.028351,1.9221,7.2765,7.3158,-9.7741,3.5968,-0.78221
-0.029602,1.9221,7.2765,7.1785,-9.8523,3.8313,-1.5641
-0.035431,1.9221,7.1392,7.3354,-9.2268,3.8313,-2.5024
-0.046204,2.0594,7.1196,7.2961,-7.9758,4.1441,-2.737
-0.054962,2.0006,7.1981,7.2961,-6.4901,4.3787,-1.4077
-0.060303,1.824,7.1392,7.2961,-5.3955,4.5351,-1.4859
-0.062378,2.0006,7.2177,7.3746,-5.9428,3.675,-0.93859
-0.073029,1.8437,7.2177,7.2373,-6.7247,3.0494,-0.78221
-0.085144,1.8437,7.1196,7.3158,-7.3502,2.8931,-1.4859
-0.092499,2.0594,7.1589,7.3158,-6.3338,3.1276,-1.9551
-0.098663,1.726,7.2961,7.4334,-4.6136,3.4404,-2.346
-0.10226,1.8633,7.2177,7.2765,-3.7535,3.675,-2.0333
-0.10822,1.8633,7.1981,7.3354,-4.2226,3.9877,-1.8769
