-0.066742,1.3533,4.766,8.9044,-4.0662,1.4856,-1.5641
-0.03595,1.4318,4.766,8.9437,-4.0662,1.4856,-1.1732
-0.07547,1.6867,4.7072,8.8652,-4.3008,1.4074,-1.0168
-0.07373,1.5495,4.6484,8.8848,-4.6136,1.7202,-1.3295
-0.10544,1.6867,4.5895,8.8064,-7.663,3.9877,-1.095
-0.039337,1.7456,4.4718,8.8064,-7.272,4.5351,-1.2514
-0.06488,1.6475,4.7464,8.8064,-5.7082,4.2223,-2.5806
-0.072876,1.7456,4.7464,8.8652,-4.2226,3.8313,-2.6588
-0.043213,1.6083,4.7464,8.6887,-3.7535,3.9877,-2.0333
-0.032654,1.5495,4.766,8.7475,-3.7535,4.1441,-1.0168
-0.043579,1.5298,4.7856,8.9044,-3.988,3.7532,-0.8604
-0.11227,1.3533,4.7072,8.9437,-4.3008,4.2223,-0.8604
-0.093811,1.6671,4.7072,8.8652,-3.4407,4.3005,-1.4859
-0.048431,1.6867,4.6287,8.8652,-3.2843,2.7367,-1.095
-0.029755,1.5495,4.7464,8.7083,-3.1279,3.0494,-1.4859
-0.095703,1.5298,4.766,8.7475,-2.737,2.9712,-1.1732
-0.085907,1.5495,4.766,8.7279,-3.3625,2.5021,-0.93859
-0.1058,1.6867,4.6484,8.8064,-3.2843,2.7367,-1.2514
-0.079285,1.7456,4.6287,8.8064,-2.6588,2.4239,-1.2514
-0.1282,1.3533,4.7072,8.9044,-2.1896,2.4239,-1.4859
-0.067413,1.6083,4.766,8.8064,-3.5971,2.3457,1.642
-0.11899,1.4318,4.6287,8.9044,-4.0662,2.9712,1.7202
-0.10266,1.5495,4.766,8.8456,-4.5354,2.8931,-0.78221
-0.087646,1.6867,4.5895,8.8456,-5.2391,2.5803,-0.31307
-0.10089,1.7456,4.7072,8.7475,-6.1774,3.0494,-0.078496
-0.040955,1.7456,4.7856,8.8848,-6.7247,3.4404,0.31276
-0.095367,1.6083,4.7856,8.7475,-2.737,3.4404,0.8601
-0.077301,1.5102,4.7856,8.7475,-3.5189,3.675,1.3292
-0.090454,1.6867,4.7464,8.8652,-3.988,3.8313,-0.93859
-0.10498,1.6475,4.6484,8.8064,-3.3625,4.4569,-1.8769
-0.11581,1.5298,4.5503,9.0025,-3.9098,4.0659,1.7202
-0.11755,1.5298,4.6484,8.8064,-4.2226,3.284,2.4239
-0.074493,1.6475,4.6287,8.8456,-4.1444,2.8931,2.2675
-0.10623,1.7456,4.6484,8.8456,-3.6753,2.7367,1.9548
-0.12701,1.5495,4.6876,8.7279,-6.7247,2.9712,0.93829
-0.078003,1.5298,4.7464,8.8652,-5.8646,2.6585,-0.23488
-0.12576,1.5298,4.6484,8.8652,-6.1774,2.1893,0.62553
-0.090057,1.4318,4.8053,8.9044,-6.7247,1.7984,0.78191
-0.10431,1.6083,4.8445,8.7475,-6.5683,3.0494,-0.46945
-0.0672,1.6475,4.8053,8.8848,-6.7247,3.9877,-0.70402
-0.073364,1.6475,4.7856,8.8652,-7.1157,4.3787,0
-0.08609,1.6867,4.7856,8.8064,-7.8976,4.5351,0.46914
-0.056458,1.6475,4.7072,8.8456,-7.3502,4.3005,0.70372
-0.091187,1.7064,4.7072,8.8848,-6.5683,4.3005,0.39095
-0.085388,1.7456,4.7072,8.8848,-6.2556,3.9877,-1.095
-0.074463,1.6867,4.6484,8.9044,-5.7082,2.8149,-0.78221
-0.096863,1.4514,4.7072,8.7868,-6.021,3.1276,1.4074
-0.032318,1.6671,4.6091,8.7868,-5.4737,3.8313,1.9548
-0.075226,1.6867,4.766,8.8456,-4.2226,3.5186,0.8601
-0.082001,1.3729,4.8053,8.8652,-4.0662,2.8931,0
-0.12488,1.5298,4.766,8.7475,-4.3008,2.9712,-0.078496
-0.094849,1.5495,4.6484,8.8652,-4.9263,3.4404,-0.8604
-0.09436,1.7456,4.7856,8.8652,-5.7864,3.8313,0
-0.070007,1.7064,4.766,8.8652,-7.5066,5.0824,-0.00030543
-0.10471,1.6475,4.6876,8.8652,-7.8194,4.6133,-1.6423
-0.11008,1.6083,4.7856,8.8064,-7.4284,3.9095,-1.7987
-0.095612,1.726,4.5895,8.8064,-6.4901,3.7532,-1.5641
-0.057556,1.6083,4.6484,8.8064,-4.8481,3.8313,-1.4077
-0.10779,1.4906,4.7464,8.8064,-4.2226,4.1441,-1.2514
-0.080597,1.6867,4.7072,8.8064,-4.5354,4.4569,-0.8604
-0.042511,1.7456,4.7856,8.8652,-4.6136,4.8478,-2.9716
-0.074677,1.6083,4.766,8.7868,-4.7699,4.5351,-3.0497
-0.12463,1.7456,4.7856,8.8652,-4.379,4.4569,-0.62583
-0.091675,1.6867,4.766,8.8064,-4.2226,5.0824,-0.93859
-0.11389,1.5495,4.6484,8.8064,-3.7535,5.5515,-1.6423
-0.077118,1.3533,4.7072,8.9437,-3.8317,5.0042,-1.6423
-0.11887,1.6475,4.6484,8.8064,-4.1444,4.3787,-1.8769
-0.095978,1.6671,4.7464,8.8652,-4.0662,3.8313,-2.6588
-0.10883,1.5887,4.766,8.8064,-7.663,4.6914,2.6585
-0.14059,1.7456,4.7856,8.9044,-6.5683,4.0659,1.8766
-0.064362,1.5298,4.7856,8.7083,-5.3955,4.3005,0.54734
-0.068329,1.6083,4.7856,8.8652,-5.0827,4.6133,0.31276
-0.018402,1.6083,4.6876,8.8456,-5.7082,3.9095,0.62553
-0.079865,1.7456,4.7072,8.9044,-6.4119,3.4404,1.0947
-0.029114,1.4318,4.7072,8.8848,-6.3338,2.9712,1.642
-0.022766,1.5495,4.6484,8.8456,-7.272,3.3622,2.4239
-0.05835,1.6867,4.6287,8.8064,-6.6465,3.5186,-1.4077
-0.016174,1.7456,4.5307,8.8064,-6.4901,3.9095,-2.1896
-0.069092,1.6083,4.7072,8.7279,-5.9428,4.2223,1.4074
-0.020874,1.7064,4.7072,8.8456,-5.1609,4.8478,1.0165
-0.028931,1.6083,4.7464,8.8456,-5.0827,4.926,0.39095
-0.018463,1.5298,4.7072,8.8064,-5.5518,4.6133,-0.23488
-0.054443,1.5298,4.6287,8.8848,-6.7247,5.0042,-0.54764
-0.043762,1.5298,4.7072,8.7868,-6.8029,5.1606,-1.0168
-0.070496,1.6867,4.766,8.8652,-5.0045,4.8478,-2.737
-0.0067139,1.3337,4.7856,8.8848,-4.4572,3.8313,-2.2678
-0.017853,1.4318,4.7072,8.9044,-4.6136,3.9877,-2.5806
-0.05603,1.7456,4.7464,8.8652,-4.8481,4.5351,-3.2061
-0.040009,1.5298,4.7072,8.7475,-5.4737,4.5351,-3.3625
0.0011597,1.7064,4.7072,8.8652,-5.4737,4.6133,-3.1279
-0.0040894,1.7064,4.7072,8.8456,-5.7864,4.7696,-2.9716
-0.028961,1.6083,4.6287,8.7475,-5.63,4.926,-2.5806
-0.033508,1.5298,4.5307,8.9044,-6.0992,5.2388,-0.54764
-0.045715,1.6475,4.7464,8.8652,-6.7247,5.3952,0.23457
-0.037842,1.6083,4.7072,8.8456,-6.8029,5.1606,-2.1115
-0.067047,1.7456,4.6484,8.8652,-6.3338,4.6914,-2.1115
-0.062134,1.5298,4.7072,8.8064,-6.1774,4.8478,-1.5641
-0.079803,1.6671,4.6091,8.7868,-6.5683,5.0824,-1.095
-0.04306,1.6671,4.766,8.8652,-6.2556,5.0824,-0.93859
-0.038452,1.6867,4.6287,8.8064,-5.8646,4.8478,-0.8604
-0.029388,1.6671,4.7464,8.8848,-5.4737,4.4569,-1.1732
-0.026733,1.5298,4.6287,9.0221,-5.63,5.2388,-0.78221
-0.013336,1.4906,4.7464,8.8064,-6.4901,5.0042,-3.0497
0.01416,1.6867,4.7464,8.8652,-7.1157,4.6914,-3.5189
-0.057251,1.6867,4.6287,8.8064,-6.8029,4.5351,-3.1279
-0.011292,1.4318,4.766,8.9044,-6.0992,4.6133,-2.6588
0.028839,1.4318,4.6484,8.8848,-6.5683,4.6133,-2.5024
-0.028198,1.6867,4.6287,8.7279,-7.7412,4.3787,-1.6423
-0.023376,1.6671,4.6287,8.8652,-8.2103,4.2223,-1.4859
-0.031219,1.5495,4.7856,8.8848,-7.7412,4.5351,-0.70402
-0.049072,1.4318,4.7464,8.8456,-6.7247,4.6133,-0.46945
-0.0074768,1.3533,4.766,8.8848,-6.0992,4.7696,-0.078496
-0.076294,1.4906,4.6876,8.8652,-6.6465,2.8149,-0.078496
-0.036469,1.6475,4.7856,8.7868,-6.9593,2.6585,-0.8604
0.015045,1.6867,4.6876,8.8456,-7.272,3.7532,0.8601
-0.015686,1.6475,4.766,8.8064,-7.0375,2.5803,0.70372
0.0038452,1.3533,4.7072,8.9241,-3.3625,1.8766,0.15638
0.0090027,1.6083,4.7464,8.8652,-3.7535,3.0494,0.15638
0.029907,1.5102,4.5307,8.8848,-4.6918,2.8931,-0.93859
0.036713,1.6083,4.7072,8.8652,-6.4901,2.5021,-0.39126
-0.0039978,1.7064,4.5307,8.8456,-7.8976,3.284,0.15638
0.016083,1.6867,4.7072,8.8456,-7.8976,3.5968,-0.00030543
0.020264,1.6867,4.7464,8.8652,-7.1939,3.675,-0.93859
0.024475,1.6083,4.7856,8.8456,-7.3502,4.3005,-0.62583
0.015106,1.5298,4.7856,8.8064,-7.1157,4.6914,-2.346
0.014709,1.6475,4.5895,8.8456,-6.9593,4.2223,-2.5024
0.026123,1.3533,4.7072,8.8652,-6.8029,4.2223,-0.15669
0.032654,1.4514,4.7856,9.0025,-6.4119,3.8313,-0.15669
0.01593,1.6083,4.7072,8.9044,-5.4737,3.8313,-0.31307
0.02179,1.6475,4.7072,8.8652,-5.3955,4.2223,-0.70402
0.045929,1.5102,4.766,8.8064,-5.7082,3.7532,-1.1732
0.026489,1.6083,4.6287,8.8064,-5.5518,3.5968,-1.8769
-0.0056152,1.5298,4.766,8.8064,-4.0662,3.675,-3.0497
0.015106,1.6867,4.766,8.8848,-4.3008,3.8313,-3.2843
0.037933,1.5495,4.7072,8.8064,-4.1444,3.0494,1.2511
0.046692,1.3533,4.7464,8.8848,-4.379,2.5021,0.62553
0.021088,1.4906,4.7072,8.9044,-4.5354,2.5021,-0.00030543
0.055298,1.5298,4.6091,8.8652,-4.3008,3.2058,-0.46945
0.073242,1.5298,4.6287,8.7475,-4.5354,3.5186,-1.2514
0.077362,1.6083,4.6287,8.8848,-3.4407,3.675,-2.2678
0.037628,1.6867,4.7464,8.8652,-7.5066,4.6133,-1.3295
0.093658,1.4906,4.7464,8.8064,-5.63,5.0824,-1.8769
0.046783,1.3729,4.766,8.8848,-4.3008,4.6914,-0.23488
0.089386,1.7064,4.7072,8.8652,-4.3008,4.0659,0
0.051483,1.4514,4.668,8.9044,-4.8481,4.1441,0.23457
0.054321,1.6867,4.7072,8.8652,-5.9428,4.3005,0.078191
0.023376,1.6867,4.5307,8.8456,-7.0375,4.1441,-0.54764
0.08017,1.6671,4.7072,8.8848,-6.8029,4.0659,-1.0168
0.057831,1.4318,4.766,8.8652,-6.021,4.0659,-0.54764
0.055725,1.5102,4.7072,8.8652,-5.3173,4.1441,-0.23488
0.041107,1.6867,4.7464,8.9044,-4.6918,3.0494,-2.346
0.025879,1.6671,4.7464,8.7475,-4.5354,1.7984,-2.2678
0.066498,1.5298,4.6287,8.9044,-4.9263,1.4074,-2.5806
0.062347,1.6083,4.7464,8.8064,-5.2391,1.0947,-2.2678
0.064148,1.3729,4.7072,8.9044,-4.6918,1.0165,-1.5641
0.037018,1.7456,4.6091,8.7475,-4.8481,1.1729,-0.78221
0.041687,1.6867,4.6876,8.9437,-4.3008,1.3292,1.0165
0.029266,1.5298,4.6091,8.8848,-5.4737,0.78191,1.4856
0.076111,1.4318,4.6484,8.8848,-7.1939,2.033,-0.00030543
0.057068,1.5495,4.6287,8.7083,-7.9758,3.0494,0.39095
0.021942,1.6867,4.6287,8.8064,-6.8029,3.9877,0.8601
-0.013306,1.6867,4.6091,8.8456,-5.3955,4.4569,1.2511
0.020416,1.5102,4.7464,8.8064,-5.0045,4.0659,1.0947
0.043365,1.6867,4.6287,8.8456,-4.7699,3.5968,0.70372
0.041229,1.3533,4.7856,8.9437,-5.0045,3.0494,-0.62583
0.044373,1.5298,4.5307,8.9437,-4.9263,3.5968,-0.62583
0.067963,1.5298,4.7072,8.7475,-5.5518,3.4404,-1.6423
0.022583,1.6867,4.7464,8.8456,-5.63,3.3622,-1.4077
0.036865,1.5298,4.7072,8.8064,-5.3173,3.5186,-1.095
0.033508,1.5298,4.7072,8.8456,-4.8481,3.5186,-0.8604
0.051483,1.6867,4.7072,8.9044,-4.1444,3.284,-0.70402
0.051941,1.4318,4.7464,8.8848,-3.988,3.1276,-0.70402
0.043762,1.3729,4.7072,8.8848,-4.6136,2.5021,-1.095
0.06546,1.6671,4.766,8.8064,-5.5518,3.4404,-4.4572
0.018158,1.5495,4.6287,8.8848,-5.3955,2.9712,-1.8769
0.016235,1.4318,4.766,8.8652,-4.6918,2.4239,-2.0333
0.034363,1.6867,4.5895,8.8652,-3.4407,2.2675,-2.2678
0.026459,1.6867,4.7072,8.8652,-2.2678,1.4074,-2.1115
0.040863,1.4906,4.7072,8.8064,-1.7987,1.2511,-3.8317
0.016083,1.6475,4.6091,8.7868,-4.0662,2.1893,-2.5024
0.038818,1.6475,4.6287,8.8064,-6.4119,2.4239,-2.4242
0.022003,1.6867,4.7856,8.8652,-4.379,1.642,-2.1896
0.049347,1.6867,4.6484,8.8652,-1.9551,2.8149,-4.6136
-0.010498,1.6475,4.7072,8.8064,-1.9551,3.4404,-3.2061
0.028046,1.6867,4.766,8.8652,-3.5971,3.8313,-2.5024
-0.015625,1.5495,4.7856,8.8652,-5.3173,3.8313,-3.1279
0.012665,1.4514,4.766,8.8064,-5.7864,3.3622,-2.737
-0.0011597,1.5298,4.7072,8.8652,-5.0827,3.1276,-1.7987
-0.014679,1.5102,4.7464,8.8456,-3.5189,2.5021,-0.078496
-0.049225,1.6475,4.6876,8.8064,-1.7205,1.9548,-0.8604
-0.015045,1.5495,4.7072,8.7475,-1.7205,1.4856,-1.095
-0.035126,1.5298,4.7072,8.7083,-3.1279,1.3292,-0.54764
-0.029877,1.7456,4.7072,8.8064,-4.7699,1.7202,0
-0.056244,1.7064,4.7464,8.8456,-5.7082,2.033,0.15638
-0.037415,1.5298,4.7072,8.7475,-5.3173,2.1112,-0.31307
-0.061707,1.5298,4.6287,8.7475,-5.1609,2.4239,-0.46945
-0.041656,1.5298,4.7072,8.8064,-6.3338,3.7532,1.7202
0.022217,1.7456,4.5503,8.8064,-6.4119,4.1441,0.62553
-0.021698,1.6083,4.766,8.8456,-6.2556,4.3005,1.0165
-0.00042725,1.6867,4.5895,8.7868,-6.1774,3.9095,1.4074
-0.010956,1.5298,4.7072,8.8064,-5.7082,3.9095,1.7202
-0.003418,1.4318,4.766,8.9437,-5.8646,4.2223,2.4239
-0.008728,1.6867,4.7856,8.8652,-6.5683,4.1441,2.5803
0.0047913,1.4318,4.7856,8.9044,-7.5066,3.9877,2.2675
0.012085,1.6083,4.6287,8.8652,-3.8317,3.9095,-3.4407
-0.05069,1.5298,4.766,8.8652,-2.9716,3.9095,-3.5971
-0.034973,1.5887,4.7464,8.8456,-3.5971,3.7532,0.078191
0.015503,1.6083,4.766,8.7868,-4.7699,3.8313,-0.31307
-0.027374,1.7456,4.6287,8.8652,-6.6465,3.8313,-1.2514
-0.0072021,1.7456,4.7856,8.8456,-8.054,3.9095,-1.6423
-0.036835,1.6867,4.766,8.9044,-7.4284,4.0659,-1.6423
-0.026093,1.5298,4.6484,8.9044,-5.8646,4.2223,-2.5024
-0.070374,1.5298,4.7072,8.8456,-6.3338,4.1441,-0.23488
-0.047089,1.6083,4.5895,8.8064,-5.2391,3.3622,-0.15669
-0.057983,1.6867,4.6287,8.9044,-4.4572,3.9095,-2.5806
-0.029633,1.6475,4.766,8.8456,-4.5354,4.0659,-1.9551
-0.050385,1.6671,4.766,8.8652,-5.4737,4.0659,-1.4077
-0.088776,1.7064,4.7464,8.8652,-5.8646,4.6133,-0.62583
-0.070343,1.7456,4.7856,8.8652,-7.663,4.6133,0.078191
-0.058594,1.6867,4.7856,8.8652,-6.7247,4.5351,-0.23488
-0.048615,1.6475,4.7464,8.8456,-3.9098,4.3787,-1.8769
-0.094513,1.6083,4.7464,8.8652,-3.5971,4.8478,-1.9551
-0.1008,1.6671,4.6287,8.8652,-3.3625,3.8313,-0.93859
-0.12939,1.6867,4.6287,8.9044,-2.4242,2.5803,-1.095
-0.075897,1.5298,4.7072,8.7083,-2.2678,2.5021,-1.4859
-0.11868,1.4514,4.7856,8.8848,-2.6588,2.1893,-1.9551
-0.063324,1.5298,4.766,8.8064,-5.8646,1.7202,-2.5024
-0.068787,1.7456,4.766,8.8652,-5.3955,2.4239,-2.5024
-0.10641,1.5102,4.7856,8.9437,-5.1609,3.8313,0.078191
-0.091339,1.5298,4.6876,9.0221,-5.63,4.7696,0.078191
-0.080139,1.6083,4.7072,8.7868,-4.9263,4.0659,-0.078496
-0.0037537,1.5298,4.7856,8.8652,-4.6136,3.1276,-0.31307
-0.092926,1.7064,4.766,8.8652,-5.3173,2.5803,-0.15669
-0.080719,1.6867,4.5895,8.7475,-6.2556,2.8931,-0.00030543
-0.082184,1.7064,4.6287,8.7868,-7.1157,2.8931,-0.39126
-0.062103,1.6867,4.6287,8.8064,-6.8029,2.3457,0
-0.055756,1.6083,4.7072,8.8456,-5.5518,2.5021,0
-0.10199,1.6867,4.6091,8.8456,-5.0045,1.7984,-0.078496
-0.051331,1.3533,4.766,8.8652,-5.4737,2.4239,0.54734
-0.076874,1.6475,4.7856,8.8652,-5.8646,3.284,0.93829
-0.0401,1.6671,4.7464,8.8652,-6.3338,3.7532,0.93829
-0.073059,1.6867,4.766,8.8652,-7.1157,4.2223,0.70372
-0.038788,1.5298,4.7464,8.7083,-6.4119,4.926,1.1729
-0.085693,1.4318,4.766,8.9437,-5.63,4.926,0.8601
-0.08667,1.5298,4.7072,8.8064,-5.2391,4.6914,-0.46945
-0.076141,1.6083,4.7072,8.8064,-4.3008,4.0659,-0.00030543
-0.076752,1.5298,4.7856,8.8064,-5.2391,4.0659,-0.15669
-0.071228,1.5298,4.7072,8.7083,-5.9428,4.6133,-0.46945
-0.066956,1.6867,4.7072,8.8064,-6.8811,4.4569,0.078191
-0.062286,1.5298,4.7856,8.7083,-7.8976,4.3787,-0.39126
-0.061005,1.7456,4.7072,8.8064,-7.8976,4.3787,-0.8604
-0.077454,1.5495,4.6287,8.6299,-7.5848,3.9095,-0.46945
-0.04599,1.5102,4.7072,8.7868,-3.8317,3.284,-0.46945
-0.076202,1.7064,4.5307,8.8456,-3.988,2.3457,-0.39126
-0.050995,1.6083,4.7856,8.8652,-4.2226,2.5803,-2.8152
-0.088898,1.6867,4.7464,8.8064,-4.5354,2.8931,-2.5024
-0.11801,1.6867,4.7464,8.8064,-4.8481,2.8931,-2.4242
-0.10916,1.7456,4.766,8.8064,-5.3955,2.9712,-1.7987
-0.097015,1.6083,4.6876,8.8064,-5.2391,3.1276,-1.2514
-0.11465,1.7456,4.7072,8.8456,-4.8481,3.5186,-0.93859
-0.089478,1.6867,4.6876,8.8652,-6.3338,2.8931,-1.3295
-0.10547,1.5495,4.7464,8.8652,-6.021,3.0494,-1.5641
-0.076508,1.5495,4.7072,8.8848,-6.2556,3.284,-1.3295
-0.063263,1.6867,4.6484,8.8064,-5.9428,3.284,-1.6423
-0.084625,1.5887,4.7072,8.8652,-5.63,3.5186,-0.62583
-0.058746,1.6867,4.7856,8.8456,-5.8646,3.675,-0.46945
-0.069092,1.5102,4.7856,8.8652,-5.63,3.9877,-1.4859
-0.076141,1.6867,4.7072,8.8064,-6.2556,3.7532,-1.4859
-0.096954,1.7064,4.766,8.8652,-5.0045,2.9712,-0.54764
-0.047241,1.6671,4.7464,8.8652,-6.4119,2.1112,-0.078496
-0.10281,1.6083,4.7464,8.8064,-6.9593,2.8931,-1.095
-0.070618,1.5887,4.7464,8.8064,-7.5848,3.3622,-0.70402
-0.067566,1.5298,4.7072,8.7279,-7.8194,2.9712,-0.39126
-0.058136,1.7456,4.5895,8.8064,-6.5683,2.5021,-0.39126
-0.10489,1.3925,4.766,8.8652,-5.5518,2.4239,-0.46945
-0.038574,1.4318,4.7856,8.9044,-4.5354,2.5803,-0.46945
-0.058746,1.6867,4.6287,8.8652,-6.7247,3.0494,-0.62583
-0.019196,1.4318,4.7856,8.9437,-5.1609,4.2223,-0.93859
-0.020599,1.6671,4.7856,8.8652,-5.4737,4.3787,0.62553
-0.0019531,1.6867,4.7856,8.8848,-5.7864,4.3005,1.1729
-0.071045,1.5495,4.7856,8.8064,-6.4901,4.7696,1.0165
-0.045746,1.3925,4.7464,8.8848,-7.7412,4.926,0.62553
-0.070007,1.6475,4.7072,8.8064,-8.2885,4.5351,-0.39126
-0.04422,1.6867,4.6287,8.8064,-7.663,4.2223,-1.1732
-0.02066,1.5298,4.6484,8.8848,-6.3338,5.6297,-1.8769
-0.058594,1.4906,4.8445,8.9044,-5.3955,5.317,-1.1732
-0.053406,1.6671,4.8053,8.8652,-5.63,5.2388,-2.9716
-0.071503,1.4906,4.766,8.8652,-6.4119,5.0824,-2.6588
-0.07431,1.7064,4.6484,8.8652,-6.4119,4.4569,-2.5806
-0.076202,1.6083,4.6876,8.8064,-5.8646,3.7532,-2.5806
-0.049408,1.6475,4.6876,8.8456,-5.8646,3.7532,-2.4242
-0.051056,1.6867,4.5307,8.8652,-5.63,3.5186,-2.6588
-0.0046692,1.5298,4.766,8.8456,-6.6465,4.6914,-2.8152
-0.029572,1.5102,4.7072,8.9437,-5.7082,4.5351,-2.5806
-0.049286,1.7456,4.7072,8.8652,-5.0045,4.7696,-1.7205
-0.038666,1.7652,4.6287,8.8064,-5.4737,4.7696,-2.346
-0.03241,1.5887,4.766,8.8064,-6.4119,5.0824,-2.4242
-0.0013733,1.7456,4.6484,8.8652,-6.4901,5.0042,-2.4242
-0.048981,1.6671,4.7072,8.8652,-5.7082,4.6914,-3.0497
0.00015259,1.3337,4.7464,8.9437,-5.4737,4.7696,-2.9716
-0.016449,1.6083,4.766,8.8652,-5.1609,4.4569,-0.8604
-0.023743,1.4906,4.6091,8.8848,-4.0662,4.3005,-0.46945
-0.026642,1.4318,4.7072,8.8848,-3.8317,3.4404,-2.4242
-0.0062256,1.6083,4.7464,8.7475,-4.4572,3.284,-1.6423
-0.016022,1.5495,4.7856,8.8064,-4.8481,3.2058,-0.93859
-0.04422,1.6671,4.6484,8.8456,-5.0045,2.8931,-1.4077
0.0042725,1.6083,4.7072,8.8064,-4.379,3.675,-1.4859
-0.0094604,1.5298,4.7856,8.8064,-4.9263,3.9095,-1.0168
0.0016174,1.6867,4.7072,8.8652,-6.7247,4.3005,1.1729
0.010529,1.3729,4.7072,8.8652,-7.1157,2.8149,1.0165
-0.015045,1.5102,4.7072,8.8652,-7.7412,3.4404,-1.0168
-0.041077,1.5298,4.5895,8.9437,-7.4284,3.7532,-0.62583
-0.0083008,1.6867,4.5503,8.8652,-6.4119,3.675,-0.15669
-0.012604,1.3533,4.7072,8.9437,-6.2556,3.675,0.31276
0.029877,1.6083,4.7072,8.8456,-6.9593,3.7532,1.4074
-0.0021362,1.5495,4.7072,8.8064,-7.1157,4.0659,1.2511
0.002594,1.6671,4.6484,8.8848,-6.9593,4.3787,-2.2678
0.03006,1.6475,4.7072,8.8652,-7.0375,4.6133,-2.4242
-0.0010681,1.5298,4.6876,8.8848,-7.3502,4.926,0.62553
-0.0016174,1.6671,4.7856,8.8456,-8.2103,5.4734,0.62553
-0.00097656,1.6867,4.6876,8.8652,-8.6795,5.7861,0.31276
0.018219,1.5298,4.6287,8.9044,-9.0704,5.317,-0.31307
-0.0031128,1.5102,4.6484,8.7083,-8.9141,5.3952,-0.62583
-0.064911,1.6083,4.7072,8.8064,-8.1321,5.2388,-1.0168
0.026398,1.6867,4.7856,8.8652,-5.2391,4.2223,-0.93859
0.023468,1.5495,4.5895,8.8848,-4.8481,3.5968,-0.62583
0.01297,1.5495,4.6876,8.8456,-5.0045,3.5968,-1.8769
-0.023132,1.7064,4.5307,8.7868,-5.2391,3.9877,-1.5641
0.061066,1.6671,4.6287,8.8848,-5.0827,4.1441,-1.8769
0.065582,1.4318,4.7072,8.8848,-4.6136,4.2223,-1.6423
0.045319,1.6083,4.7464,8.8652,-5.7082,3.7532,-1.3295
0.05481,1.6867,4.7464,8.8652,-5.5518,3.284,-1.2514
0.029755,1.7456,4.7072,8.8456,-4.1444,3.7532,-0.31307
0.076447,1.6867,4.6484,8.8064,-4.4572,2.1893,-0.8604
0.052979,1.6867,4.5895,8.7868,-3.5971,1.642,-2.8152
0.077911,1.6475,4.6876,8.9044,-1.5641,1.4856,-3.4407
0.022461,1.5495,4.7072,8.8848,-0.70402,1.0165,-2.8934
0.0080872,1.3925,4.7464,8.8652,-1.9551,0.93829,-1.3295
-0.011932,1.3729,4.7856,8.8848,-4.7699,1.2511,-0.46945
0.063477,1.4514,4.7072,8.9437,-6.8811,1.4856,-0.15669
0.077301,1.7456,4.6091,8.7083,-4.3008,2.2675,-0.93859
0.050354,1.5298,4.6287,8.7083,-3.8317,3.284,-0.46945
0.10724,1.6671,4.766,8.8456,-4.0662,3.284,-0.54764
0.046448,1.7064,4.7464,8.9437,-4.8481,2.8149,-0.15669
0.10886,1.5298,4.7072,8.7083,-5.2391,3.0494,-0.31307
0.055359,1.6475,4.6287,8.8652,-4.9263,3.3622,-0.31307
0.099518,1.4318,4.7072,8.8652,-6.4119,3.1276,-0.54764
0.082764,1.5298,4.5895,8.8652,-4.7699,2.8149,-1.0168
0.081665,1.6083,4.766,8.8064,-4.5354,2.8149,-2.4242
0.074066,1.7064,4.6287,8.8064,-4.9263,3.2058,-2.2678
0.065857,1.6083,4.7464,8.8064,-5.2391,2.7367,-0.15669
0.038422,1.6867,4.7464,8.8652,-5.0827,2.6585,-0.39126
0.1058,1.6867,4.6484,8.8064,-4.379,3.284,-1.0168
0.083038,1.5298,4.7072,8.8456,-4.6918,3.9095,-1.095
0.067169,1.4318,4.6484,8.9044,-4.4572,4.3005,-1.8769
0.071045,1.6671,4.6287,8.8064,-4.379,4.3005,-2.9716
0.085876,1.6867,4.6287,8.8652,-6.7247,3.8313,-0.46945
0.04303,1.2945,4.6484,9.0613,-7.8976,4.6914,-1.095
0.11783,1.5298,4.6484,8.8652,-6.9593,4.5351,-1.7987
0.094818,1.4318,4.7856,8.9044,-5.4737,4.4569,-1.7205
0.14609,1.3729,4.7856,8.8652,-4.2226,4.6133,-1.2514
0.091736,1.3729,4.7464,8.8848,-3.9098,4.7696,-0.54764
0.11682,1.6083,4.7072,8.7279,-4.6136,4.8478,-0.39126
0.11566,1.5102,4.5895,8.9437,-4.7699,5.1606,-0.23488
0.088348,1.4318,4.6287,8.8456,-4.5354,5.2388,-1.7987
0.14966,1.2945,4.7072,8.9044,-3.2843,4.3005,-1.2514
0.10043,1.3729,4.7856,8.9437,-2.6588,4.1441,-1.4859
0.11093,1.5298,4.6484,8.8848,-3.2061,3.4404,-1.7987
0.071991,1.5298,4.766,8.8848,-3.6753,2.5021,-1.4859
0.10977,1.7456,4.6287,8.8652,-3.9098,1.7984,-1.5641
0.058899,1.6671,4.7072,8.8064,-3.4407,1.0165,-2.346
0.061768,1.5102,4.5895,8.9044,-2.9716,0.70372,-2.5806
0.084534,1.4906,4.7072,8.8652,-3.988,0.78191,0.8601
0.073181,1.5495,4.5895,8.8652,-4.7699,1.8766,0.93829
0.06897,1.5298,4.766,8.8456,-4.6918,1.4856,-0.93859
0.062195,1.5102,4.7856,8.8064,-4.5354,1.642,-0.15669
0.070313,1.7064,4.7856,8.8652,-4.379,2.5803,0.46914
