0.0033264,0.54917,0.54917,9.6694,-6.0992,3.2058,-0.39126
-0.0027161,0.45111,0.56879,9.6301,-7.1157,2.9712,-0.54764
0.00177,0.56879,0.52956,9.5713,-7.1157,3.284,-0.70402
0.0042725,0.74531,0.45111,9.5909,-6.021,3.7532,-0.78221
3.0518e-05,0.64724,0.50995,9.5713,-5.5518,2.9712,-0.62583
-0.00021362,0.72569,0.52956,9.5713,-5.0827,2.6585,-0.54764
0.0062866,0.66685,0.50995,9.5125,-4.6918,2.8931,-0.31307
-0.002655,0.66685,0.52956,9.5321,-4.0662,2.8931,-0.31307
-0.0013733,0.56879,0.52956,9.4928,-3.8317,3.1276,-0.70402
-0.0068359,0.74531,0.52956,9.5713,-3.5189,3.1276,-0.70402
0.0011292,0.56879,0.52956,9.4928,-3.6753,2.9712,-0.15669
-0.0041809,0.74531,0.56879,9.5909,-4.2226,3.2058,-0.31307
-0.0037842,0.49033,0.52956,9.6301,-7.8976,3.675,-0.78221
0.017242,0.74531,0.37265,9.5125,-7.5848,4.1441,-0.93859
0.014191,0.56879,0.52956,9.5125,-7.1939,3.9095,-1.3295
-0.0088196,0.60801,0.54917,9.5713,-6.0992,3.5968,-1.1732
-0.020752,0.50995,0.54917,9.5713,-4.5354,3.3622,-0.62583
-0.023682,0.74531,0.52956,9.5713,-4.4572,3.2058,-0.93859
-0.023254,0.49033,0.54917,9.5909,-6.4119,3.2058,-1.3295
-0.011078,0.35304,0.50995,9.6694,-7.3502,2.8149,-0.8604
-0.014557,0.43149,0.52956,9.5713,-5.63,2.8149,-0.8604
-0.018738,0.56879,0.45111,9.6301,-5.9428,2.2675,-0.70402
-0.0080566,0.56879,0.52956,9.434,-6.021,2.7367,-0.93859
3.0518e-05,0.56879,0.52956,9.5125,-5.5518,3.2058,-1.0168
-0.0032654,0.60801,0.47072,9.5713,-5.1609,3.5968,-1.0168
0.0011292,0.49033,0.54917,9.6301,-4.6918,3.4404,-0.78221
0.0014343,0.70608,0.52956,9.5321,-5.7082,3.5186,-0.62583
-0.0026855,0.49033,0.56879,9.6301,-5.7864,3.0494,-0.78221
0.00015259,0.60801,0.47072,9.5125,-6.4119,3.5186,-0.70402
0.0093384,0.60801,0.52956,9.5125,-5.1609,2.4239,-0.70402
0.0014343,0.56879,0.50995,9.5909,-3.5971,2.7367,-0.23488
-0.00021362,0.49033,0.62763,9.6301,-3.0497,3.1276,-0.54764
-0.0081177,0.60801,0.50995,9.5125,-3.8317,3.284,-0.70402
-0.015686,0.72569,0.52956,9.5909,-4.2226,3.5186,-0.62583
-0.016052,0.74531,0.52956,9.5713,-5.1609,3.2058,-0.62583
-0.011963,0.54917,0.52956,9.6301,-6.4119,3.5186,-0.70402
-0.0063477,0.74531,0.31381,9.5713,-5.1609,3.4404,-0.78221
-0.0073242,0.66685,0.60801,9.5321,-4.8481,3.4404,-1.0168
0.0018311,0.56879,0.50995,9.4732,-4.8481,3.675,-0.62583
-0.0078125,0.60801,0.56879,9.5713,-5.5518,3.3622,-0.78221
-0.001709,0.74531,0.56879,9.5713,-6.1774,3.3622,-0.70402
-0.003418,0.56879,0.50995,9.5125,-6.4119,2.9712,-0.23488
0.0016785,0.74531,0.56879,9.5713,-6.3338,2.9712,-0.078496
-0.0011292,0.74531,0.47072,9.5713,-5.2391,3.3622,-0.62583
-0.0032654,0.70608,0.52956,9.5125,-7.272,2.9712,-0.46945
0.017578,0.5884,0.23536,9.6497,-6.4901,2.033,-0.39126
0.020966,0.74531,0.54917,9.5713,-6.2556,2.8931,-0.93859
0.0017395,0.54917,0.56879,9.5125,-5.9428,3.5186,-0.78221
-0.0015564,0.74531,0.35304,9.5125,-5.63,3.3622,-0.8604
-0.0027771,0.54917,0.52956,9.6301,-5.3955,3.1276,-0.70402
-0.00054932,0.5884,0.52956,9.5125,-4.9263,3.1276,-0.46945
0.0042114,0.45111,0.52956,9.6694,-4.5354,3.675,-0.46945
0.0056763,0.66685,0.52956,9.5713,-6.2556,3.8313,-0.93859
-0.0033264,0.49033,0.54917,9.6497,-4.9263,3.9877,-0.93859
-0.0071106,0.74531,0.31381,9.5321,-6.0992,3.4404,-0.70402
-0.0057373,0.70608,0.62763,9.5125,-6.7247,3.4404,-0.93859
-0.0048828,0.56879,0.47072,9.6694,-6.2556,3.5186,-1.095
0.0017395,0.76492,0.45111,9.5713,-6.021,3.675,-1.2514
-0.00064087,0.74531,0.37265,9.5125,-5.3955,3.3622,-1.3295
-0.0050659,0.70608,0.31381,9.5321,-5.4737,3.1276,-1.3295
-0.012604,0.74531,0.52956,9.5321,-4.8481,3.2058,-0.00030543
-0.002594,0.74531,0.54917,9.6301,-5.7082,2.033,-0.31307
-0.013214,0.66685,0.52956,9.5713,-5.2391,2.1893,-0.70402
-0.02832,0.54917,0.56879,9.6497,-5.1609,3.2058,-0.78221
-0.025574,0.60801,0.50995,9.5321,-5.0045,3.5186,-1.095
-0.019379,0.66685,0.45111,9.5321,-5.3173,3.5186,-1.0168
-0.01239,0.60801,0.52956,9.5125,-6.1774,3.7532,-0.70402
-0.019104,0.56879,0.45111,9.6497,-6.6465,4.0659,-0.23488
-0.016266,0.49033,0.52956,9.5713,-6.2556,3.9877,-0.39126
-0.01416,0.74531,0.52956,9.6497,-7.1939,4.926,-0.46945
-0.0067139,0.56879,0.50995,9.434,-7.9758,3.9877,-0.23488
-0.012054,0.74531,0.47072,9.5125,-7.4284,3.4404,-0.54764
-0.017883,0.41188,0.54917,9.6694,-7.1157,3.4404,-0.8604
-0.0073547,0.56879,0.52956,9.4928,-6.7247,3.5186,-1.095
-0.00030518,0.70608,0.35304,9.5125,-7.1939,3.5186,-0.93859
-0.00354,0.41188,0.56879,9.6497,-8.1321,3.675,-0.70402
-0.00015259,0.74531,0.52956,9.5713,-5.1609,3.1276,-0.15669
0.022644,0.74531,0.52956,9.5713,-4.379,2.033,0
0.014557,0.43149,0.52956,9.6497,-3.5971,2.5803,-0.93859
-0.0079041,0.66685,0.54917,9.5125,-2.8934,2.8931,-0.93859
-0.0055237,0.60801,0.52956,9.5125,-3.3625,3.2058,-1.0168
-0.0015259,0.5884,0.54917,9.5125,-5.0045,3.7532,-0.70402
-0.0065613,0.64724,0.45111,9.5125,-4.3008,3.7532,-0.54764
-0.00076294,0.66685,0.54917,9.5321,-4.9263,3.675,-0.46945
-0.00094604,0.56879,0.45111,9.6301,-4.4572,2.9712,-0.78221
-0.0010071,0.66685,0.54917,9.5125,-4.3008,2.1893,-0.70402
-0.0007019,0.74531,0.31381,9.5321,-4.2226,2.8931,-0.46945
0.005127,0.64724,0.52956,9.5321,-4.5354,3.3622,-0.31307
0.0071411,0.56879,0.37265,9.5909,-5.8646,3.1276,-0.23488
0.0075378,0.72569,0.50995,9.5321,-6.3338,3.4404,-0.23488
0.0095825,0.43149,0.52956,9.6694,-6.1774,3.1276,-0.46945
-0.0099182,0.49033,0.54917,9.6694,-6.0992,2.8931,-0.62583
0.0011292,0.72569,0.52956,9.6301,-5.5518,3.5186,-1.095
0.00091553,0.56879,0.52956,9.5125,-5.3955,3.5968,-0.78221
-0.00054932,0.74531,0.54917,9.5125,-5.0045,3.5968,-0.70402
0.0033569,0.74531,0.50995,9.5713,-4.379,3.284,-0.62583
0.0017395,0.64724,0.52956,9.5713,-5.0827,3.3622,-0.46945
0.0022278,0.41188,0.56879,9.6497,-5.7082,3.5186,-0.8604
0.00024414,0.49033,0.52956,9.6301,-6.4119,3.4404,-1.3295
-0.0076599,0.41188,0.52956,9.6497,-6.3338,3.284,-1.3295
-0.011871,0.49033,0.62763,9.6497,-5.1609,3.4404,-0.39126
-0.0056763,0.66685,0.50995,9.5125,-5.2391,3.8313,-0.39126
0.00079346,0.74531,0.45111,9.5321,-5.7082,3.675,-0.54764
-0.0044861,0.74531,0.52956,9.6301,-5.9428,3.4404,-0.54764
3.0518e-05,0.66685,0.50995,9.5125,-5.0045,2.9712,-0.39126
0.002655,0.74531,0.31381,9.5125,-3.9098,2.9712,-0.93859
-0.0051575,0.66685,0.62763,9.5125,-5.3955,3.2058,-1.2514
-0.017914,0.72569,0.54917,9.6694,-5.3173,3.3622,-0.70402
-0.026031,0.74531,0.52956,9.6301,-5.5518,3.1276,-0.93859
-9.1553e-05,0.5884,0.19613,9.6694,-4.7699,3.7532,-0.78221
0.0030212,0.5884,0.47072,9.5909,-4.3008,3.7532,-0.46945
-0.00097656,0.49033,0.52956,9.6301,-4.5354,3.8313,-0.78221
-0.0022583,0.72569,0.31381,9.5321,-5.0045,3.5186,-0.62583
-0.006134,0.5884,0.52956,9.5321,-5.0827,3.284,-0.078496
-0.0013733,0.41188,0.54917,9.6301,-4.6136,3.1276,-0.39126
0.0036316,0.5884,0.54917,9.5125,-5.3955,3.284,-0.78221
-0,0.41188,0.52956,9.6497,-6.0992,3.5186,-0.70402
0.00088501,0.74531,0.52956,9.6301,-5.9428,3.0494,-0.78221
0.0015564,0.74531,0.52956,9.5909,-6.021,2.6585,-0.8604
-0.0016785,0.66685,0.52956,9.5321,-6.1774,2.9712,-0.70402
-0.0023804,0.56879,0.47072,9.5125,-5.3955,3.1276,-0.31307
-0.0047913,0.56879,0.45111,9.434,-4.5354,3.5186,-0.46945
-0.0021057,0.66685,0.54917,9.4928,-4.5354,3.675,-0.8604
-0.00085449,0.74531,0.54917,9.6301,-5.3955,3.4404,-1.0168
0.0039368,0.70608,0.50995,9.5125,-5.7082,3.7532,-0.54764
0.0028076,0.74531,0.56879,9.5713,-5.0827,4.2223,-0.54764
-0.0013123,0.49033,0.52956,9.6301,-4.0662,3.675,-1.095
0.0051575,0.76492,0.23536,9.5125,-4.0662,3.0494,-1.0168
-0.0032959,0.74531,0.52956,9.5125,-4.4572,3.284,-0.8604
0.00045776,0.50995,0.52956,9.5909,-4.9263,3.284,-0.70402
0.0028687,0.72569,0.52956,9.5909,-5.4737,3.5968,-0.78221
-0.0038757,0.74531,0.60801,9.5125,-5.4737,3.675,-0.93859
0.0048218,0.74531,0.52956,9.6497,-5.3173,3.5186,-0.78221
0.002594,0.66685,0.52956,9.5125,-5.3955,3.1276,-0.93859
0.0040894,0.66685,0.52956,9.5713,-4.9263,2.9712,-0.54764
0.0031128,0.56879,0.52956,9.4928,-4.8481,3.284,-0.31307
0.0017395,0.56879,0.45111,9.434,-4.8481,3.0494,-0.15669
0.0012512,0.74531,0.50995,9.5125,-4.0662,3.2058,-0.70402
0.00045776,0.5884,0.50995,9.4732,-4.6136,3.284,-1.0168
0.0058899,0.56879,0.50995,9.5125,-5.0827,3.4404,-0.8604
0.0073853,0.74531,0.52956,9.5713,-6.8029,2.8931,-0.78221
0.022949,0.74531,0.54917,9.5713,-6.4119,2.033,-0.15669
0.022064,0.56879,0.56879,9.6301,-5.3173,2.8149,-0.78221
0.015656,0.74531,0.52956,9.5321,-5.4737,3.5186,-0.46945
0.0085449,0.74531,0.52956,9.5713,-5.8646,3.675,-0.15669
0.0066833,0.74531,0.37265,9.5125,-6.1774,3.675,-0.54764
0.0072937,0.49033,0.62763,9.6301,-7.0375,3.1276,-0.8604
0.0014648,0.74531,0.52956,9.5321,-6.8029,3.284,-1.095
0.00097656,0.56879,0.52956,9.4928,-3.988,3.5186,-0.70402
0.0061035,0.74531,0.54917,9.6301,-4.4572,3.3622,-0.78221
-0.0031433,0.66685,0.52956,9.5125,-4.7699,3.2058,-0.078496
-0.0073547,0.56879,0.54917,9.5909,-5.1609,3.7532,-0.078496
-0.012115,0.66685,0.52956,9.5125,-5.7864,3.7532,-0.15669
-0.033508,0.41188,0.54917,9.6694,-6.3338,3.2058,-0.15669
-0.032166,0.49033,0.62763,9.5713,-5.63,3.2058,-0.62583
-0.031006,0.56879,0.45111,9.6301,-4.2226,3.4404,-0.70402
-0.024414,0.5884,0.62763,9.5321,-4.5354,3.1276,-0.78221
-0.026276,0.74531,0.35304,9.5125,-4.6918,3.5968,-0.70402
-0.014313,0.76492,0.54917,9.5713,-5.0827,3.675,-0.93859
-0.0098267,0.56879,0.52956,9.4732,-5.5518,3.3622,-0.78221
-0.016479,0.74531,0.35304,9.5321,-6.1774,3.284,-1.0168
-0.0078125,0.50995,0.62763,9.6497,-6.4119,3.284,-0.8604
-0.018127,0.72569,0.52956,9.6694,-5.7082,3.1276,-0.15669
-0.017517,0.56879,0.60801,9.5909,-4.6136,3.3622,-0.46945
-0.017334,0.74531,0.50995,9.5713,-2.737,3.9095,-1.0168
-0.0044556,0.66685,0.62763,9.5713,-2.6588,4.6133,-1.0168
-0.012238,0.41188,0.52956,9.6497,-4.379,3.9877,-0.62583
-0.0077515,0.56879,0.54917,9.4928,-4.8481,3.3622,-0.54764
-0.012543,0.39227,0.50995,9.6301,-4.9263,3.7532,-0.54764
-0.0083923,0.56879,0.52956,9.4928,-5.8646,3.7532,-0.46945
-0.0071716,0.74531,0.31381,9.5321,-6.8811,3.5186,-0.78221
-0.0077209,0.60801,0.52956,9.5713,-7.1939,3.2058,-0.93859
-0.01123,0.56879,0.52956,9.5125,-7.272,2.6585,-1.0168
0.010193,0.56879,0.2942,9.6694,-7.1939,1.9548,-0.70402
0.0090942,0.66685,0.62763,9.5125,-6.8811,2.8931,-1.095
-0.0007019,0.76492,0.35304,9.4928,-5.7864,3.675,-0.54764
0.001709,0.56879,0.52956,9.4928,-6.1774,3.4404,-0.54764
0.0055542,0.74531,0.37265,9.5125,-7.272,3.9095,-0.62583
0.011108,0.76492,0.52956,9.5713,-7.9758,3.8313,-0.78221
-0.002594,0.76492,0.62763,9.5713,-8.2885,3.5186,-0.78221
0.0064392,0.80415,0.50995,9.5125,-7.4284,4.1441,-0.93859
0.010254,0.74531,0.54917,9.5321,-6.8029,4.3787,-0.62583
-0.0018005,0.72569,0.45111,9.5125,-6.8029,3.9095,-0.31307
0.0036926,0.74531,0.52956,9.6497,-7.0375,3.9877,-0.78221
0.0037537,0.74531,0.45111,9.5125,-6.2556,3.9877,-0.93859
0.0020447,0.66685,0.62763,9.5321,-5.5518,3.7532,-1.0168
-0.00018311,0.41188,0.54917,9.6497,-5.8646,3.5968,-1.0168
0.00067139,0.56879,0.52956,9.5125,-6.1774,3.9095,-1.2514
0.00354,0.43149,0.54917,9.6694,-6.0992,3.675,-1.3295
-0.0043945,0.66685,0.56879,9.5321,-6.4119,2.5803,-1.095
-0.0075684,0.66685,0.54917,9.5713,-7.272,2.9712,-0.70402
3.0518e-05,0.60801,0.52956,9.5125,-8.6795,3.5968,-0.70402
0.0021973,0.76492,0.54917,9.5909,-8.9922,3.284,-0.31307
-0.00036621,0.56879,0.52956,9.6497,-8.9141,3.5186,-0.62583
-0.011383,0.50995,0.5884,9.6301,-8.7577,3.675,-0.78221
-0.0092773,0.74531,0.37265,9.5125,-8.6795,3.7532,-1.1732
-0.00057983,0.66685,0.52956,9.5125,-6.0992,3.675,-0.93859
-0.0078735,0.72569,0.45111,9.5321,-6.7247,3.675,-1.2514
-0.009613,0.74531,0.52956,9.5713,-6.021,3.4404,-0.70402
-0.015594,0.45111,0.56879,9.6301,-5.3955,3.284,-0.70402
-0.030029,0.74531,0.56879,9.5713,-5.7864,3.675,-0.62583
-0.024872,0.72569,0.62763,9.5713,-5.9428,3.675,-0.62583
-0.04187,0.74531,0.45111,9.4732,-6.4119,3.2058,-1.0168
-0.03302,0.41188,0.52956,9.6301,-7.272,3.1276,-1.0168
-0.020752,0.66685,0.50995,9.4732,-4.5354,3.284,-0.39126
0.00048828,0.76492,0.45111,9.5125,-5.0045,3.8313,-0.39126
0.010406,0.60801,0.54917,9.5125,-5.0827,3.675,-0.93859
-0.0033264,0.45111,0.52956,9.6497,-4.9263,3.3622,-0.8604
-0.0050354,0.43149,0.54917,9.5713,-4.6918,3.1276,-0.8604
-0.01062,0.74531,0.50995,9.6497,-5.0045,3.284,-0.8604
-0.013977,0.49033,0.52956,9.5909,-5.5518,3.0494,-0.78221
-0.010956,0.56879,0.37265,9.5713,-4.5354,3.3622,-0.31307
-0.017761,0.56879,0.52956,9.4928,-5.2391,3.675,-0.78221
-0.019318,0.74531,0.31381,9.5713,-5.0045,3.5968,-0.62583
-0.0073547,0.56879,0.50995,9.5125,-5.0045,2.9712,-0.54764
-0.012939,0.72569,0.54917,9.6301,-5.63,3.2058,-0.46945
-0.0089417,0.74531,0.52956,9.6301,-6.021,3.2058,-0.46945
-0.007782,0.74531,0.52956,9.5713,-5.8646,3.2058,-0.70402
-0.014099,0.74531,0.52956,9.5713,-5.7864,3.1276,-0.70402
-0.0057678,0.74531,0.54917,9.5713,-6.021,2.9712,-0.54764
-0.009552,0.56879,0.45111,9.4928,-8.6795,4.0659,-0.62583
0.00354,0.74531,0.23536,9.5713,-9.305,4.8478,-0.54764
-0.0065002,0.56879,0.52956,9.5125,-8.8359,4.2223,-0.78221
-0.007782,0.74531,0.52956,9.5321,-7.3502,3.675,-0.93859
-0.0060425,0.74531,0.52956,9.5713,-7.0375,3.2058,-0.8604
-0.0036621,0.70608,0.52956,9.5321,-6.8029,2.9712,-0.70402
0.0058899,0.56879,0.45111,9.6301,-6.4901,3.4404,-0.8604
0.00024414,0.66685,0.60801,9.5125,-6.1774,3.284,-0.93859
0.0038147,0.39227,0.45111,9.6694,-6.8029,3.0494,-1.0168
-0.0007019,0.5884,0.52956,9.5125,-6.9593,2.4239,-1.095
-0.0020752,0.54917,0.47072,9.4536,-6.5683,2.9712,-1.0168
-0.00091553,0.74531,0.37265,9.4732,-6.2556,3.5968,-1.3295
0.0055542,0.41188,0.52956,9.6497,-5.9428,4.0659,-0.93859
0.0056152,0.64724,0.60801,9.5125,-6.1774,3.675,-0.78221
0.0024414,0.56879,0.50995,9.434,-5.4737,3.2058,-1.1732
0.0044861,0.66685,0.54917,9.5125,-5.9428,3.1276,-1.1732
0.00021362,0.76492,0.52956,9.5125,-6.2556,3.675,-1.1732
0.021698,0.5884,0.2942,9.7478,-7.0375,4.1441,-0.93859
0.020996,0.56879,0.52956,9.4928,-6.3338,3.5968,-0.70402
0.0083618,0.80415,0.31381,9.5125,-5.7082,3.4404,-0.70402
0.012451,0.56879,0.52956,9.4928,-5.9428,3.675,-0.93859
0.01062,0.74531,0.54917,9.5713,-5.7864,3.8313,-1.2514
0.011749,0.64724,0.45111,9.5125,-5.7864,3.675,-1.3295
0.0022583,0.74531,0.50995,9.5321,-6.1774,3.1276,-1.0168
-0.0068359,0.66685,0.56879,9.5125,-6.2556,3.8313,-0.31307
-0.0044556,0.60801,0.45111,9.434,-7.272,3.7532,-0.46945
-0.014496,0.54917,0.52956,9.4928,-8.6795,3.5968,-1.1732
-0.027771,0.56879,0.41188,9.6301,-8.8359,3.4404,-1.4077
-0.019379,0.56879,0.54917,9.5125,-8.7577,3.0494,-0.93859
-0.019562,0.74531,0.52956,9.6497,-8.6013,3.5186,-0.70402
-0.0093994,0.70608,0.45111,9.5713,-7.4284,3.5968,-0.8604
-0.0034485,0.54917,0.50995,9.6694,-5.5518,3.1276,-0.39126
-0.0018005,0.54917,0.45111,9.6497,-4.1444,2.9712,-1.3295
0.0093994,0.72569,0.50995,9.5713,-4.379,3.5186,-1.0168
0.0028381,0.66685,0.52956,9.5125,-4.6918,3.675,-0.54764
0.00018311,0.76492,0.2942,9.5125,-4.7699,3.4404,-0.70402
0.0053711,0.74531,0.52956,9.5125,-6.021,3.7532,-0.70402
0.011566,0.76492,0.52956,9.5713,-6.5683,3.5968,-0.46945
0.0066528,0.64724,0.52956,9.5321,-6.0992,3.3622,-0.46945
0.0019226,0.54917,0.52956,9.5713,-5.4737,3.3622,-1.1732
-0.0076599,0.74531,0.54917,9.5125,-4.6136,3.1276,-0.93859
-0.0087585,0.64724,0.54917,9.5125,-4.1444,2.3457,-0.8604
-0.011444,0.56879,0.52956,9.4928,-5.0045,2.7367,-1.095
-0.017426,0.54917,0.45111,9.6301,-5.63,3.3622,-1.095
-0.013428,0.45111,0.52956,9.6301,-5.3173,3.2058,-1.0168
-0.016235,0.72569,0.50995,9.6497,-5.5518,3.5968,-1.1732
-0.0094299,0.56879,0.52956,9.5713,-5.5518,3.4404,-1.3295
-0.0023804,0.56879,0.52956,9.4928,-5.4737,3.3622,-1.095
-0.0088501,0.39227,0.50995,9.6301,-7.5066,3.3622,-0.15669
0.027649,0.66685,0.50995,9.4732,-7.1939,3.8313,-0.31307
0.024872,0.72569,0.2942,9.5321,-7.272,3.4404,-0.8604
0.011871,0.41188,0.54917,9.6301,-6.8029,3.1276,-0.70402
0.0030212,0.74531,0.52956,9.6301,-5.8646,3.1276,-0.54764
0.014648,0.72569,0.50995,9.5713,-5.1609,3.3622,-0.46945
-0.00042725,0.72569,0.47072,9.5713,-5.0045,3.3622,-0.15669
0.0014038,0.66685,0.50995,9.5321,-4.9263,3.1276,-0.078496
0.00082397,0.50995,0.52956,9.6497,-5.63,3.675,-0.62583
0.0056458,0.74531,0.52956,9.5713,-5.5518,3.8313,-0.15669
0.0050049,0.66685,0.56879,9.5713,-5.2391,3.4404,-1.1732
0.0042114,0.56879,0.45111,9.5321,-6.1774,3.4404,-1.2514
-0.0027161,0.5884,0.52956,9.5125,-6.7247,3.675,-1.4077
-0.00073242,0.74531,0.31381,9.5125,-6.0992,3.2058,-1.095
0.0097351,0.60801,0.52956,9.5321,-5.0827,2.8149,-0.70402
0.0020142,0.49033,0.50995,9.5713,-3.8317,3.284,-0.70402
-0.0020447,0.66685,0.47072,9.5909,-5.3173,3.5968,-0.8604
-0.010559,0.66685,0.56879,9.5713,-5.5518,2.5803,-0.8604
0.0032959,0.56879,0.31381,9.6301,-4.6136,3.0494,-0.62583
0.0054321,0.74531,0.62763,9.5321,-4.7699,3.5968,-0.70402
0.0057678,0.74531,0.50995,9.5909,-5.1609,3.7532,-0.23488
0.011261,0.74531,0.45111,9.5125,-4.5354,3.5968,-0.15669
0.0022888,0.74531,0.52956,9.5909,-3.3625,3.8313,-0.46945
-0.0076294,0.70608,0.45111,9.5125,-4.379,3.8313,-0.93859
-0.0035706,0.66685,0.54917,9.6301,-4.1444,3.9095,-0.15669
-0.002594,0.56879,0.52956,9.5125,-5.0045,3.7532,-0.15669
-0.018829,0.41188,0.52956,9.6497,-4.8481,3.1276,-0.93859
-0.034149,0.74531,0.62763,9.5713,-4.9263,3.5186,-0.93859
-0.025116,0.76492,0.31381,9.4928,-5.8646,3.9877,-0.78221
-0.025391,0.5884,0.50995,9.5321,-7.272,3.9095,-0.54764
-0.021423,0.56879,0.50995,9.6694,-3.3625,3.7532,-0.39126
-0.013458,0.56879,0.45111,9.6301,-2.737,3.5968,-0.31307
-0.013458,0.56879,0.50995,9.4732,-4.379,3.0494,-0.8604
0.014954,0.35304,0.35304,9.7478,-3.9098,3.2058,-1.095
0.0085144,0.70608,0.52956,9.5713,-4.379,3.5186,-0.39126
-0.0068665,0.66685,0.56879,9.5125,-5.3955,3.5968,-0.70402
-0.0055847,0.74531,0.31381,9.5125,-6.021,3.4404,-1.0168
0.0013123,0.60801,0.56879,9.5125,-5.9428,3.5186,-0.78221
0.0053406,0.74531,0.52956,9.5713,-5.3173,3.0494,-0.31307
-0.0010681,0.74531,0.50995,9.5713,-4.2226,2.8931,-0.39126
-0.0068665,0.54917,0.56879,9.6301,-3.8317,3.284,-0.78221
-0.00061035,0.72569,0.54917,9.5125,-4.6136,3.5968,-0.39126
0.0062866,0.56879,0.52956,9.5321,-5.3173,3.3622,-1.095
-0.0083618,0.74531,0.50995,9.5321,-6.0992,3.0494,-0.78221
-0.0018616,0.56879,0.52956,9.6301,-5.7864,3.0494,-0.54764
-0.0016785,0.5884,0.50995,9.5321,-5.0827,3.4404,-0.39126
0.0014648,0.66685,0.56879,9.5125,-5.3955,3.284,-0.62583
-0.0019226,0.66685,0.50995,9.5321,-5.3173,3.3622,-0.78221
0.00097656,0.66685,0.54917,9.5125,-5.0045,3.0494,-0.62583
0.0012512,0.74531,0.52956,9.5321,-5.0827,2.2675,-0.62583
0.0084839,0.72569,0.52956,9.5125,-5.5518,2.8149,-0.23488
0.01178,0.74531,0.62763,9.5713,-5.2391,2.9712,-0.46945
0.010864,0.66685,0.52956,9.4928,-4.5354,3.2058,-1.2514
0.0071411,0.74531,0.50995,9.6497,-4.379,3.3622,-1.4077
0.0090942,0.76492,0.56879,9.5321,-4.4572,3.5186,-1.0168
0.0080566,0.72569,0.52956,9.5125,-4.7699,3.5968,-0.70402
0.0028076,0.56879,0.45111,9.5125,-5.2391,3.5968,-0.70402
0.004303,0.74531,0.52956,9.5909,-6.2556,4.4569,-0.8604
0.0015869,0.54917,0.54917,9.5125,-6.5683,3.8313,-0.46945
0.0010376,0.5884,0.54917,9.5125,-6.4901,2.9712,-0.078496
-0.0013428,0.66685,0.45111,9.5713,-6.3338,3.4404,-0.54764
0.0025635,0.74531,0.52956,9.5713,-6.8029,3.4404,-0.78221
-0.00015259,0.66685,0.54917,9.5321,-6.4119,3.675,-0.46945
0.0048828,0.72569,0.52956,9.5321,-5.63,3.3622,-0.62583
0.0018921,0.56879,0.45111,9.5125,-6.2556,3.4404,-0.70402
0.021851,0.54917,0.62763,9.6497,-7.272,4.6133,-0.54764
0.026154,0.41188,0.50995,9.6694,-6.8029,4.1441,-0.8604
0.0066528,0.66685,0.52956,9.5125,-5.0045,3.4404,-1.0168
0.0097351,0.76492,0.31381,9.5713,-4.0662,3.7532,-1.0168
0.0030823,0.80415,0.50995,9.5125,-4.0662,3.9095,-0.78221
0.0021362,0.74531,0.31381,9.5125,-5.7082,3.3622,-0.46945
0.0021973,0.5884,0.56879,9.5321,-5.7864,3.3622,-0.54764
0.0036926,0.76492,0.37265,9.5321,-6.7247,3.4404,-1.2514
0.0040894,0.66685,0.62763,9.5321,-7.0375,2.9712,-1.1732
-0.00045776,0.74531,0.54917,9.5909,-6.7247,3.2058,-0.15669
-0.0075073,0.64724,0.54917,9.5321,-6.6465,3.9877,-0.46945
-0.023865,0.5884,0.54917,9.5125,-6.4901,3.8313,-0.70402
-0.029663,0.66685,0.52956,9.5125,-6.0992,3.4404,-0.70402
-0.028076,0.74531,0.52956,9.5125,-4.9263,3.1276,-1.1732
-0.026245,0.50995,0.52956,9.6694,-6.021,3.2058,-1.095
-0.017273,0.5884,0.52956,9.5125,-5.5518,3.3622,-0.8604
-0.00033569,0.70608,0.52956,9.5713,-5.7082,3.8313,-0.78221
-0.01062,0.72569,0.52956,9.5321,-5.63,3.5968,-1.0168
-0.0098572,0.64724,0.52956,9.5713,-6.7247,3.284,-0.70402
-0.010437,0.66685,0.52956,9.5125,-7.8194,3.5186,-0.46945
-0.00036621,0.74531,0.31381,9.5125,-8.6795,3.8313,-0.15669
-0.0013428,0.56879,0.52956,9.4928,-5.9428,3.9877,-0.54764
-0.015289,0.56879,0.45111,9.4732,-5.4737,3.5968,-0.70402
-0.0082703,0.66685,0.5884,9.5125,-6.2556,3.0494,-0.62583
-0.0069885,0.74531,0.52956,9.5321,-7.5848,2.3457,-0.46945
-0.0051575,0.60801,0.50995,9.4928,-8.5231,2.9712,-0.54764
-0.0052185,0.74531,0.52956,9.6497,-8.9922,3.284,-0.46945
-0.0057373,0.56879,0.52956,9.5125,-8.4449,3.3622,-0.78221
-0.0072021,0.5884,0.54917,9.5321,-7.3502,3.5186,-1.0168
-0.0057373,0.56879,0.39227,9.6497,-6.3338,3.284,-0.70402
0.00088501,0.66685,0.50995,9.5125,-6.021,3.284,-0.8604
-0.010284,0.56879,0.35304,9.6694,-5.0045,3.8313,-1.2514
0.018524,0.5884,0.31381,9.7282,-4.9263,4.0659,-0.78221
0.0177,0.43149,0.52956,9.6301,-4.4572,3.9095,-1.4859
-0.0014343,0.54917,0.52956,9.5125,-3.9098,4.0659,-1.2514
-0.0036316,0.50995,0.50995,9.6301,-3.5971,4.3005,-1.8769
