-0.075226,5.4329,4.0011,7.3746,4.4566,0.8601,-2.1115
-0.065521,5.5898,3.9619,7.4531,6.1768,1.1729,-2.5806
-0.055603,5.374,4.1188,7.6884,7.8188,0.78191,-2.8934
-0.048004,5.5898,4.1188,7.61,8.1315,0.78191,-2.4242
-0.035675,5.4721,4.0011,7.5511,7.1932,0.54734,-1.5641
-0.017761,5.2564,4.0011,7.6296,3.7529,0.39095,-1.7205
-0.0071106,5.531,4.0796,7.4923,2.3454,0.39095,-1.7987
-0.0079956,5.5898,4.0796,7.5511,6.8805,0.46914,-1.7205
-0.0011902,5.4329,4.0207,7.4727,7.0369,1.5638,-1.6423
-0.0027466,5.3152,4.0011,7.61,6.7241,1.1729,-1.8769
-0.0060425,5.374,4.06,7.61,6.1768,0.078191,-1.5641
-0.0037842,5.531,4.0796,7.61,5.7076,-0.31307,-1.1732
0.0041504,5.4329,4.0796,7.5315,6.0986,-0.54764,-0.8604
0.0019836,5.4329,4.1384,7.4531,6.3331,-0.39126,-1.0168
-0.0027466,5.2956,4.0796,7.6296,6.1768,-0.46945,-1.4077
0.0061951,5.4329,3.9815,7.4531,8.8352,-0.39126,-1.1732
0.0224,5.5898,3.8638,7.5511,-8.2885,-0.70402,-0.8604
0.0065613,5.6094,4.0207,7.5903,-7.663,-0.78221,-1.4077
-0.0010681,5.5898,3.903,7.4531,-9.0704,-1.095,-1.0168
0.0020142,5.6094,4.0796,7.5511,8.5225,-0.70402,-0.39126
-0.0017395,5.2956,4.0207,7.61,6.0204,-0.39126,-0.54764
0.0033875,5.5113,4.0207,7.4923,3.4401,-0.00030543,-0.15669
-0.0036011,5.5113,4.0796,7.5903,2.189,0.23457,-0.31307
-0.013947,5.4329,4.0207,7.5511,2.6582,-0.00030543,-2.0333
-0.0074158,5.5898,4.0011,7.61,4.4566,-0.70402,-2.346
-0.013397,5.4329,4.0207,7.4923,6.9587,-1.0168,-0.8604
-0.01828,5.4525,4.0796,7.61,9.539,-0.93859,-0.93859
-0.028656,5.374,4.0796,7.61,-9.0704,-0.78221,-0.93859
-0.028229,5.4525,3.9815,7.5315,-9.696,-0.78221,-1.0168
-0.045654,5.5113,4.0796,7.5511,8.3661,-0.23488,-1.3295
-0.045227,5.4329,4.0011,7.61,5.7076,0.46914,-1.6423
-0.053986,5.6094,4.0796,7.5511,6.0986,-0.15669,-1.5641
-0.04068,5.5113,3.9815,7.6492,4.9257,0.46914,-1.7205
-0.036499,5.6094,3.9815,7.4727,4.9257,0.15638,-1.3295
-0.034851,5.2956,4.0796,7.6884,6.0986,-0.15669,-1.2514
-0.035736,5.4329,4.06,7.4727,7.6624,-0.31307,-1.8769
-0.024292,5.5113,4.0207,7.5511,9.3826,-0.15669,-2.5806
-0.033295,5.5113,4.0207,7.4531,-9.4614,0.15638,-2.737
-0.037018,5.4329,3.9815,7.4531,9.9299,0.46914,-1.9551
-0.043488,5.5898,4.06,7.5511,-8.9922,0.8601,-0.078496
-0.047791,5.5898,3.9815,7.5511,7.2714,1.1729,-0.39126
-0.049347,5.2956,4.06,7.5903,4.6129,0.70372,-1.6423
-0.062714,5.6879,4.0796,7.5511,2.4236,0.15638,-1.1732
-0.053589,5.531,4.0796,7.5511,2.189,-0.70402,-1.0168
-0.06424,5.3152,4.0796,7.6296,4.0656,-1.2514,-1.2514
-0.072144,5.531,4.0796,7.5511,7.4278,-1.2514,-0.93859
-0.085876,5.629,3.8638,7.4727,-9.9305,-0.93859,-0.23488
-0.085571,5.5702,4.158,7.5511,5.3167,-0.00030543,-1.4859
-0.088593,5.4329,4.0011,7.4334,7.506,-0.46945,-1.095
-0.077515,5.5113,4.1188,7.4923,8.3661,-1.0168,-1.6423
-0.076324,5.5898,4.0796,7.61,8.0533,-0.39126,-1.3295
-0.056458,5.4133,4.0011,7.6492,7.1151,0,-1.4077
-0.039093,5.5898,3.8638,7.4923,6.255,0.54734,-2.0333
-0.02951,5.4329,4.06,7.4727,5.6294,0.8601,-2.737
-0.019135,5.374,4.0796,7.6296,5.0821,0.93829,-2.2678
-0.021667,5.5113,3.9619,7.5315,5.3949,1.0947,-1.0168
-0.026581,5.4329,4.0011,7.4531,5.3949,0.62553,-1.3295
-0.015717,5.3544,4.0207,7.61,5.9422,0.23457,-0.93859
-0.014496,5.374,4.158,7.61,6.4113,-0.46945,-0.70402
-0.017578,5.5898,4.1188,7.61,7.897,-0.70402,-1.0168
-0.019318,5.4329,4.0796,7.4531,8.9916,-0.70402,-1.1732
-0.020874,5.629,3.903,7.4727,8.4443,-0.39126,-1.2514
-0.012207,5.3544,3.9815,7.5903,6.8805,-0.31307,-0.93859
-0.0028687,5.4329,4.0011,7.4531,6.9587,0.23457,-1.4077
0.001709,5.5898,4.06,7.61,8.0533,0.31276,-1.5641
-0.0045471,5.2956,4.0207,7.6296,8.4443,0,-2.1115
0.0091553,5.4329,4.0011,7.5511,7.8188,-0.23488,-2.0333
0.016113,5.4329,3.903,7.61,6.3331,-0.00030543,-1.7205
0.017242,5.5898,3.9815,7.5315,5.0821,-0.00030543,-1.7205
0.017914,5.4721,4.1188,7.5511,4.222,-0.078496,-1.7987
0.0159,5.374,4.0796,7.61,5.3949,-0.078496,-1.6423
0.016632,5.5898,4.0796,7.5511,1.0944,0.8601,-0.93859
0.0072937,5.374,4.0011,7.5903,4.4566,-0.23488,-1.095
0.0039063,5.3152,4.0796,7.5903,8.0533,-0.70402,-1.2514
-0.0097351,5.6094,4.1188,7.5903,-9.5396,-0.78221,-1.095
-0.010712,5.6094,4.0796,7.5511,-8.7577,-1.095,-0.78221
-0.012207,5.4329,4.0011,7.5511,-9.5396,-1.095,-0.54764
-0.022797,5.4721,4.0011,7.4531,7.7406,-0.39126,-0.54764
-0.022278,5.5898,4.0207,7.5903,4.6129,0.15638,-0.78221
-0.017944,5.5898,4.0207,7.4531,3.831,1.0165,-1.3295
-0.023926,5.6094,4.0796,7.5511,4.7693,1.3292,-1.7205
-0.035095,5.6094,3.9619,7.4531,6.1768,1.3292,-1.3295
-0.029999,5.5898,4.0796,7.5315,7.6624,1.2511,-0.8604
-0.027496,5.4329,4.0011,7.4727,8.6007,0.93829,-1.095
-0.026947,5.5898,4.0403,7.5903,8.8352,0.23457,-1.5641
-0.025269,5.4525,4.0796,7.4531,3.1273,-0.00030543,-1.095
-0.020508,5.374,4.0796,7.5903,3.4401,-0.8604,-1.0168
-0.024994,5.5113,4.0207,7.4727,7.8188,-1.3295,-0.62583
-0.035278,5.5113,4.0796,7.5511,7.6624,-1.6423,-1.7987
-0.036346,5.4329,4.0011,7.5511,6.8023,-0.93859,-1.5641
-0.037567,5.6094,3.9619,7.4727,6.1768,-0.15669,-1.2514
-0.048828,5.4329,4.0011,7.4531,4.9257,0,-1.0168
-0.053101,5.4329,4.0207,7.4727,4.0656,0.62553,-1.3295
-0.065125,5.5702,4.1188,7.5903,8.5225,0.46914,-1.4077
-0.076019,5.5113,4.0207,7.4531,8.3661,0.39095,-0.62583
-0.075867,5.4525,4.0011,7.4531,7.0369,0.8601,0.15638
-0.059601,5.5898,3.9227,7.6296,5.1603,1.0165,0.23457
-0.0672,5.4329,4.0207,7.5903,4.3002,1.0947,-1.0168
-0.052094,5.5702,3.8442,7.4923,4.9257,0.78191,-0.23488
-0.041962,5.5898,3.9619,7.4531,6.5677,0.078191,0.078191
-0.036774,5.6094,4.0796,7.5511,7.8188,-0.46945,0.23457
-0.022247,5.5113,4.0796,7.5903,9.2262,-0.93859,0.31276
-0.01474,5.5898,4.0011,7.5511,9.3044,-0.70402,0.15638
-0.0028381,5.531,4.0011,7.4531,8.5225,-0.70402,-4.6136
-0.0093689,5.4525,3.9815,7.5315,8.6007,-0.62583,-4.7699
-0.0022888,5.629,4.0011,7.4531,7.9752,0.078191,-0.62583
-0.0046997,5.4721,4.0796,7.4923,7.1932,0.54734,-0.70402
-0.0012207,5.5113,4.0796,7.5511,6.0204,0.93829,-1.4859
-0.00012207,5.4329,4.0207,7.5511,4.7693,1.4074,-2.2678
0.011322,5.5113,4.0011,7.4923,5.3167,1.3292,-2.9716
0.0090332,5.5898,3.9619,7.5511,6.255,1.4856,-3.9098
0.010345,5.629,3.903,7.4531,7.506,1.3292,-4.2226
0.016144,5.5113,4.0011,7.4923,8.0533,0.31276,-4.0662
0.014038,5.4329,4.0207,7.5315,8.0533,0.31276,-4.4572
0.015869,5.5702,4.0011,7.4923,7.6624,0.8601,-4.0662
0.015045,5.4329,4.06,7.4531,7.1932,1.0165,-4.5354
0.015778,5.6094,4.0011,7.61,6.255,0.8601,-4.6136
0.01358,5.374,4.1188,7.61,5.3949,0.93829,-4.6136
0.0015564,5.5113,4.0011,7.4923,5.3949,0.93829,-4.5354
-0.009491,5.6094,4.1188,7.5511,5.6294,1.4856,-2.1115
-0.019196,5.3152,4.0796,7.61,6.4113,2.1112,-2.0333
-0.020355,5.4329,4.0011,7.4334,7.1932,1.642,-4.1444
-0.034729,5.5898,4.0011,7.4531,7.7406,0.93829,-3.6753
-0.041321,5.5898,4.1188,7.5511,7.4278,1.0947,-2.6588
-0.041687,5.4329,4.0207,7.4727,7.0369,1.1729,-2.0333
-0.049316,5.374,4.0796,7.61,7.506,1.0165,-2.1896
-0.050812,5.2956,4.0796,7.61,7.1151,0.8601,-2.4242
-0.054199,5.5113,4.0796,7.4923,6.8805,0.23457,-0.8604
-0.05069,5.4329,3.9815,7.4334,7.9752,-0.15669,-0.31307
-0.04245,5.531,4.1188,7.5511,7.1151,-0.54764,-1.3295
-0.040863,5.5898,3.9619,7.5903,7.1151,-0.23488,-1.1732
-0.040161,5.5898,4.0011,7.4727,7.2714,-0.078496,-1.4077
-0.024536,5.4329,4.0011,7.3746,6.5677,0.39095,-1.2514
-0.028442,5.4133,4.0796,7.5511,5.3167,1.0165,-1.3295
-0.034576,5.374,4.0796,7.61,5.0821,1.5638,-1.3295
-0.032349,5.5898,4.0796,7.61,2.3454,2.1893,-1.1732
-0.033264,5.6879,4.0207,7.4923,2.189,2.5021,-1.1732
-0.019073,5.5898,4.0796,7.5903,4.3002,2.2675,-0.31307
-0.030792,5.6094,3.8638,7.4531,7.2714,1.642,-1.1732
-0.032562,5.4721,4.1188,7.5511,9.7735,1.0947,-1.6423
-0.047455,5.5898,3.903,7.4923,-9.2268,0.62553,-1.6423
-0.036011,5.629,4.0796,7.5511,4.6129,0.15638,-1.7205
-0.039307,5.4525,4.0796,7.5511,3.3619,-0.46945,-1.5641
-0.037018,5.4133,4.0796,7.61,5.0821,-0.78221,-2.0333
-0.028107,5.4329,4.0011,7.5511,3.1273,-1.0168,-2.0333
-0.023926,5.4329,4.1188,7.4923,3.1273,-0.39126,-1.3295
-0.016693,5.5898,4.0207,7.5511,4.0656,0.46914,-1.5641
0.0028992,5.3544,4.0796,7.6296,6.1768,1.1729,-1.8769
0.0046692,5.5898,4.0011,7.6296,8.6789,1.3292,-2.2678
0.020325,5.374,4.0011,7.61,-9.8523,1.0947,-2.5806
0.035614,5.4525,3.9815,7.6296,8.3661,0.93829,-2.5806
0.042603,5.5898,4.0796,7.4727,8.0533,0.31276,-1.8769
0.049744,5.4133,4.0207,7.4334,7.7406,-0.23488,-1.5641
0.043915,5.5898,4.0011,7.4531,6.3331,0.15638,-1.2514
0.044159,5.6094,3.9815,7.5511,4.5348,0.8601,-1.095
0.0448,5.5898,4.0207,7.61,2.9709,1.4856,-0.93859
0.046295,5.4721,4.0796,7.5511,2.4236,1.4074,-1.4859
0.028015,5.4133,4.0796,7.61,3.6747,0.93829,-1.6423
0.038452,5.4329,3.9227,7.61,5.0821,0.31276,-1.8769
0.039154,5.374,4.1188,7.61,3.9874,0.62553,-0.62583
0.048553,5.4525,3.9815,7.61,5.864,0.78191,-0.31307
0.049194,5.374,4.0011,7.5903,7.5842,0.78191,-0.46945
0.05304,5.5113,3.9227,7.61,8.6007,1.0165,-0.46945
0.043365,5.4329,4.0011,7.4923,9.6953,0.23457,-0.15669
0.04483,5.5898,4.06,7.5511,9.6172,-0.39126,0.15638
0.023071,5.4329,4.1188,7.5315,7.897,-0.54764,0
0.018066,5.5898,4.0796,7.61,5.3949,-0.70402,-0.46945
0.0091553,5.4133,4.0796,7.6296,3.9092,-0.62583,-2.5806
0.021088,5.5113,4.0011,7.5511,4.222,-1.095,-2.8152
0.020447,5.5898,4.1188,7.61,6.0204,-0.8604,-0.39126
0.0072021,5.4525,4.158,7.5511,7.897,-0.54764,-0.8604
-0.0036316,5.4329,4.0796,7.4531,8.6789,-0.39126,-1.095
0.0010376,5.4133,4.0796,7.5511,8.2879,0.078191,-1.095
0.0029602,5.4721,3.903,7.61,6.5677,0.70372,-1.095
-0.0076294,5.4329,4.0207,7.4923,5.0821,0.46914,-1.6423
-0.0068665,5.4329,4.0796,7.4334,3.9874,0.15638,-2.4242
-0.0052795,5.5702,4.0796,7.5511,3.6747,-0.078496,-2.2678
-0.0025635,5.2956,4.0011,7.61,5.473,-0.15669,-2.9716
-0.018982,5.5898,4.0011,7.4727,8.4443,-0.15669,-3.1279
-0.014404,5.5898,4.0207,7.61,9.9299,-0.078496,-2.737
0.003479,5.276,4.158,7.6296,9.7735,-0.23488,-1.7987
-0.0080261,5.5898,4.158,7.61,7.897,0,-1.5641
-0.010162,5.5113,3.9815,7.4923,5.6294,0.39095,-2.0333
-0.0064392,5.2956,4.0011,7.5903,6.9587,-0.70402,-0.39126
-0.0045166,5.4525,3.9815,7.4727,9.2262,-1.4077,-0.54764
-0.011688,5.5113,4.0011,7.4923,9.8517,-1.5641,-0.31307
-0.02182,5.4329,4.0207,7.5511,-9.6178,-1.4859,0.15638
-0.022003,5.5113,4.0011,7.5511,9.148,-1.1732,0.31276
-0.031158,5.5113,4.06,7.5315,6.6459,-0.8604,0.23457
-0.028351,5.276,4.1776,7.5903,4.8475,-0.00030543,-0.15669
-0.025299,5.374,4.0796,7.5903,3.9092,0.54734,-0.00030543
-0.023285,5.3152,4.0796,7.61,6.3331,0.70372,-0.46945
-0.010468,5.5113,4.0207,7.5903,8.1315,0.31276,-0.78221
0.0062866,5.5898,3.8442,7.5903,9.0698,-0.078496,-1.3295
0.016663,5.5113,4.0796,7.5511,9.0698,-0.15669,-0.93859
0.024902,5.5898,3.8638,7.5511,7.7406,-0.00030543,-0.46945
0.038849,5.4329,4.0207,7.4923,5.7076,-0.15669,-0.70402
0.048462,5.4329,4.0011,7.3942,4.5348,-0.23488,-0.8604
0.04483,5.4329,4.0011,7.4727,4.3002,-0.39126,-0.62583
0.04538,5.3544,4.0011,7.61,4.5348,-0.00030543,0.15638
0.048096,5.4721,4.0011,7.4923,5.864,0.078191,-0.15669
0.051117,5.5898,4.0796,7.4531,7.897,-0.31307,-1.3295
0.061646,5.5898,4.0796,7.6296,9.3826,-1.0168,-1.0168
0.054565,5.4525,4.06,7.4334,9.8517,-1.1732,-0.62583
0.047302,5.4329,4.0207,7.4923,7.9752,-1.2514,-0.31307
0.057037,5.4329,4.0011,7.4727,4.222,-1.4077,-0.15669
0.058289,5.5113,4.06,7.4923,3.7529,-1.095,-0.078496
0.052673,5.5898,4.0011,7.5315,4.6911,0.8601,-1.9551
0.052795,5.4329,4.0207,7.4923,5.3167,-0.31307,-2.5024
0.045929,5.3544,4.0011,7.5903,6.4895,-0.39126,-0.70402
0.049805,5.4329,4.0011,7.4531,7.897,-0.39126,-0.70402
0.059937,5.5898,3.9619,7.5903,9.3826,-0.62583,-0.78221
0.061523,5.3152,4.1384,7.5903,9.6953,-0.15669,-0.46945
0.055908,5.5898,4.0207,7.61,8.4443,0.23457,-0.54764
0.055847,5.6094,4.0011,7.5903,6.0204,0.78191,-1.1732
0.059753,5.5898,4.0011,7.5511,6.5677,1.4074,-1.4859
0.059937,5.4329,4.0011,7.4531,8.1315,2.1112,-1.3295
0.057068,5.4525,4.0796,7.4923,8.5225,1.9548,-2.6588
0.036499,5.5898,4.06,7.5511,7.7406,1.7984,-2.737
0.051331,5.5898,4.0011,7.61,5.9422,1.5638,-2.8934
0.049255,5.5113,4.0796,7.5511,5.3167,1.2511,-2.4242
0.04248,5.374,4.0796,7.61,4.6129,0.8601,-1.7205
0.032837,5.5113,3.903,7.5903,5.3167,0.8601,-1.4077
0.034058,5.5898,4.0011,7.4923,5.7076,0.31276,-0.39126
0.036041,5.374,3.9619,7.708,5.7858,-0.15669,-0.23488
0.049927,5.4721,4.0011,7.61,6.0986,0.23457,-2.5024
0.039612,5.4721,4.0207,7.5511,6.255,0.70372,-2.1115
0.049469,5.5113,4.0796,7.4727,6.0204,0.46914,-1.9551
0.04306,5.629,4.0207,7.5511,5.864,0.15638,-1.3295
0.026978,5.4133,4.0207,7.61,6.4113,-0.46945,-0.46945
0.018097,5.5898,4.0207,7.5511,6.7241,-0.78221,-0.15669
0.021729,5.5113,4.06,7.5903,5.3949,-1.0168,-1.7987
0.0088196,5.4329,4.0207,7.4923,5.1603,-0.93859,-1.4859
0.0047913,5.4721,4.0207,7.5315,5.9422,-0.46945,-2.8152
-0.012573,5.5898,4.0796,7.5511,5.5512,-0.54764,-3.2061
-0.0067749,5.5113,4.0796,7.4531,5.2385,-0.23488,-2.737
-0.024475,5.3544,4.0796,7.61,5.7076,0,-2.5024
-0.028656,5.4721,4.0011,7.61,6.4113,0.54734,-2.9716
-0.03009,5.4329,4.0011,7.5903,7.0369,0.8601,-2.4242
-0.029785,5.3152,4.0207,7.61,7.5842,0.46914,-0.78221
-0.021393,5.4721,4.0796,7.4727,8.0533,0,-1.0168
-0.0046997,5.5898,3.8638,7.5903,8.3661,0.15638,-1.4077
0.01181,5.5113,4.0796,7.5511,7.1932,0.70372,-1.5641
0.014893,5.4329,3.9815,7.4334,5.473,1.1729,-1.4859
0.026093,5.5113,4.0796,7.5511,4.6129,0.78191,-1.4859
0.045715,5.5898,4.0011,7.5511,4.7693,0.31276,-1.6423
0.046387,5.5898,4.0207,7.4923,5.0821,-0.078496,-0.93859
0.035828,5.6094,4.0796,7.4923,5.6294,-0.00030543,-1.4859
0.046234,5.531,4.1188,7.5511,6.0986,0.54734,-2.0333
0.039764,5.6094,4.06,7.5511,7.5842,-0.70402,-1.1732
0.040741,5.531,4.1188,7.5903,8.8352,-1.0168,-1.1732
0.046997,5.4329,4.0011,7.3746,8.9134,-0.54764,-1.095
0.049561,5.374,4.0207,7.5511,8.2879,-0.62583,-0.93859
0.046906,5.4133,4.0207,7.5903,6.8805,-0.15669,-1.7987
0.050598,5.5113,4.0207,7.4531,6.1768,0.15638,-1.6423
0.03241,5.4329,4.06,7.4531,6.6459,0.15638,-2.5024
0.039429,5.2956,4.0207,7.61,4.6911,-0.078496,-2.1115
0.057373,5.374,4.0796,7.61,5.9422,0.078191,-3.1279
0.054352,5.4525,3.9815,7.61,6.4895,-0.15669,-2.6588
0.063904,5.6094,3.903,7.5511,6.1768,-0.078496,-2.737
0.061035,5.5113,4.0011,7.4923,5.473,-0.39126,-2.8934
0.053986,5.629,3.8638,7.4727,5.473,-0.078496,-2.6588
0.046295,5.6879,4.0796,7.5511,6.3331,0.23457,-2.6588
0.046051,5.4329,4.06,7.4531,6.1768,-0.39126,-0.8604
0.029205,5.5898,4.0796,7.4923,6.4113,-0.46945,-1.3295
0.013306,5.5113,3.9619,7.4727,6.8805,0.54734,-0.78221
0.0097046,5.5898,4.0011,7.5511,6.0204,1.3292,-0.8604
0.004364,5.5113,4.1188,7.5511,4.7693,1.2511,-0.078496
0.00177,5.4525,4.06,7.4334,4.3002,0.93829,0.078191
-0.00042725,5.374,4.0796,7.5903,4.8475,1.0165,-0.46945
-0.0091858,5.374,4.0011,7.61,5.1603,0.54734,-0.46945
-0.020325,5.4525,4.0207,7.4727,-9.4614,-0.23488,-2.346
-0.043549,5.5113,4.0011,7.61,-9.8523,-1.1732,-2.346
-0.034973,5.5113,4.0011,7.5903,8.6007,-0.70402,-1.7205
-0.015198,5.5113,3.9619,7.61,5.5512,-0.62583,-1.5641
-0.017395,5.4329,4.0011,7.4531,2.7364,-0.15669,-0.93859
-0.031525,5.629,3.9619,7.4923,2.2672,0.15638,-1.0168
-0.027466,5.4329,4.0011,7.5903,6.9587,0.46914,-1.1732
-0.032593,5.5702,4.06,7.5315,9.6172,0.78191,-1.8769
-0.047333,5.5113,3.9815,7.4727,6.4895,0.54734,-2.4242
-0.049255,5.6094,3.9815,7.5511,8.2097,0.54734,-2.9716
-0.052399,5.4329,4.0011,7.61,8.0533,0.46914,-2.737
-0.05835,5.629,4.06,7.5511,7.0369,-0.23488,-2.2678
-0.072205,5.4525,3.903,7.61,6.0986,-0.70402,-1.2514
-0.087708,5.5898,4.0207,7.61,4.9257,-0.31307,-1.095
-0.085785,5.6094,3.9619,7.4727,2.6582,-0.00030543,-1.7205
-0.097809,5.5113,4.06,7.4727,3.9092,0,-1.9551
-0.090393,5.4329,4.06,7.4531,3.6747,1.2511,-2.0333
-0.086273,5.5898,3.903,7.61,6.6459,1.0947,-2.8934
-0.06369,5.4721,3.9619,7.4334,9.2262,0.54734,-1.095
-0.065277,5.5113,4.0796,7.5315,-9.0704,-0.00030543,-0.15669
-0.050903,5.6094,4.0011,7.61,-8.9141,-0.31307,-0.078496
-0.027863,5.5898,3.903,7.5511,9.3044,-0.54764,-0.39126
-0.023346,5.6094,4.0207,7.61,6.8023,-0.078496,-0.23488
-0.0013123,5.5898,3.8638,7.5511,4.8475,0.23457,-0.93859
0.0038452,5.4329,4.0207,7.4531,3.4401,-0.00030543,-3.988
0.015137,5.3152,4.06,7.5903,3.5965,-0.00030543,-4.379
0.015594,5.5898,4.06,7.4334,5.3949,0.78191,-3.3625
0.026367,5.6682,4.0796,7.61,7.2714,1.0947,-3.3625
0.020264,5.4329,4.0796,7.5511,7.8188,1.0165,-3.4407
0.024048,5.5113,4.0011,7.4923,8.1315,1.0165,-3.9098
0.023529,5.5113,4.0011,7.4923,7.6624,1.1729,-3.988
0.019165,5.4329,3.9227,7.61,6.4895,1.2511,-3.988
0.043152,5.5113,4.06,7.4727,5.7076,1.5638,-3.3625
0.037109,5.5113,4.0011,7.5903,5.473,2.5803,-2.2678
0.032715,5.374,4.0011,7.5903,5.473,1.642,-4.379
0.023224,5.4525,3.903,7.61,5.0039,0.54734,-4.3008
0.017944,5.5898,3.8442,7.4923,6.8023,0,-4.4572
0.021545,5.5113,4.0796,7.4923,9.148,0,-5.0045
0.017273,5.6094,3.9815,7.5511,10.008,-0.31307,-3.7535
0.017059,5.531,4.0011,7.5511,9.8517,-0.31307,-3.7535
-0.0011597,5.2956,4.0011,7.61,9.0698,-0.46945,-1.5641
0.0020142,5.374,4.0796,7.61,7.897,-0.8604,-1.4077
0.00354,5.531,4.0796,7.5315,5.2385,0,-1.4077
-0.0080566,5.3152,4.1384,7.5903,3.9092,0.54734,-1.8769
-0.0079041,5.4329,3.9815,7.61,4.0656,0.8601,-2.1896
-0.019867,5.4329,4.0796,7.5511,4.3002,0.70372,-1.9551
-0.030396,5.5113,3.9815,7.4923,5.7076,0.62553,-1.3295
-0.04129,5.5898,3.903,7.4923,7.5842,0.46914,-1.4077
-0.037384,5.5898,4.0796,7.61,-8.054,-0.8604,-2.1896
-0.032196,5.374,4.0796,7.5903,-8.6013,-1.7987,-1.7987
-0.022614,5.4525,3.9227,7.61,8.2879,-0.8604,-3.4407
-0.0059509,5.6879,3.8442,7.4727,5.2385,0.39095,-2.8152
-0.0085144,5.6094,4.0011,7.5315,3.0491,0.8601,-1.7987
-0.014435,5.6094,3.8442,7.5315,1.9545,1.7202,-1.3295
-0.027802,5.4525,4.0207,7.4727,5.7076,2.033,-1.7987
-0.024841,5.4329,4.0011,7.61,9.6172,2.5021,-2.1896
-0.03363,5.4329,4.0796,7.4531,6.9587,2.7367,-1.3295
-0.037628,5.5898,4.1188,7.5511,9.3044,2.2675,-1.4077
-0.039215,5.4721,4.1384,7.4923,-9.9305,1.7202,-1.9551
-0.041931,5.4329,4.0207,7.4334,9.2262,1.2511,-2.1115
-0.046478,5.4329,4.0011,7.3942,7.0369,1.0947,-1.4077
-0.059418,5.4329,3.9619,7.3746,4.9257,1.1729,-0.93859
-0.055054,5.4329,4.0011,7.4923,2.189,1.0165,-1.0168
-0.074463,5.5898,3.9619,7.61,4.222,0.31276,-1.1732
-0.080566,5.374,4.0796,7.61,4.8475,-0.078496,-1.3295
-0.077423,5.4329,3.9619,7.5903,7.3496,0.15638,-1.6423
-0.072937,5.5898,3.9227,7.4531,9.148,-0.00030543,-1.4077
-0.067657,5.6879,4.1384,7.5511,-9.9305,-0.00030543,-1.4859
-0.073151,5.629,3.903,7.5511,9.0698,0.31276,-1.7987
-0.071228,5.6094,4.0011,7.5511,7.0369,0.62553,-1.9551
-0.064545,5.5898,3.9619,7.5903,3.5183,1.1729,-1.7205
-0.048309,5.4329,4.0011,7.6884,3.1273,1.4856,-1.4077
-0.040985,5.5898,4.0796,7.5903,5.0821,1.4074,-3.6753
-0.024109,5.629,4.1188,7.5903,8.2879,2.2675,-3.8317
-0.024292,5.5898,4.0207,7.5511,10.008,1.9548,-2.6588
-0.019165,5.4329,3.9619,7.3354,8.6789,1.8766,-2.4242
-0.016113,5.4329,4.0796,7.4531,5.864,2.033,-1.6423
-0.016693,5.6094,4.1188,7.5511,3.6747,1.5638,-1.5641
-0.025421,5.531,4.0207,7.5511,2.6582,1.1729,-2.0333
-0.028229,5.4329,4.0796,7.4531,2.6582,0.078191,-2.9716
-0.0081482,5.4133,4.0796,7.4923,6.9587,0.31276,-0.70402
0.0013123,5.5898,3.8442,7.5903,8.1315,-0.15669,-0.70402
0.024139,5.531,4.158,7.4923,8.2879,0.54734,-0.62583
0.027039,5.5898,4.0011,7.5511,7.5842,0.78191,-0.39126
0.012421,5.5702,4.0011,7.5511,7.4278,0.62553,-0.54764
0.0031738,5.4329,3.9815,7.3942,6.3331,0.46914,-0.15669
0.0046997,5.4329,4.0796,7.5315,5.0039,0.70372,0.39095
-0.0039978,5.4721,4.1384,7.5315,5.0039,0.39095,-0.31307
-0.0082092,5.4329,4.1188,7.5903,5.7076,0.15638,-2.0333
-0.011871,5.2956,4.158,7.6492,6.8023,0.46914,-2.5806
-0.0020447,5.5898,4.0796,7.5315,7.2714,0.31276,-0.31307
-0.010864,5.4721,4.0011,7.3942,7.6624,0.23457,-0.15669
-0.019775,5.4329,4.06,7.5511,6.5677,0.23457,-0.78221
-0.024475,5.4525,4.0796,7.5511,5.2385,0.62553,-1.3295
-0.029388,5.5898,4.0796,7.5903,5.2385,1.0947,-1.9551
-0.036316,5.4329,4.0207,7.3746,5.2385,1.0947,-2.1896
-0.032196,5.4329,4.0796,7.4727,6.0204,0,-1.7205
-0.038544,5.374,4.0796,7.6296,8.0533,0,-1.1732
-0.050171,5.4721,4.1384,7.4531,9.2262,-0.31307,-1.8769
-0.055145,5.3348,4.0796,7.61,9.539,-0.31307,-1.5641
-0.052765,5.531,4.0011,7.4531,8.3661,-0.23488,-1.1732
-0.04425,5.374,4.1188,7.61,6.9587,-0.23488,-1.0168
-0.056244,5.5113,4.0011,7.5511,5.3949,-0.078496,-1.7205
-0.052429,5.6094,3.9815,7.5511,4.6911,-0.46945,-2.0333
-0.049377,5.4525,4.0011,7.5511,5.3167,-0.78221,-0.62583
-0.04425,5.4133,4.06,7.5903,7.2714,-0.8604,-0.62583
-0.048462,5.374,4.0011,7.3746,8.2097,-0.70402,-1.0168
-0.042297,5.6094,4.0011,7.5903,8.2097,-0.54764,-0.46945
-0.04892,5.4329,4.06,7.5511,7.8188,-0.00030543,-0.00030543
-0.062347,5.4329,4.0011,7.5903,6.7241,0.39095,0.23457
-0.067841,5.3544,4.0796,7.6492,6.1768,0.31276,-0.078496
-0.069,5.4721,4.0796,7.5511,6.3331,0.62553,-0.54764
