-0.0026855,0.66685,1.3337,9.5125
0.00091553,0.72569,1.4514,9.5713
0.0036011,0.66685,1.2945,9.6694
-0.0018311,0.80415,1.4514,9.5713
0.004303,0.80415,1.3925,9.6301
0.00082397,0.80415,1.3925,9.6694
0.00045776,0.86299,1.3337,9.6497
-0.00057983,0.76492,1.3337,9.6694
0.0036316,0.60801,1.3141,9.4732
0.0054932,0.56879,1.3925,9.6694
-0.0018005,0.70608,1.3337,9.5713
-0.0020142,0.72569,1.3533,9.5713
0.0018616,0.64724,1.3337,9.5713
0.0037842,0.5884,1.3337,9.6497
-0.0015564,0.66685,1.3337,9.5713
-0.0039978,0.74531,1.3337,9.5713
-0.00076294,0.56879,1.3533,9.6301
-0.00042725,0.76492,1.1572,9.5125
0.0024109,0.74531,1.3533,9.5713
-0.0068665,0.82376,1.3533,9.6694
0.0018005,0.80415,1.3141,9.5713
-0.00042725,0.86299,1.3925,9.5713
0.0014343,0.66685,1.3533,9.5321
-0.0013123,0.66685,1.3337,9.4928
-0.0040894,0.80415,1.3925,9.6497
-0.0019226,0.45111,1.3925,9.6694
-0.0011902,0.8826,1.3925,9.5713
0.00057983,0.80415,1.3337,9.6301
0.00064087,0.66685,1.3141,9.5125
0.00061035,0.80415,1.3925,9.6497
-0.0013733,0.66685,1.3533,9.5713
0.0010376,0.56879,1.3533,9.6694
-0.0063782,0.5884,1.3533,9.5125
0.0017395,0.74531,1.3533,9.5713
0.0033264,0.76492,1.1964,9.5713
-0.0034485,0.66685,1.3337,9.4928
0.0032654,0.80415,1.2356,9.5713
0.0040588,0.74531,1.3337,9.5713
0.0007019,0.80415,1.1964,9.5321
0.001709,0.80415,1.2945,9.5321
0.0094604,0.80415,1.3925,9.6301
0.0033569,0.66685,1.3141,9.5321
-0.0014343,0.80415,1.3533,9.5713
-0.0020142,0.5884,1.3337,9.5125
0.0023804,0.5884,1.3533,9.6497
0.0023499,0.5884,1.2945,9.689
6.1035e-05,0.56879,1.2945,9.6694
0.00012207,0.49033,1.3533,9.6694
0.0041809,0.74531,1.3925,9.5321
-0.00042725,0.49033,1.3925,9.6694
0.0026855,0.64724,1.3533,9.5713
0.0039063,0.49033,1.3925,9.7282
-0.0039063,0.56879,1.3533,9.6694
-0.0097961,0.5884,1.2945,9.6694
0.0013733,0.56879,1.3533,9.6694
0.0022278,0.80415,1.1768,9.5321
-0.0050659,0.80415,1.3337,9.6497
0.0018005,0.80415,1.3533,9.6694
0.0030212,0.74531,1.3337,9.5321
-0.00091553,0.60801,1.3337,9.6301
-0.004303,0.86299,1.3141,9.6694
0.0010071,0.66685,1.3533,9.5713
0.0041504,0.80415,1.3337,9.6301
0.0023499,0.74531,1.3925,9.5713
-0.0013428,0.49033,1.3925,9.6694
0.0059204,0.74531,1.3925,9.5321
-0.00018311,0.60801,1.2553,9.6694
0.00039673,0.74531,1.3925,9.6301
-0.0039368,0.86299,1.1572,9.5713
-0.0018005,0.80415,1.3337,9.5713
0.002533,0.66685,1.3337,9.5125
0.00024414,0.66685,1.3337,9.5125
0.0025024,0.82376,1.1768,9.5713
-0.00048828,0.70608,1.3533,9.5321
-0.0029297,0.80415,1.3925,9.6694
-0.0029602,0.76492,1.2945,9.5321
-0.0063477,0.64724,1.3337,9.5713
0.0025635,0.80415,1.3925,9.5713
-0.0047302,0.66685,1.3925,9.5125
-0.0065002,0.49033,1.3337,9.6694
-0.0066833,0.74531,1.3337,9.5125
-0.0026245,0.80415,1.3925,9.6694
0.0007019,0.72569,1.3337,9.6301
-0.0061646,0.60801,1.3925,9.5321
-0.0048218,0.66685,1.2553,9.6694
-0.0015564,0.80415,1.3141,9.5713
-0.0045471,0.80415,1.3337,9.5125
-0.00027466,0.70608,1.3337,9.5713
-0.0044556,0.56879,1.3533,9.6497
0.0028076,0.70608,1.3337,9.6301
0.0031433,0.8826,1.3141,9.5713
0.00073242,0.86299,1.1768,9.5713
0.00033569,0.70608,1.3337,9.5321
0.0054016,0.76492,1.1964,9.5125
0.0021973,0.74531,1.3925,9.5713
0.0021667,0.80415,1.1572,9.5321
0.0011902,0.64724,1.3925,9.5321
-0.0015259,0.74531,1.3533,9.5713
0.0050354,0.70608,1.3925,9.5713
0.00033569,0.90221,1.3533,9.6301
-0.0029297,0.70608,1.3925,9.5321
-0.0028381,0.60801,1.3337,9.5713
0.0073547,0.72569,1.3141,9.5713
0.00097656,0.74531,1.3925,9.5321
0.0012512,0.60801,1.3141,9.6694
0.0031433,0.74531,1.3925,9.5321
0.0024414,0.66685,1.3337,9.4928
0.0042725,0.70608,1.4514,9.5713
0.0014648,0.49033,1.3337,9.689
0.0029602,0.82376,1.1572,9.5713
0.00054932,0.43149,1.3337,9.8066
-0.0018005,0.74531,1.3925,9.5713
0.0059814,0.82376,1.1572,9.6301
-0.00076294,0.72569,1.4122,9.5713
-0.004303,0.82376,1.3533,9.6301
-0.0055542,0.5884,1.3925,9.5321
0.0007019,0.82376,1.1572,9.5713
-0.004303,0.80415,1.4514,9.6301
-0.0037537,0.60801,1.2945,9.6497
-0.00042725,0.80415,1.3925,9.6301
0.0021057,0.72569,1.3337,9.5125
0.0039368,0.80415,1.1572,9.5713
0.0024109,0.82376,1.3337,9.5125
-0.00018311,0.80415,1.1572,9.5125
0.0011597,0.66685,1.3337,9.5321
0.004364,0.76492,1.3533,9.6301
0.0067444,0.74531,1.3337,9.5321
0.0028076,0.76492,1.3925,9.5713
0.0015869,0.72569,1.3337,9.5713
0,0.56879,1.4122,9.6694
-0.0014648,0.80415,1.2945,9.5909
0.00094604,0.5884,1.3925,9.6301
-0.0024109,0.80415,1.3337,9.6694
0.0051575,0.66685,1.3337,9.5321
0.0072327,0.66685,1.3141,9.6694
6.1035e-05,0.74531,1.3925,9.5713
0.00030518,0.64724,1.3141,9.6694
0.0021057,0.74531,1.3925,9.5125
0.0039368,0.66685,1.3337,9.4928
-0.0027771,0.70608,1.3337,9.5713
0.0024414,0.66685,1.2945,9.6694
0.0039368,0.74531,1.3925,9.5713
-0.0015564,0.72569,1.3141,9.5909
-0.0028381,0.60801,1.3925,9.5321
-0.0020447,0.82376,1.3337,9.5713
-0.0011292,0.72569,1.3925,9.5713
-0.0025024,0.70608,1.3533,9.5713
-0.00177,0.45111,1.3925,9.6694
0.0013123,0.5884,1.3337,9.434
0.0010681,0.54917,1.3533,9.6694
-0.0030518,0.70608,1.3533,9.5125
-0.00079346,0.66685,1.2945,9.6497
0.0040283,0.80415,1.3141,9.5125
-0.0021667,0.60801,1.3141,9.5125
0.0023804,0.76492,1.3337,9.5713
0.0010986,0.82376,1.3337,9.6497
-9.1553e-05,0.80415,1.3141,9.5713
-0.00094604,0.66685,1.3533,9.5125
0.0025024,0.66685,1.3533,9.5125
-0.00061035,0.82376,1.3533,9.6301
-0.0053101,0.74531,1.1572,9.5713
0.0028992,0.74531,1.3337,9.5713
0.0022888,0.80415,1.3337,9.5321
0.00061035,0.74531,1.3337,9.5125
-0.00088501,0.56879,1.3925,9.6301
0.0048218,0.80415,1.3533,9.6301
-0.00045776,0.80415,1.2945,9.5321
-0.00030518,0.80415,1.3337,9.6694
0.00064087,0.60801,1.3533,9.5125
-0.00024414,0.80415,1.3533,9.5713
-0.0050049,0.80415,1.3141,9.5713
-0.0016785,0.5884,1.3925,9.6497
0.0027161,0.66685,1.3533,9.5713
-0.00048828,0.66685,1.3925,9.5713
0.0048218,0.39227,1.2945,9.7478
-0.00015259,0.86299,1.2945,9.5125
-0.0084229,0.66685,1.3337,9.4732
-0.0036316,0.74531,1.3533,9.5321
-0.0021973,0.80415,1.2356,9.6301
-0.0039063,0.66685,1.3925,9.5125
-0.0059204,0.64724,1.3337,9.434
0.0033875,0.66685,1.3337,9.5125
0.0014038,0.86299,1.1572,9.5713
-0.0020752,0.74531,1.3337,9.5125
-0.001709,0.66685,1.3337,9.4732
0.0073853,0.56879,1.3925,9.6694
0.0016785,0.60801,1.3337,9.5125
-0.0023193,0.70608,1.3925,9.5713
0.0016174,0.80415,1.3337,9.6497
0.0007019,0.56879,1.3337,9.6694
-0.0028992,0.86299,1.1572,9.5713
0.0041199,0.72569,1.3925,9.6301
0.00067139,0.56879,1.3337,9.6694
-0.0048523,0.74531,1.3337,9.5713
-0.0020142,0.60801,1.3337,9.5125
-0.0059204,0.66685,1.2945,9.6497
-0.012329,0.60801,1.3533,9.5713
-0.0084534,0.72569,1.3533,9.5321
-0.0045471,0.80415,1.3337,9.5713
-0.0034485,0.76492,1.3533,9.6301
-0.0072937,0.5884,1.3533,9.6694
-0.0088196,0.66685,1.2553,9.6694
-0.0083618,0.64724,1.3533,9.5321
-0.013947,0.70608,1.3337,9.5713
-0.0092773,0.56879,1.3533,9.6694
-0.0098877,0.80415,1.1572,9.5713
-0.0082397,0.60801,1.3533,9.5321
-0.012268,0.76492,1.3141,9.5713
-0.017975,0.56879,1.3925,9.6694
-0.011871,0.80415,1.3533,9.6497
-0.010132,0.72569,1.3925,9.5713
-0.0091553,0.80415,1.1572,9.5713
-0.0076599,0.60801,1.3337,9.5125
-0.0085449,0.49033,1.3533,9.6694
-0.0050964,0.66685,1.3925,9.5713
-0.0005188,0.66685,1.3337,9.434
-0.0083923,0.64724,1.3533,9.5321
-0.0066833,0.80415,1.1572,9.5909
-0.0057678,0.66685,1.3533,9.4928
-0.002594,0.80415,1.3337,9.6497
-0.0026855,0.49033,1.3925,9.6694
-0.0037842,0.66685,1.3337,9.5713
0.0017395,0.60801,1.3337,9.4928
-0.00079346,0.56879,1.3337,9.6694
-0.0028687,0.80415,1.3925,9.5909
-0.0045471,0.66685,1.3337,9.5125
-0.0012207,0.5884,1.3533,9.5321
-0.0030518,0.76492,1.3337,9.6694
-0.0005188,0.66685,1.3925,9.5321
-0.0020752,0.5884,1.2945,9.6497
-0.0005188,0.74531,1.3925,9.5713
0.00027466,0.56879,1.2945,9.6694
-0.0027771,0.5884,1.3925,9.6497
-0.0027771,0.80415,1.1768,9.5713
0.0037842,0.66685,1.3533,9.5125
0.0011902,0.72569,1.4514,9.5713
-0.0072327,0.43149,1.3533,9.6694
-0.0063477,0.72569,1.3925,9.5321
-0.006897,0.80415,1.1964,9.5713
-0.0016479,0.49033,1.3925,9.6497
-0.0041504,0.56879,1.3337,9.6694
-0.004364,0.76492,1.1964,9.5713
-0.00061035,0.60801,1.3337,9.5713
-0.0033875,0.45111,1.3533,9.6694
-0.0050049,0.86299,1.3925,9.6301
-0.0064697,0.60801,1.2945,9.6301
-0.0059509,0.80415,1.3533,9.6497
0.0021973,0.74531,1.3925,9.6301
-0.00021362,0.66685,1.4122,9.6301
-0.0073242,0.60801,1.2553,9.6694
0.0013123,0.74531,1.3533,9.5321
0.0050354,0.56879,1.3337,9.6694
0.0020752,0.60801,1.3337,9.4928
-0.005188,0.74531,1.3925,9.5713
0.0015564,0.45111,1.3337,9.689
-0.0036621,0.80415,1.3337,9.5909
0.0028381,0.80415,1.3337,9.6301
0.0021362,0.80415,1.1572,9.6301
-0.0029907,0.74531,1.3337,9.5713
-0.0031128,0.80415,1.3141,9.6301
-0.0019226,0.74531,1.4122,9.6497
0.0033264,0.56879,1.3925,9.6694
-6.1035e-05,0.80415,1.3925,9.5713
-0.0036926,0.74531,1.3533,9.6301
0.0027161,0.66685,1.3141,9.4732
0.0011597,0.64724,1.3141,9.5321
-0.0047607,0.66685,1.3925,9.5713
-0.0050049,0.82376,1.3533,9.6301
0.0038757,0.80415,1.1964,9.5713
-0.0035095,0.60801,1.3337,9.5125
-0.0018005,0.80415,1.1964,9.5713
0.00021362,0.70608,1.3337,9.5713
9.1553e-05,0.80415,1.3337,9.6694
-0.0073853,0.8826,1.3925,9.5713
-0.0029602,0.66685,1.3337,9.5713
-0.00067139,0.80415,1.3533,9.6497
-0.0032043,0.72569,1.3337,9.5321
-0.00021362,0.82376,1.3925,9.5713
0.00045776,0.74531,1.3337,9.6301
-0.0048218,0.66685,1.3337,9.4144
9.1553e-05,0.80415,1.3337,9.5713
0.00036621,0.66685,1.3337,9.5713
0.002655,0.70608,1.3337,9.5125
-0.0036316,0.74531,1.3141,9.5713
-0.0018616,0.66685,1.3337,9.5321
0.0021667,0.72569,1.3337,9.6301
-0.0032043,0.86299,1.3925,9.6301
-0.0014648,0.86299,1.2945,9.5321
0.0058594,0.80415,1.3925,9.6694
0.0028381,0.60801,1.3925,9.5125
0.00012207,0.86299,1.3925,9.6301
-0.00054932,0.70608,1.3925,9.6301
0.0044861,0.8826,1.3533,9.6301
-0.00015259,0.72569,1.3337,9.5713
0.00027466,0.76492,1.3337,9.5713
0.0050964,0.82376,1.3141,9.5713
0.0074158,0.66685,1.3337,9.5321
-0.0019836,0.74531,1.3337,9.5125
0.00030518,0.76492,1.1572,9.5713
0.0076599,0.74531,1.2945,9.5713
0.0041809,0.60801,1.3533,9.5713
-0.0020752,0.60801,1.2553,9.6694
0.0027466,0.49033,1.2945,9.7478
0.0024109,0.74531,1.3337,9.5909
0.00036621,0.70608,1.3925,9.5321
0.0046082,0.45111,1.3337,9.6694
-0.005127,0.86299,1.3925,9.5909
-0.006012,0.66685,1.3141,9.689
0.0007019,0.60801,1.3925,9.6497
-0.003479,0.66685,1.3141,9.4732
-0.0042114,0.80415,1.3533,9.6694
-0.00057983,0.49033,1.3925,9.6694
0.0014648,0.76492,1.3925,9.6694
-0.00027466,0.76492,1.3925,9.5713
0.0027771,0.80415,1.3925,9.6497
0.0036011,0.80415,1.3337,9.6301
0.0031433,0.5884,1.3533,9.5125
0.0074158,0.5884,1.3533,9.5713
0.0057983,0.66685,1.3337,9.5713
0.0032349,0.80415,1.3925,9.6694
0.004425,0.70608,1.3533,9.5713
0.01239,0.80415,1.1964,9.5321
0.0079651,0.70608,1.3925,9.5713
0.0074463,0.80415,1.2553,9.5321
0.005249,0.66685,1.2945,9.6694
0.011444,0.56879,1.3533,9.6497
0.0050049,0.60801,1.3337,9.4928
0.0049438,0.64724,1.3925,9.5713
0.011139,0.72569,1.3141,9.5713
0.0067749,0.66685,1.3925,9.5713
0.0064087,0.80415,1.3337,9.5713
0.008728,0.60801,1.3337,9.5125
0.0050659,0.76492,1.3337,9.5321
0.0039063,0.80415,1.3533,9.6694
0.0083008,0.80415,1.3533,9.5909
0.011414,0.86299,1.3533,9.6694
0.0030518,0.80415,1.3141,9.5713
0.00012207,0.64724,1.2945,9.4928
0.0018921,0.74531,1.3925,9.5713
0.010101,0.82376,1.3337,9.5713
0.0068665,0.60801,1.3925,9.5713
0.007843,0.60801,1.3337,9.5125
0.0037842,0.66685,1.3925,9.5713
0.0091858,0.54917,1.3925,9.6497
0.007843,0.82376,1.3925,9.6301
0.0072632,0.70608,1.2553,9.6694
0.0075989,0.80415,1.3533,9.6694
0.0075378,0.80415,1.1964,9.5125
0.011841,0.80415,1.3337,9.5321
0.0053101,0.66685,1.3925,9.5713
0.0066528,0.86299,1.3337,9.6694
0.0061035,0.70608,1.3337,9.5909
0.003479,0.74531,1.3533,9.5713
0.0074463,0.66685,1.3141,9.6694
0.009613,0.74531,1.3337,9.5321
0.0094299,0.80415,1.2553,9.5321
0.0068359,0.49033,1.3925,9.6694
0.0042419,0.80415,1.3533,9.6497
0.0044861,0.80415,1.3337,9.6497
9.1553e-05,0.43149,1.3925,9.689
0.0047607,0.74531,1.3533,9.5321
0.0063477,0.5884,1.2553,9.6694
0.0021057,0.74531,1.3925,9.5713
0.00027466,0.45111,1.3925,9.6694
0.0053101,0.66685,1.3533,9.5321
0.009552,0.5884,1.2945,9.6694
0.0038452,0.66685,1.2553,9.5909
-0.00042725,0.66685,1.3141,9.5125
-0.0067749,0.74531,1.3533,9.5125
-0.0033569,0.80415,1.3337,9.6694
0.0066528,0.86299,1.3533,9.6301
0.0046997,0.66685,1.2553,9.4732
-0.0020142,0.56879,1.3925,9.6301
0.0083008,0.66685,1.2553,9.6694
0.004425,0.82376,1.1572,9.5713
-0.0013428,0.72569,1.3337,9.5713
0.00057983,0.80415,1.1964,9.5713
0.0082703,0.5884,1.3337,9.5125
-0.00030518,0.60801,1.2945,9.6694
-0.0028687,0.80415,1.3337,9.5321
0.0020447,0.70608,1.3337,9.6301
0.00054932,0.56879,1.3533,9.6694
-0.0023499,0.70608,1.3337,9.5713
0.0024719,0.74531,1.3925,9.5321
0.0029297,0.49033,1.3925,9.6694
0.0042725,0.74531,1.3337,9.5713
0.00045776,0.80415,1.3533,9.6694
0.0033264,0.80415,1.3925,9.5713
-0.0015869,0.56879,1.4514,9.6694
0.00088501,0.80415,1.3533,9.6301
0.0026245,0.56879,1.3337,9.6497
0.0019836,0.70608,1.3141,9.5713
0.00054932,0.80415,1.3533,9.6694
0.0033264,0.60801,1.3337,9.5125
0.0030212,0.80415,1.3533,9.6694
-0.00079346,0.5884,1.3337,9.5321
0.0025635,0.66685,1.3337,9.5125
0.002655,0.72569,1.3337,9.5713
-0.00057983,0.56879,1.3337,9.6497
-0.00024414,0.56879,1.2945,9.6301
-0.0022888,0.66685,1.3337,9.5125
-0.00097656,0.60801,1.3337,9.5125
-3.0518e-05,0.66685,1.3533,9.5125
0.0021667,0.86299,1.1964,9.5713
0.00097656,0.60801,1.3533,9.6301
-0.0041504,0.56879,1.2553,9.7478
0.0020142,0.80415,1.3533,9.5125
0.0028687,0.72569,1.3337,9.5713
0.00076294,0.80415,1.1964,9.5713
-0.0012207,0.86299,1.3337,9.5713
0.00033569,0.76492,1.3337,9.6694
0.0032043,0.49033,1.3925,9.6694
0.0019226,0.80415,1.3533,9.6694
0.004425,0.80415,1.3337,9.6497
0.0018921,0.66685,1.3141,9.4928
0.0062561,0.80415,1.3337,9.5125
0.0078735,0.66685,1.3141,9.4732
0.0016479,0.74531,1.3925,9.5713
0.0027771,0.86299,1.1768,9.5713
0.0044556,0.74531,1.3533,9.5713
0.0032043,0.60801,1.2553,9.6694
0.0031128,0.80415,1.3925,9.5713
0.006073,0.80415,1.3337,9.6497
0.0046387,0.86299,1.1572,9.5713
-0.0021667,0.80415,1.3337,9.6497
-0.0024719,0.80415,1.3141,9.6497
-0.0015564,0.74531,1.3925,9.5713
0.00048828,0.5884,1.3925,9.5713
-0.0041504,0.80415,1.3533,9.5909
-0.0022583,0.86299,1.3337,9.6694
0.0044556,0.74531,1.0395,9.6694
0.0005188,0.72569,1.4514,9.5713
-0.0081482,0.60801,1.3533,9.5125
-0.0034485,0.66685,1.3337,9.5713
-0.0064392,0.60801,1.3925,9.6694
-0.0014038,0.72569,1.3337,9.5713
-0.0015564,0.60801,1.3925,9.5909
0.0016785,0.5884,1.2945,9.6694
-0.0074158,0.72569,1.3533,9.5713
0.0013428,0.80415,1.1768,9.5713
0.0019226,0.64724,1.3337,9.5125
-0.00088501,0.66685,1.3337,9.4928
0.006012,0.56879,1.471,9.689
0.010345,0.80415,1.1964,9.5713
0.0097046,0.80415,1.2945,9.5321
0.011078,0.74531,1.3533,9.6694
0.010071,0.60801,1.3337,9.5125
0.0086975,0.80415,1.3925,9.6497
0.0087891,0.60801,1.3337,9.5321
0.0096436,0.5884,1.3925,9.6694
0.012177,0.80415,1.2553,9.5713
0.010651,0.80415,1.3337,9.6301
0.015137,0.60801,1.3533,9.5321
0.01297,0.80415,1.3925,9.5713
0.01297,0.80415,1.3533,9.6497
0.012268,0.70608,1.3337,9.4928
0.012787,0.86299,1.3141,9.5125
0.010864,0.54917,1.3337,9.6694
0.011169,0.74531,1.3337,9.5125
0.016235,0.5884,1.3925,9.6694
0.015808,0.80415,1.1572,9.5909
0.012268,0.66685,1.3337,9.5125
0.01651,0.76492,1.3925,9.6497
0.013458,0.66685,1.3337,9.5713
0.012817,0.80415,1.3533,9.6301
0.016205,0.66685,1.3337,9.5125
0.019348,0.56879,1.3533,9.6301
0.014282,0.74531,1.3337,9.6301
0.013367,0.60801,1.3925,9.5125
0.015656,0.76492,1.3533,9.5909
0.023224,0.74531,1.4514,9.6301
0.014801,0.5884,1.2553,9.6497
0.018555,0.56879,1.4514,9.6694
0.02536,0.72569,1.3337,9.6301
0.024323,0.72569,1.3925,9.5713
0.024414,0.80415,1.3337,9.6301
0.024963,0.74531,1.1768,9.5713
0.02713,0.74531,1.3925,9.5321
0.027039,0.86299,1.1572,9.5909
0.034058,0.86299,1.3337,9.6497
0.031128,0.80415,1.3337,9.6694
0.02832,0.74531,1.3533,9.6301
0.030121,0.56879,1.3337,9.6497
0.034973,0.90221,1.3925,9.6694
0.035522,0.56879,1.3925,9.6497
0.03241,0.70608,1.3337,9.5713
0.034912,0.5884,1.3533,9.6497
0.030701,0.72569,1.3337,9.6301
0.034546,0.80415,1.3925,9.6301
0.035187,0.72569,1.3337,9.5713
0.029633,0.80415,1.3925,9.6301
0.030151,0.80415,1.2945,9.5125
0.032074,0.86299,1.3925,9.6497
0.035919,0.5884,1.3925,9.5321
0.029144,0.72569,1.2945,9.689
0.023376,0.80415,1.3337,9.5321
0.030182,0.60801,1.3337,9.5713
0.026764,0.80415,1.3337,9.689
0.028564,0.70608,1.3925,9.5125
0.024048,0.76492,1.3925,9.6694
0.026428,0.82376,1.3533,9.5713
0.027832,0.66685,1.3337,9.5713
0.024078,0.56879,1.3925,9.6497
0.022034,0.72569,1.3337,9.5713
0.025787,0.56879,1.3925,9.6694
0.02066,0.74531,1.3337,9.6301
0.018494,0.80415,1.3337,9.5321
0.018555,0.66685,1.3337,9.4732
0.018036,0.76492,1.3141,9.5125
0.015472,0.86299,1.1964,9.5713
0.020599,0.74531,1.3925,9.5321
0.016052,0.76492,1.3337,9.6694
0.018524,0.80415,1.3337,9.6301
0.011383,0.86299,1.3925,9.6497
0.0094604,0.80415,1.3337,9.5713
0.010254,0.64724,1.3533,9.5321
0.01059,0.76492,1.3533,9.6301
0.0093079,0.80415,1.3533,9.5909
0.0090637,0.72569,1.3337,9.5125
0.0095215,0.80415,1.3533,9.6301
0.017578,0.5884,1.3337,9.6694
0.012329,0.70608,1.3337,9.4732
0.0062561,0.56879,1.3925,9.6694
0.0079956,0.66685,1.3141,9.6497
0.010864,0.66685,1.3337,9.5713
0.0112,0.74531,1.3925,9.5713
0.0096436,0.56879,1.3533,9.6694
0.00067139,0.74531,1.3337,9.5909
0.0072632,0.80415,1.3925,9.6301
0.0047607,0.5884,1.3337,9.5713
0.0023499,0.8826,1.1572,9.5321
0.0025024,0.86299,1.3533,9.6497
0.004425,0.49033,1.3925,9.6694
0.002655,0.80415,1.3533,9.6301
0.0044861,0.66685,1.2945,9.6497
0.0016479,0.60801,1.3533,9.5713
0.0038147,0.66685,1.3925,9.5713
0.0014038,0.60801,1.2945,9.6694
0.0047913,0.66685,1.3337,9.5321
0.0050659,0.74531,1.3337,9.5713
0.0079651,0.76492,1.2945,9.6301
-0.0014038,0.56879,1.3337,9.5125
0.005188,0.72569,1.3337,9.6497
0.0083313,0.66685,1.3337,9.5713
0.0064087,0.74531,1.3337,9.5713
0.00073242,0.86299,1.3925,9.6301
0.0036011,0.66685,1.3925,9.4928
0.0071411,0.80415,1.3925,9.6301
0.0056458,0.74531,1.3337,9.5321
0.0021362,0.86299,1.3533,9.5713
0.0032349,0.56879,1.3337,9.6497
0.0005188,0.74531,1.3925,9.5909
-0.0043335,0.56879,1.3925,9.6497
0.0061035,0.66685,1.2945,9.6301
0.0022278,0.66685,1.3533,9.5713
0.0028076,0.86299,1.1964,9.5125
0.0058899,0.80415,1.3337,9.6301
0.0011902,0.56879,1.3533,9.6497
0.0014343,0.56879,1.2945,9.6694
-0.004364,0.66685,1.2945,9.6694
-0.0085754,0.60801,1.3925,9.5713
-0.0018311,0.80415,1.1572,9.5713
-0.00045776,0.80415,1.3337,9.5713
-0.0029907,0.5884,1.3533,9.6694
-0.0028381,0.60801,1.2553,9.6694
-0.00015259,0.80415,1.1572,9.5713
0.00021362,0.86299,1.3337,9.6497
0.0033264,0.82376,1.1768,9.5713
0.00054932,0.80415,1.3533,9.6497
0.0022888,0.80415,1.3337,9.5713
0.0075073,0.49033,1.3925,9.6694
0.0022278,0.82376,1.3533,9.6301
0.0065308,0.66685,1.3141,9.6497
0.0063782,0.60801,1.3925,9.5125
0.0036621,0.56879,1.3533,9.6694
0.0018311,0.76492,1.3337,9.5713
-0.0011597,0.80415,1.4122,9.6694
-0.0041199,0.72569,1.4122,9.5713
0.0012512,0.56879,1.3925,9.5713
-0.0039368,0.74531,1.3141,9.5909
-0.0053101,0.74531,1.3925,9.5321
0.00030518,0.80415,1.1964,9.6301
-0.0016479,0.74531,1.3925,9.5713
0.0010071,0.80415,1.1572,9.5713
-0.0014038,0.74531,1.3925,9.5713
0.0016174,0.82376,1.3925,9.5713
0.0014954,0.64724,1.3337,9.5125
0.0020142,0.64724,1.3337,9.5713
0.0012817,0.76492,1.3337,9.6301
0.0048828,0.5884,1.3337,9.6694
-0.001709,0.80415,1.3141,9.5713
-0.0014343,0.66685,1.3925,9.5125
-0.0033569,0.60801,1.2553,9.6694
0.00067139,0.5884,1.3925,9.6497
-0.0014648,0.74531,1.3141,9.5125
-0.0053101,0.60801,1.3337,9.5321
-0.0010376,0.43149,1.3533,9.689
-0.0076904,0.5884,1.3925,9.6694
-0.004364,0.49033,1.3533,9.6694
-0.0050659,0.76492,1.1572,9.5321
-0.0035706,0.80415,1.3337,9.6694
0.0071716,0.80415,1.1572,9.5713
0.0013123,0.60801,1.3337,9.5125
-0.0033264,0.56879,1.2553,9.6694
0.0054321,0.72569,1.3925,9.6301
0.0047607,0.60801,1.3337,9.6694
0.0038757,0.74531,1.3925,9.5713
-0.00061035,0.49033,1.3337,9.6694
0.0054321,0.66685,1.3337,9.5713
0.00048828,0.66685,1.3337,9.5909
-0.0011902,0.80415,1.2553,9.5321
0.0014954,0.80415,1.3337,9.6694
0.0044556,0.66685,1.3925,9.5321
0.0027466,0.64724,1.2553,9.6694
-0.0026245,0.66685,1.3337,9.5713
-0.0018311,0.74531,1.1964,9.5713
0.003418,0.74531,1.3925,9.5125
0.0043335,0.66685,1.2553,9.6694
-0.00027466,0.80415,1.3141,9.5713
-0.0047607,0.74531,1.3925,9.5713
-0.0029907,0.74531,1.3925,9.5321
0.0018005,0.64724,1.3337,9.5713
0.0014648,0.41188,1.3337,9.7478
-0.004364,0.82376,1.3337,9.6301
-0.0011902,0.49033,1.3337,9.7282
0.0049744,0.74531,1.3925,9.5321
-0.0024719,0.80415,1.3337,9.6301
-0.0046692,0.66685,1.3533,9.5321
-0.0012512,0.64724,1.3337,9.5125
0.0026855,0.76492,1.3337,9.5713
-0.0028076,0.66685,1.3337,9.5125
-0.0016785,0.74531,1.3337,9.5713
-0.0017395,0.80415,1.3925,9.6301
0.0014648,0.74531,1.3337,9.5713
-0.0026245,0.76492,1.3337,9.6301
-0.003418,0.74531,1.3337,9.5321
0.0036926,0.8826,1.3533,9.5713
0.0038452,0.66685,1.3337,9.5125
-0.0033875,0.80415,1.1768,9.5713
-0.0016479,0.60801,1.3925,9.5321
-0.00036621,0.60801,1.3337,9.6301
0.0029907,0.80415,1.3925,9.6497
-0.00024414,0.72569,1.3337,9.5321
-0.0021973,0.66685,1.3141,9.5125
0.0013428,0.80415,1.3337,9.5125
0.0037231,0.66685,1.3337,9.434
0.0059814,0.66685,1.3533,9.5321
0.0049133,0.80415,1.3337,9.6694
0.0036926,0.80415,1.3533,9.5909
-0.0036926,0.56879,1.4122,9.6497
-0.0018311,0.80415,1.3925,9.6301
0.0032043,0.76492,1.3925,9.6301
0.0048218,0.66685,1.3925,9.5713
0.0014648,0.80415,1.1768,9.5321
0.0016479,0.66685,1.3533,9.5321
-0.0014038,0.43149,1.3533,9.6694
-0.0029602,0.80415,1.3337,9.6694
-0.0026855,0.80415,1.4122,9.5909
0.00177,0.82376,1.3337,9.6694
-0.00082397,0.68647,1.3925,9.434
