-0.029114,0.33343,0.68647,9.5125,4.8475,2.7367,0
-0.0046387,0.41188,0.72569,9.5125,4.9257,1.7202,-1.1732
-0.022552,0.27459,0.56879,9.6497,7.1151,1.5638,-1.3295
-0.041077,0.41188,0.72569,9.5125,9.2262,2.5803,-1.095
-0.0051575,0.098066,0.76492,9.6301,-2.8934,2.7367,-1.6423
-0.0072021,0.41188,0.76492,9.4928,-5.0827,2.5803,-0.78221
0.041595,0.27459,0.62763,9.5713,-7.9758,3.4404,-1.0168
0.029205,0.41188,0.68647,9.5125,9.0698,3.7532,-0.8604
-0.002533,0.45111,0.54917,9.4928,8.6007,3.2058,-0.62583
-0.019257,0.56879,0.68647,9.4928,-8.8359,2.1112,-0.78221
0.050323,0.45111,0.68647,9.5713,-4.8481,1.7984,-1.0168
-0.04718,0.35304,0.66685,9.434,-2.5024,2.8149,-1.4859
-0.015137,0.2942,0.62763,9.3752,-2.346,3.5968,-1.0168
0.03537,0.35304,0.70608,9.3752,-2.0333,3.9877,-2.5806
-0.018219,0.33343,0.68647,9.4928,-4.9263,3.5186,0.23457
-0.016449,0.49033,0.68647,9.5713,-8.9922,3.675,0
0.048218,0.25497,0.68647,9.5713,7.6624,2.9712,0.31276
0.02063,0.25497,0.54917,9.6301,6.0986,2.3457,0.62553
-0.012695,0.49033,0.68647,9.434,-6.3338,1.9548,-0.00030543
0.036743,0.35304,0.66685,9.3752,-4.6918,1.3292,-0.15669
0.055603,0.43149,0.70608,9.4928,-7.7412,1.1729,-0.78221
-0.050354,0.43149,0.70608,9.5909,-8.1321,1.2511,-1.7205
0.013153,0.50995,0.68647,9.5321,-7.8194,1.4074,-1.1732
-0.026703,0.45111,0.56879,9.4928,-6.4119,0.8601,-0.78221
-0.030548,0.41188,0.76492,9.4928,-8.054,1.9548,-1.7205
-0.015106,0.27459,0.62763,9.5909,9.4608,3.8313,-2.1115
-0.057068,0.41188,0.68647,9.5125,7.0369,4.0659,-1.3295
-0.031555,0.27459,0.62763,9.3555,-9.6178,2.6585,-0.8604
0.027496,0.41188,0.72569,9.5125,-6.8029,2.9712,-0.62583
-0.012878,0.098066,0.82376,9.5713,-6.8029,2.8149,-1.0168
-0.035736,0.41188,0.76492,9.5125,-8.054,2.5021,-0.93859
0.033997,0.45111,0.68647,9.5125,-8.2885,2.5803,-1.5641
-0.055389,0.41188,0.72569,9.5713,-8.1321,3.0494,-1.4859
-0.04184,0.35304,0.62763,9.434,-8.3667,3.284,-0.54764
0.0096436,0.27459,0.62763,9.5713,-8.054,2.9712,0.15638
-0.024872,0.39227,0.76492,9.5125,-6.8811,2.6585,0.23457
-0.0401,0.41188,0.62763,9.5125,-1.6426,3.1276,-4.6918
0.036133,0.11768,0.54917,9.6694,-0.39156,2.1893,-4.7699
0.080902,0.45111,0.76492,9.5125,5.0039,1.9548,-0.46945
-0.0019531,0.27459,0.68647,9.4928,-9.0704,3.3622,-1.5641
-0.0014648,0.41188,0.82376,9.5321,-8.1321,3.9877,-2.4242
-0.013306,0.27459,0.54917,9.5713,8.5225,2.8149,-2.2678
-0.028168,0.41188,0.76492,9.4732,4.7693,1.0947,-3.0497
0.014008,0.49033,0.56879,9.5125,3.1273,0.39095,-4.2226
-0.013214,0.27459,0.70608,9.5713,4.222,0.70372,-0.8604
-0.020111,0.2942,0.56879,9.434,5.1603,1.3292,-1.5641
-0.0065308,0.39227,0.70608,9.5125,6.9587,1.8766,-3.988
0.024628,0.50995,0.68647,9.5125,9.6172,2.8149,-3.5189
0.010986,0.49033,0.62763,9.4732,-8.7577,2.7367,-2.6588
0.059723,0.43149,0.82376,9.5909,-8.7577,1.7984,-1.7205
-0.033173,0.39227,0.72569,9.4732,9.3826,1.3292,-1.0168
0.0036926,0.49033,0.76492,9.5713,8.3661,1.5638,-0.078496
0.011902,0.27459,0.76492,9.434,1.642,3.3622,-1.8769
-0.015961,0.33343,0.68647,9.434,-2.2678,3.284,-1.8769
-0.0013123,0.56879,0.76492,9.5125,-3.8317,1.5638,0.46914
0.019806,0.23536,0.72569,9.5713,-2.737,0.78191,-0.46945
0.0036926,0.49033,0.76492,9.5125,-2.8152,1.4856,-2.1896
0.089478,0.45111,0.70608,9.5321,-2.8152,1.642,-2.737
0.0032349,0.27459,0.62763,9.4144,-3.2061,1.5638,-2.5806
0.023529,0.45111,0.62763,9.4732,-4.7699,1.7202,-2.5806
0.037994,0.27459,0.76492,9.434,-7.5848,1.5638,1.0947
-0.012512,0.27459,0.72569,9.4732,-8.6013,0.39095,0.15638
-0.03775,0.49033,0.62763,9.5321,-8.7577,0.8601,-1.7987
-0.0047302,0.45111,0.56879,9.5713,-9.7741,1.5638,-1.6423
-0.015656,0.49033,0.76492,9.5125,9.148,2.033,-1.0168
0.029541,0.35304,0.70608,9.4928,7.506,3.284,0.078191
-0.034271,0.49033,0.62763,9.5321,5.0039,3.8313,0.54734
-0.022705,0.41188,0.76492,9.5321,1.4071,3.3622,1.2511
-0.025116,0.45111,0.56879,9.4928,9.148,2.3457,-1.095
0.013733,0.45111,0.52956,9.4732,10.008,2.033,-1.8769
-0.016266,0.35304,0.76492,9.434,-9.0704,1.4074,0.54734
-0.032166,0.13729,0.72569,9.6694,-8.2103,1.7984,0.23457
-0.042664,0.27459,0.68647,9.4928,-6.9593,2.4239,0.078191
0.014435,0.49033,0.54917,9.5321,-5.2391,2.8149,-0.23488
0.011108,0.49033,0.62763,9.4732,-9.4614,3.284,-1.0168
-0.0042725,0.2942,0.62763,9.3555,9.7735,3.1276,-0.78221
-0.065338,0.41188,0.68647,9.4732,7.5842,1.7202,8.21
-0.010956,0.41188,0.66685,9.5125,1.6417,0.31276,7.6627
-0.0018616,0.35304,0.56879,9.5713,-2.8155,-1.8769,4.3005
-0.0080261,0.23536,0.76492,9.5713,-2.6591,-2.5024,5.2388
-0.0015869,0.43149,0.84337,9.5713,-0.31337,-1.7205,6.7244
0.024475,0.27459,0.52956,9.5713,3.831,-0.70402,7.3499
0.0074158,0.27459,0.62763,9.5909,6.9587,0.78191,8.8356
-0.018799,0.2942,0.54917,9.5909,5.9422,1.0165,9.1483
0.0064087,0.49033,0.70608,9.5321,5.3949,-0.31307,0.54734
-0.061646,0.33343,0.52956,9.5713,6.3331,-0.00030543,-0.78221
-0.065277,0.39227,0.68647,9.434,5.7858,0,6.7244
0.031677,0.43149,0.45111,9.5125,5.9422,-1.1732,5.0824
-0.035187,0.27459,0.62763,9.6301,6.3331,0.078191,3.3622
-0.061676,0.45111,0.41188,9.5125,6.6459,0.70372,0.70372
-0.016663,0.39227,0.68647,9.5125,4.8475,0.31276,0
0.020386,0.35304,0.60801,9.4732,4.9257,0,1.4074
-0.040894,0.50995,0.56879,9.5713,9.8517,0.31276,0
0.0159,0.27459,0.66685,9.5713,8.9916,0.078191,0.15638
-0.017365,0.17652,0.62763,9.5713,7.7406,0.8601,-0.46945
-0.059509,0.27459,0.62763,9.5125,7.897,1.0947,0.15638
0.058197,0.2942,0.52956,9.5909,9.539,1.0947,0.62553
-0.038208,0.27459,0.66685,9.5713,-8.9141,0.93829,0.8601
-0.029907,0.2942,0.62763,9.434,7.5842,1.1729,0.70372
-0.0091248,0.41188,0.66685,9.4928,8.7571,2.2675,0.54734
0.0242,0.11768,0.62763,9.5909,-9.9305,1.5638,-2.1115
0.044739,0.39227,0.25497,9.6694,-1.6426,1.642,-1.7987
0.064392,0.41188,0.70608,9.4732,-0.39156,2.4239,-2.346
0.017365,0.45111,0.66685,9.5125,1.4853,1.8766,-2.1115
-0.028168,0.41188,0.56879,9.4928,4.8475,1.2511,-1.6423
0.026428,0.39227,0.66685,9.434,7.6624,1.7202,-1.8769
0.035889,0.49033,0.62763,9.6301,8.2097,1.642,-1.7205
0.041656,0.27459,0.66685,9.6301,8.3661,1.9548,-1.1732
0.039551,0.2942,0.52956,9.5909,9.539,1.642,-1.6423
0.047028,0.39227,0.62763,9.4144,9.539,2.1112,-1.4077
0.029266,0.35304,0.45111,9.434,-9.7741,1.8766,-1.7987
0.015503,0.49033,0.56879,9.5125,-9.1486,1.5638,-1.7987
0.055847,0.43149,0.45111,9.5125,-8.6795,1.7202,-1.5641
0.020721,0.50995,0.52956,9.434,-8.9141,2.5803,-1.5641
0.040802,0.33343,0.60801,9.3752,-8.2885,2.5803,-1.8769
0.03537,0.49033,0.56879,9.4732,-6.8029,2.5021,-1.6423
-0.012756,0.54917,0.54917,9.5713,-6.9593,2.5021,-1.7205
-0.025238,0.41188,0.52956,9.434,-8.3667,0.93829,-1.3295
0.011261,0.49033,0.62763,9.5713,-7.8194,1.0165,-1.4077
0.027466,0.52956,0.52956,9.5125,-7.1939,1.9548,-1.5641
-0.00085449,0.41188,0.62763,9.5125,-7.7412,2.1893,-2.1115
-0.028381,0.17652,0.62763,9.5713,-8.054,2.033,-1.7987
-0.0067139,0.35304,0.62763,9.434,-8.3667,1.5638,-1.5641
0.033081,0.39227,0.60801,9.5125,-8.2885,1.9548,-1.8769
-0.025116,0.45111,0.52956,9.4732,-8.9141,2.7367,-0.78221
-0.020538,0.49033,0.52956,9.4928,9.6172,2.8149,-1.4077
0.013184,0.39227,0.56879,9.3752,8.8352,2.3457,-1.3295
-0.021271,0.35304,0.62763,9.5125,8.3661,2.5021,-2.0333
0.037903,0.11768,0.52956,9.5713,6.8805,2.7367,-1.7205
0.0073242,0.49033,0.50995,9.5321,4.222,2.5803,-1.4077
0.022827,0.54917,0.45111,9.5125,1.9545,2.3457,-1.4859
0.054016,0.33343,0.50995,9.434,-0.54795,2.033,-1.1732
0.063812,0.39227,0.54917,9.434,9.3826,1.4856,-1.095
0.020294,0.39227,0.52956,9.4928,8.6789,2.033,-1.4077
0.038788,0.49033,0.52956,9.5125,8.5225,1.4074,-1.4859
-0.011353,0.49033,0.45111,9.434,-9.3832,1.1729,-1.8769
-0.0014038,0.50995,0.37265,9.4732,-5.4737,2.4239,-1.8769
-0.0099792,0.41188,0.56879,9.4928,-4.5354,3.675,-1.3295
0.0018921,0.45111,0.52956,9.5713,-5.8646,3.1276,-0.70402
0.003479,0.33343,0.62763,9.5713,-6.6465,2.3457,-0.39126
-0.017639,0.50995,0.52956,9.5125,-5.9428,2.8931,-1.3295
0.032593,0.2942,0.54917,9.5713,-5.5518,3.3622,-1.4859
-0.029816,0.13729,0.56879,9.5713,-7.272,3.0494,-1.6423
-0.032562,0.39227,0.56879,9.4732,-9.0704,2.9712,-1.4859
0.0047913,0.45111,0.56879,9.5125,10.008,2.9712,-1.3295
0.056885,0.41188,0.62763,9.4928,-8.6013,2.5803,-0.62583
-0.02951,0.35304,0.50995,9.434,-7.0375,1.642,-0.31307
-0.014771,0.50995,0.37265,9.434,-7.0375,1.1729,-1.0168
-0.007782,0.35304,0.50995,9.4144,-5.3173,1.5638,-1.095
0.034973,0.49033,0.62763,9.5125,-7.1939,1.7202,-0.8604
-0.033844,0.54917,0.56879,9.5713,-8.9141,2.2675,-1.2514
0.0056152,0.43149,0.52956,9.4732,-9.6178,2.2675,-0.78221
0.002594,0.54917,0.62763,9.5713,-8.3667,2.2675,-0.54764
-0.023346,0.49033,0.52956,9.5125,-5.9428,2.033,-1.0168
-0.044647,0.39227,0.52956,9.5125,-6.021,1.8766,-0.93859
-0.045349,0.45111,0.54917,9.4928,-4.3008,2.5803,-0.46945
-0.043549,0.35304,0.62763,9.434,-6.4901,2.8931,-1.2514
0.0067444,0.41188,0.52956,9.5125,-6.6465,3.3622,-1.5641
0.033081,0.35304,0.52956,9.4732,-6.5683,2.9712,-1.0168
0.010254,0.13729,0.62763,9.5909,-5.9428,2.5021,-1.4077
-0.0054932,0.41188,0.66685,9.4732,-5.4737,2.1112,-1.095
-0.020599,0.27459,0.50995,9.6301,-6.1774,2.4239,-0.93859
0.02832,0.41188,0.62763,9.5125,-5.3173,2.7367,-1.3295
0.0097351,0.25497,0.52956,9.6301,-5.7864,2.5021,-1.1732
-0.0039673,0.49033,0.56879,9.4928,-6.8029,2.3457,-0.54764
-0.0056763,0.25497,0.39227,9.6497,-6.2556,3.8313,-0.8604
-0.032471,0.35304,0.52956,9.5909,-7.0375,3.2058,-1.095
0.018219,0.27459,0.62763,9.5713,-7.8194,2.7367,-1.0168
-0.0024719,0.41188,0.60801,9.5125,-8.5231,2.9712,-1.4859
0.016266,0.35304,0.68647,9.5125,-8.3667,2.8149,-1.0168
-0.055389,0.35304,0.50995,9.3752,-8.1321,2.7367,-0.62583
-0.047607,0.41188,0.56879,9.434,-8.2885,2.7367,-0.78221
0.012756,0.49033,0.66685,9.434,-8.9141,2.2675,-1.2514
0.031738,0.45111,0.62763,9.5125,9.9299,1.2511,-1.4077
-0.0015869,0.49033,0.50995,9.434,9.6172,1.4074,-1.3295
-0.022003,0.49033,0.52956,9.5125,-9.0704,1.9548,-1.2514
0.040985,0.49033,0.56879,9.5321,-8.1321,2.7367,-0.62583
-0.017242,0.13729,0.60801,9.5713,-8.2885,3.3622,-0.8604
-0.037415,0.41188,0.66685,9.5125,9.9299,2.6585,-0.70402
0.011414,0.35304,0.45111,9.6301,8.9916,2.1893,-0.70402
0.02948,0.35304,0.62763,9.4928,-9.696,2.2675,-1.1732
0.052551,0.41188,0.54917,9.5713,-6.4119,2.7367,-1.5641
-0.016449,0.54917,0.54917,9.4732,-3.4407,3.5186,-1.0168
-0.021423,0.49033,0.39227,9.5125,-3.6753,3.5968,-0.70402
-0.01358,0.33343,0.54917,9.5125,-5.7082,2.9712,-0.54764
0.0036926,0.54917,0.68647,9.5321,-7.8194,2.4239,-0.46945
0.012817,0.2942,0.50995,9.5321,-9.5396,2.2675,-0.78221
-0.032196,0.27459,0.62763,9.5125,9.539,1.7984,-1.4859
0.013885,0.49033,0.62763,9.5321,-6.0992,1.9548,-1.3295
0.016479,0.56879,0.54917,9.5125,-5.3173,1.3292,-0.93859
0.033386,0.33343,0.50995,9.4928,-6.021,2.5021,-0.39126
-0.029144,0.49033,0.41188,9.4928,-8.3667,2.8149,-1.1732
-0.064514,0.2942,0.60801,9.5125,9.539,2.1112,-1.5641
0.0020142,0.098066,0.66685,9.5321,10.008,2.2675,-0.93859
-0.0061646,0.35304,0.52956,9.4928,-8.7577,2.5803,-1.1732
0.033325,0.35304,0.52956,9.5125,-7.7412,2.5021,-1.4859
-0.016357,0.49033,0.56879,9.5713,-8.6013,2.3457,-1.0168
0.023346,0.56879,0.52956,9.5125,-6.4119,2.3457,-1.3295
-0.014984,0.54917,0.50995,9.5125,-5.8646,2.1112,-1.095
0.0044861,0.41188,0.62763,9.5125,-5.8646,2.2675,-1.095
0.0074158,0.17652,0.62763,9.5909,-6.6465,2.6585,-1.1732
0.0448,0.39227,0.62763,9.4928,-9.2268,2.6585,-0.8604
0.036285,0.2942,0.52956,9.434,-8.6795,2.8149,-0.31307
-0.032013,0.27459,0.54917,9.5321,-9.7741,2.4239,-0.46945
-0.0159,0.2942,0.52956,9.5713,-8.8359,1.642,-0.46945
-0.022095,0.45111,0.56879,9.5125,-7.5848,0.78191,-0.93859
0.035034,0.39227,0.54917,9.4928,-6.0992,1.8766,-1.6423
-0.043121,0.54917,0.54917,9.5713,-6.2556,2.1893,-1.7205
-0.0112,0.50995,0.56879,9.5321,-8.054,2.7367,-1.5641
-6.1035e-05,0.49033,0.54917,9.5321,-9.305,2.8931,-1.4859
0.018311,0.41188,0.56879,9.5713,9.0698,2.5021,-1.3295
-0.055573,0.35304,0.62763,9.4928,9.7735,2.3457,-0.8604
0.021179,0.17652,0.62763,9.5713,-9.9305,1.7202,-1.7205
0.030975,0.45111,0.62763,9.5321,9.148,0.93829,-1.7205
0.03299,0.54917,0.37265,9.4928,9.3044,1.7202,-1.2514
0.023926,0.33343,0.62763,9.4928,-9.8523,1.9548,-1.4077
0.022186,0.2942,0.62763,9.5713,-9.0704,1.9548,-1.095
0.013428,0.45111,0.52956,9.5321,-8.2103,2.3457,-1.1732
-0.047516,0.41188,0.62763,9.5125,-8.2103,2.6585,-1.4859
-0.015015,0.49033,0.41188,9.4928,-7.7412,2.5021,-1.5641
-3.0518e-05,0.35304,0.60801,9.4732,-9.305,2.4239,-0.23488
0.012695,0.35304,0.52956,9.3752,-9.6178,2.4239,-0.93859
-0.0078125,0.41188,0.62763,9.4928,-7.7412,1.4074,-1.7987
0.023712,0.49033,0.41188,9.4732,-6.8811,1.4074,-1.9551
0.062927,0.2942,0.56879,9.434,-7.1939,1.8766,-1.2514
0.023926,0.54917,0.37265,9.4732,-7.7412,2.5803,-1.2514
-0.029022,0.45111,0.62763,9.5125,-7.3502,2.7367,-1.2514
-0.033356,0.23536,0.54917,9.5909,-7.9758,2.5021,-0.54764
0.0051575,0.49033,0.62763,9.5125,-9.2268,1.642,-1.3295
0.0039368,0.098066,0.45111,9.689,-6.8811,1.7984,-1.095
0.025513,0.41188,0.54917,9.5125,-5.8646,2.3457,-1.9551
0.034241,0.49033,0.54917,9.5321,-5.8646,2.3457,-1.4859
0.050049,0.27459,0.52956,9.5713,-6.6465,2.6585,-1.2514
0.0043945,0.35304,0.45111,9.5125,-8.6013,2.8931,-0.62583
-0.012939,0.27459,0.68647,9.5713,9.539,2.4239,-0.8604
-0.028259,0.2942,0.52956,9.6497,9.6172,1.8766,-1.1732
0.0081787,0.35304,0.56879,9.434,-8.8359,1.8766,-1.1732
-0.008606,0.45111,0.37265,9.5125,-5.8646,2.033,-1.3295
-0.027527,0.41188,0.56879,9.4732,-3.4407,2.4239,-0.93859
0.0081787,0.41188,0.62763,9.5321,-3.4407,3.2058,-0.54764
0.012939,0.49033,0.62763,9.5321,-5.3955,3.284,-0.54764
-0.037262,0.41188,0.56879,9.4928,-8.2103,2.8149,-0.70402
-0.019409,0.35304,0.54917,9.3555,9.6172,2.3457,-0.31307
0.048706,0.35304,0.56879,9.4928,9.0698,2.5803,-0.46945
0.075348,0.54917,0.52956,9.5321,-8.054,2.1893,-0.54764
-0.0040894,0.41188,0.52956,9.434,-8.6013,1.4856,-0.8604
0.016144,0.49033,0.54917,9.5713,9.6953,1.4856,-1.4077
-0.052338,0.27459,0.52956,9.3359,-9.9305,1.7202,-1.7987
-0.030487,0.39227,0.62763,9.5125,-7.5848,2.1893,-1.6423
0.053833,0.17652,0.60801,9.5713,-7.272,2.3457,-1.2514
0.056976,0.49033,0.62763,9.5321,-7.8194,2.1112,-1.095
0.02356,0.56879,0.31381,9.4732,-8.4449,1.642,-0.78221
-0.018219,0.41188,0.52956,9.4928,-8.9922,1.8766,-1.5641
0.00024414,0.35304,0.68647,9.434,-8.8359,2.9712,-1.8769
-0.010498,0.15691,0.62763,9.6301,-8.054,2.8149,-0.78221
0.034424,0.27459,0.54917,9.5713,-7.8194,2.5803,-0.62583
0.022217,0.39227,0.50995,9.5125,-8.1321,2.7367,-0.62583
-0.028473,0.41188,0.62763,9.5321,-9.4614,2.3457,-0.54764
-0.017761,0.35304,0.52956,9.5713,8.8352,2.033,-0.39126
-0.00097656,0.54917,0.52956,9.5125,8.6789,1.7202,-0.93859
0.044495,0.43149,0.54917,9.5125,-6.1774,1.9548,-1.0168
0.058075,0.56879,0.35304,9.5125,-7.4284,2.1112,-1.5641
0.011322,0.56879,0.56879,9.5125,-7.7412,2.7367,-1.3295
-0.027985,0.49033,0.54917,9.6301,-8.7577,2.5021,-1.1732
0.062012,0.41188,0.52956,9.5713,-9.696,2.3457,-0.93859
0.0082703,0.27459,0.62763,9.6301,-9.9305,2.7367,-1.095
-0.024384,0.45111,0.62763,9.5125,-6.7247,2.8931,-1.095
0.030548,0.35304,0.62763,9.5125,-5.3173,2.6585,-1.0168
0.0085449,0.2942,0.62763,9.434,-7.5066,1.642,-1.4859
-0.054352,0.33343,0.52956,9.5125,-7.0375,1.9548,-1.095
-0.0046997,0.35304,0.56879,9.4732,-6.8029,2.8149,-1.7987
0.017029,0.33343,0.54917,9.434,-7.4284,2.5021,-1.0168
-0.0090637,0.39227,0.56879,9.434,-7.8194,2.2675,-0.46945
-0.063507,0.54917,0.60801,9.5713,-8.2885,2.1112,-0.93859
0.0030823,0.45111,0.52956,9.5125,-9.0704,1.642,-1.4859
0.013397,0.54917,0.56879,9.5713,-8.9922,1.4074,-1.4859
0.062866,0.54917,0.52956,9.4732,-6.7247,2.5021,0.15638
0.012115,0.35304,0.60801,9.5125,-7.1939,3.0494,0.15638
-0.014954,0.50995,0.56879,9.5713,-7.7412,2.5803,-0.93859
-0.041229,0.35304,0.62763,9.434,-6.9593,2.7367,-1.3295
-0.042755,0.49033,0.52956,9.5125,-5.4737,2.6585,-1.4859
0.030396,0.27459,0.62763,9.5713,-5.9428,2.3457,-1.095
0.022186,0.19613,0.60801,9.5713,-8.3667,2.7367,-0.78221
0.0021057,0.43149,0.62763,9.5125,-7.0375,3.0494,-0.46945
-0.029297,0.49033,0.56879,9.5713,-9.1486,3.0494,-0.93859
-0.012604,0.49033,0.62763,9.4732,9.3826,2.8149,-0.93859
-0.025116,0.35304,0.47072,9.3752,8.6007,2.8149,-0.00030543
0.01944,0.35304,0.56879,9.434,9.0698,2.5803,-0.31307
0.048981,0.25497,0.56879,9.3555,-9.7741,1.9548,-0.46945
-0.030945,0.41188,0.62763,9.5125,-8.2103,1.9548,-1.0168
-0.043304,0.45111,0.56879,9.5909,-7.5066,1.7202,-1.4859
0.056915,0.50995,0.66685,9.4928,-8.2103,1.4074,-1.2514
0.045227,0.43149,0.60801,9.5125,9.0698,1.9548,-1.7987
0.020813,0.2942,0.37265,9.6497,8.7571,2.4239,-1.7987
-0.023621,0.49033,0.52956,9.5125,-8.6013,2.5803,-1.4859
0.050659,0.49033,0.54917,9.5321,-6.3338,2.8149,-1.4859
-0.0090332,0.2942,0.54917,9.5125,-6.021,3.1276,-1.1732
-0.039734,0.49033,0.41188,9.5125,-7.1939,2.7367,-0.78221
-0.02771,0.45111,0.62763,9.4928,-8.9141,2.1112,-0.93859
0.044128,0.35304,0.62763,9.5125,9.8517,1.9548,-1.4859
-0.02002,0.54917,0.52956,9.5321,-9.7741,1.2511,-1.095
-0.011536,0.27459,0.56879,9.5713,-7.5848,0.62553,-0.54764
0.0022583,0.41188,0.52956,9.4732,-5.7864,1.7984,-1.7205
0.067017,0.35304,0.62763,9.4928,-6.0992,2.5803,-1.5641
0.00015259,0.43149,0.54917,9.4928,-8.2885,1.9548,-1.6423
-0.02063,0.27459,0.56879,9.5321,9.7735,1.7202,-1.7987
-0.035797,0.35304,0.52956,9.5713,8.0533,2.1893,-1.6423
-0.020844,0.27459,0.66685,9.5713,6.4113,1.7984,-1.5641
0.03421,0.41188,0.54917,9.5125,5.3167,1.642,-1.7205
0.039276,0.49033,0.50995,9.4928,5.7858,2.7367,-0.93859
0.00030518,0.49033,0.52956,9.4732,8.8352,1.4074,-1.0168
-0.098816,0.49033,0.54917,9.5321,-6.3338,0.78191,-1.7987
-0.055115,0.41188,0.60801,9.434,-1.5641,2.1112,-2.6588
0.0055542,0.50995,0.52956,9.5321,-0.31307,2.7367,-2.6588
-0.0011902,0.23536,0.50995,9.5909,-2.346,2.5803,-2.1115
-0.0066833,0.56879,0.62763,9.5125,-6.1774,2.033,-1.7987
-0.076569,0.41188,0.66685,9.4732,9.4608,1.4074,-1.4859
0.019714,0.49033,0.54917,9.5321,7.3496,0.39095,-1.3295
0.040466,0.35304,0.47072,9.3359,8.6007,0.8601,-1.5641
-0.005188,0.43149,0.54917,9.5125,-8.4449,2.1112,-2.2678
-0.02359,0.35304,0.62763,9.5125,-6.1774,2.6585,-2.2678
0.010071,0.54917,0.62763,9.5713,-5.5518,2.5021,-2.1896
-0.0087585,0.27459,0.54917,9.5321,-6.0992,2.2675,-1.4077
0.0088501,0.19613,0.54917,9.5713,-7.9758,2.1112,-1.4077
0.076416,0.27459,0.66685,9.5713,9.6172,1.5638,-1.4859
0.038177,0.41188,0.52956,9.4732,-8.7577,1.0165,-1.3295
-0.013,0.49033,0.41188,9.5125,-7.1939,1.4856,-0.93859
-0.0013428,0.43149,0.62763,9.5125,-6.9593,1.7202,-1.3295
0.01297,0.35304,0.62763,9.4928,-6.1774,1.7202,-1.6423
-0.032745,0.13729,0.52956,9.5713,-6.3338,1.8766,-1.5641
-0.03067,0.39227,0.54917,9.4928,-7.1939,1.4856,-1.2514
-0.061462,0.50995,0.45111,9.4928,-7.0375,1.9548,-1.1732
-0.050812,0.49033,0.52956,9.4732,-7.272,2.5021,-1.5641
-0.0023193,0.39227,0.56879,9.4928,-7.9758,2.5021,-2.1115
-0.030212,0.54917,0.52956,9.5321,-8.1321,2.1893,-1.095
-0.028381,0.2942,0.54917,9.5321,-8.2103,1.9548,-0.78221
-0.061279,0.45111,0.50995,9.5125,-7.4284,1.642,-0.70402
-0.044922,0.45111,0.62763,9.4928,-6.9593,1.4074,-0.70402
-0.010986,0.2942,0.56879,9.6301,-6.3338,1.7202,-1.0168
0.040771,0.43149,0.62763,9.5125,-6.3338,2.1893,-1.4077
-0.010193,0.13729,0.52956,9.5713,-7.8976,2.2675,-1.4859
0.013824,0.27459,0.66685,9.5909,-7.4284,2.1112,-1.4077
0.0090027,0.49033,0.52956,9.5713,-7.1939,1.8766,-2.1115
0.0055542,0.35304,0.52956,9.3555,-7.3502,1.8766,-1.7987
0.0014648,0.49033,0.56879,9.4732,-6.5683,2.1893,-1.7205
-0.0033875,0.39227,0.52956,9.5125,-5.0827,2.2675,-1.7205
-0.004364,0.39227,0.56879,9.5125,-7.5066,1.9548,-1.3295
-0.037262,0.17652,0.62763,9.5713,-7.9758,1.7202,-1.3295
-0.015808,0.35304,0.56879,9.434,-4.9263,1.8766,-1.4859
-0.016357,0.19613,0.54917,9.5321,-5.63,1.3292,-1.1732
0.021332,0.49033,0.56879,9.5125,-7.1939,1.1729,-0.93859
-0.012177,0.54917,0.52956,9.5713,-8.1321,1.7984,-1.4077
-0.036438,0.39227,0.52956,9.3752,-7.8976,2.1893,-1.4859
-0.020782,0.49033,0.56879,9.4928,-7.1157,2.1893,-0.8604
-0.048035,0.56879,0.56879,9.5125,-5.9428,2.1112,-0.93859
0.065247,0.41188,0.56879,9.5125,-4.379,2.4239,-1.095
0.038849,0.41188,0.52956,9.5125,-7.5066,1.4856,-0.46945
-0.0027771,0.23536,0.37265,9.6497,-6.9593,1.0947,-0.46945
-0.0045166,0.39227,0.54917,9.4144,-5.5518,2.1893,-1.4859
0.0067444,0.49033,0.54917,9.4732,-5.5518,2.8149,-0.93859
0.044403,0.56879,0.41188,9.5125,-5.3173,2.8931,-0.31307
-0.019806,0.41188,0.62763,9.5125,-5.4737,2.8931,-0.46945
0.017273,0.35304,0.47072,9.6301,-6.8029,2.5021,-0.39126
-0.0082703,0.50995,0.62763,9.5321,-7.8976,2.1893,-0.39126
-0.013367,0.49033,0.56879,9.5713,-9.6178,2.8149,-0.54764
-0.052429,0.49033,0.60801,9.5321,7.3496,3.8313,0.15638
-0.01474,0.49033,0.62763,9.5125,3.5965,2.5803,-0.46945
0.02475,0.50995,0.62763,9.5321,0.39065,2.033,-0.70402
0.036499,0.41188,0.56879,9.5125,-1.4862,1.2511,-1.0168
0.0040894,0.27459,0.56879,9.5125,0.85979,0.46914,-0.46945
-0.016144,0.49033,0.41188,9.5125,8.7571,1.7984,-0.78221
0.024231,0.54917,0.54917,9.4928,-3.7535,3.5186,-1.0168
-0.074188,0.39227,0.60801,9.3359,-1.0168,3.9095,-1.2514
-0.011658,0.2942,0.62763,9.5125,-2.1115,2.8149,-0.8604
0.039398,0.35304,0.62763,9.434,-5.3955,2.6585,0.23457
0.02002,0.49033,0.54917,9.5321,-8.2885,2.4239,-0.15669
-0.039673,0.49033,0.5884,9.5125,10.008,1.4856,-1.0168
-0.010376,0.2942,0.62763,9.434,9.9299,1.4074,-1.1732
