-0.97681,-0.5884,0.13729,9.5125
-0.97763,-0.5884,0.13729,9.4144
-0.97595,-0.39227,0.19613,9.434
-0.96402,-0.50995,0.23536,9.2575
-0.97122,-0.35304,0.25497,9.3555
-0.96918,-0.37265,0.19613,9.3555
-0.9765,-0.35304,0.13729,9.3359
-0.97269,-0.52956,0.23536,9.3359
-0.96661,-0.45111,0.2942,9.4732
-0.97565,-0.68647,0.23536,9.5125
-0.97653,-0.45111,0.21575,9.3752
-0.98434,-0.50995,0.15691,9.5125
-0.97266,-0.35304,0.23536,9.3555
-0.9707,-0.54917,0.21575,9.2575
-0.98129,-0.35304,0.23536,9.4732
-0.97415,-0.39227,0.13729,9.3359
-0.97452,-0.35304,0.098066,9.434
-0.97617,-0.35304,0.039227,9.3555
-0.96848,-0.35304,0.13729,9.3359
-0.97861,-0.35304,0.2942,9.3555
-0.97397,-0.33343,0.15691,9.4928
-0.97949,-0.45111,0.078453,9.2183
-0.97623,-0.35304,0.098066,9.3752
-0.96796,-0.37265,0.13729,9.3163
-0.96875,-0.35304,0.23536,9.5125
-0.97104,-0.37265,0.19613,9.434
-0.9845,-0.33343,0.13729,9.4732
-0.98044,-0.50995,0.15691,9.3555
-0.97488,-0.35304,0.21575,9.434
-0.98346,-0.35304,0.23536,9.3359
-0.96854,-0.50995,0.13729,9.4928
-0.97519,-0.45111,0.13729,9.3359
-0.98291,-0.5884,0.21575,9.4928
-0.97372,-0.35304,0.13729,9.3555
-0.97687,-0.35304,0.15691,9.434
-0.97412,-0.33343,0.078453,9.3752
-0.97751,-0.50995,0.13729,9.3555
-0.97623,-0.37265,0.098066,9.3359
-0.97763,-0.50995,0.15691,9.3555
-0.97375,-0.35304,0.13729,9.3359
-0.96878,-0.35304,0.23536,9.4144
-0.97537,-0.35304,0.13729,9.434
-0.98404,-0.50995,0.13729,9.4732
-0.97507,-0.43149,0.25497,9.3555
-0.97308,-0.60801,0.23536,9.4732
-0.97974,-0.39227,0.13729,9.4732
-0.97388,-0.35304,0.13729,9.3752
-0.97876,-0.35304,0.13729,9.3359
-0.97543,-0.49033,0.23536,9.3359
-0.96109,-0.33343,0.19613,9.434
-0.97079,-0.37265,0,9.3555
-0.97314,-0.5884,0.078453,9.3359
-0.97974,-0.45111,0.21575,9.4144
-0.97766,-0.33343,0.23536,9.4144
-0.96786,-0.35304,0.078453,9.3555
-0.9725,-0.37265,0.098066,9.4144
-0.96555,-0.37265,0.05884,9.3359
-0.9762,-0.35304,0.23536,9.4732
-0.97079,-0.39227,0.23536,9.3359
-0.97116,-0.35304,0.21575,9.434
-0.9787,-0.50995,0.13729,9.3359
-0.97992,-0.35304,0.19613,9.4928
-0.97134,-0.43149,0.23536,9.4144
-0.9827,-0.37265,0.23536,9.4732
-0.98007,-0.35304,0.19613,9.3752
-0.97342,-0.52956,0.21575,9.3555
-0.98297,-0.35304,0.13729,9.4732
-0.96964,-0.49033,0.098066,9.2771
-0.9743,-0.45111,0.21575,9.3359
-0.96558,-0.50995,0.19613,9.3359
-0.97012,-0.45111,0.15691,9.3359
-0.97415,-0.35304,0.13729,9.4144
-0.96704,-0.35304,0.19613,9.434
-0.97656,-0.80415,0.19613,9.4928
-0.97437,-0.50995,0.21575,9.3359
-0.97433,-0.5884,0.23536,9.4732
-0.98276,-0.35304,0.19613,9.4732
-0.97742,-0.50995,0.13729,9.3752
-0.98392,-0.49033,0.15691,9.2575
-0.96732,-0.50995,0.23536,9.3752
-0.97675,-0.52956,0.15691,9.3359
-0.97699,-0.54917,0.21575,9.4928
-0.96387,-0.35304,0,9.3555
-0.97696,-0.39227,0.19613,9.4144
-0.96347,-0.64724,0.21575,9.4732
-0.9679,-0.45111,0.23536,9.3752
-0.9754,-0.35304,0.21575,9.434
-0.98209,-0.35304,0.078453,9.3359
-0.978,-0.37265,0.21575,9.4144
-0.97043,-0.39227,0.13729,9.3359
-0.97479,-0.49033,0.23536,9.3555
-0.97778,-0.39227,0.23536,9.3752
-0.96902,-0.37265,0.13729,9.4144
-0.97592,-0.50995,0.19613,9.3359
-0.97488,-0.35304,0.15691,9.434
-0.98233,-0.45111,0.098066,9.3752
-0.97696,-0.35304,0.13729,9.434
-0.97751,-0.35304,0.19613,9.434
-0.98654,-0.68647,0.31381,9.434
-0.9744,-0.27459,0.15691,9.434
-0.974,-0.52956,0.19613,9.4928
-0.96814,-0.35304,0.078453,9.434
-0.9765,-0.45111,0.098066,9.434
-0.97256,-0.50995,0.23536,9.3163
-0.9686,-0.50995,0.13729,9.4144
-0.97363,-0.35304,0.13729,9.434
-0.97174,-0.45111,0.13729,9.434
-0.96991,-0.35304,0.13729,9.434
-0.96832,-0.50995,0.23536,9.3359
-0.98669,-0.37265,0.21575,9.4928
-0.9754,-0.66685,0.19613,9.434
-0.96848,-0.50995,0.098066,9.3359
-0.97131,-0.45111,0.19613,9.3752
-0.9758,-0.37265,0.15691,9.434
-0.97867,-0.39227,0.13729,9.4144
-0.97803,-0.35304,0.13729,9.434
-0.97049,-0.43149,0.13729,9.3359
-0.97202,-0.5884,0.13729,9.4732
-0.97339,-0.50995,0.23536,9.3555
-0.97528,-0.39227,0.13729,9.3752
-0.97623,-0.35304,0.13729,9.3752
-0.97473,-0.21575,0.098066,9.3752
-0.96603,-0.43149,0.21575,9.3359
-0.96558,-0.64724,0.19613,9.4732
-0.98129,-0.50995,0.21575,9.3752
-0.97186,-0.43149,0.13729,9.4928
-0.96747,-0.33343,0.19613,9.4732
-0.98007,-0.45111,0.13729,9.3555
-0.97348,-0.45111,0.21575,9.3359
-0.97375,-0.52956,0.098066,9.3555
-0.97498,-0.45111,0.23536,9.434
-0.97943,-0.39227,0.23536,9.4144
-0.9808,-0.35304,0.19613,9.3555
-0.97635,-0.33343,0.15691,9.434
-0.97754,-0.49033,0.2942,9.434
-0.97681,-0.33343,0,9.3359
-0.97589,-0.45111,0.19613,9.3752
-0.98575,-0.35304,0.19613,9.4928
-0.96866,-0.50995,0.23536,9.4144
-0.97394,-0.37265,0.13729,9.3555
-0.97415,-0.45111,0.23536,9.3752
-0.97733,-0.50995,0.19613,9.3752
-0.97891,-0.50995,0.098066,9.4928
-0.97345,-0.35304,0.13729,9.434
-0.98367,-0.45111,0.23536,9.3359
-0.9729,-0.54917,0.31381,9.4928
-0.96756,-0.33343,0.21575,9.3752
-0.97247,-0.50995,0.05884,9.3163
-0.9671,-0.39227,0,9.3359
-0.97479,-0.50995,0.15691,9.3555
-0.96738,-0.37265,0.25497,9.434
-0.96976,-0.68647,0.23536,9.4928
-0.9783,-0.45111,0.23536,9.434
-0.97418,-0.50995,0.13729,9.3359
-0.97232,-0.43149,0.098066,9.4928
-0.97391,-0.37265,0.13729,9.434
-0.96994,-0.37265,0.23536,9.3555
-0.97479,-0.49033,0.19613,9.3359
-0.96567,-0.35304,-0.05884,9.3359
-0.97287,-0.68647,0.23536,9.4928
-0.97491,-0.50995,0.21575,9.3163
-0.97488,-0.50995,0.23536,9.3359
-0.97235,-0.35304,0.23536,9.3752
-0.97311,-0.37265,0.21575,9.3555
-0.97635,-0.5884,0.05884,9.5125
-0.9751,-0.35304,0.078453,9.3359
-0.97278,-0.52956,0.21575,9.3359
-0.98282,-0.35304,0.23536,9.3752
-0.97751,-0.35304,0.13729,9.434
-0.97687,-0.45111,0.13729,9.3555
-0.97549,-0.52956,0.098066,9.3752
-0.97983,-0.37265,0.23536,9.3555
-0.9747,-0.68647,0.27459,9.434
-0.97446,-0.43149,0.23536,9.3752
-0.97583,-0.35304,0.13729,9.4732
-0.96994,-0.54917,0.078453,9.4928
-0.97485,-0.45111,0.19613,9.3752
-0.98056,-0.5884,0.23536,9.4928
-0.97583,-0.54917,0.25497,9.4732
-0.97867,-0.45111,0.13729,9.3163
-0.98325,-0.68647,0.13729,9.5321
-0.97919,-0.54917,0.15691,9.3359
-0.98001,-0.54917,0.23536,9.3359
-0.97369,-0.39227,0.21575,9.434
-0.96814,-0.50995,0.13729,9.2575
-0.97742,-0.50995,0.098066,9.3555
-0.97604,-0.45111,0.19613,9.3555
-0.97095,-0.37265,0.19613,9.3752
-0.96976,-0.39227,0.19613,9.3359
-0.9682,-0.37265,0.23536,9.434
-0.9823,-0.27459,0.13729,9.3555
-0.97668,-0.27459,0.13729,9.434
-0.97488,-0.35304,0.098066,9.3752
-0.97922,-0.68647,0.19613,9.4732
-0.98691,-0.45111,0.23536,9.3359
-0.98654,-0.50995,0.21575,9.434
-0.97946,-0.37265,0.15691,9.434
-0.97214,-0.52956,0.098066,9.4732
-0.97836,-0.52956,0.21575,9.3359
-0.9689,-0.50995,0.21575,9.3752
-0.96948,-0.37265,0.15691,9.4144
-0.97845,-0.45111,0.098066,9.434
-0.98572,-0.50995,0.13729,9.3555
-0.97766,-0.50995,0.19613,9.3359
-0.97476,-0.33343,0.19613,9.434
-0.96912,-0.39227,0.21575,9.3752
-0.97702,-0.45111,0.21575,9.3555
-0.97995,-0.49033,0.13729,9.3752
-0.97583,-0.35304,0.19613,9.3555
-0.9761,-0.45111,0.21575,9.3752
-0.97595,-0.39227,0.21575,9.3359
-0.97156,-0.35304,0.098066,9.3555
-0.98026,-0.37265,0.098066,9.434
-0.96918,-0.35304,0.05884,9.3752
-0.98151,-0.35304,0.13729,9.3359
-0.96768,-0.39227,0.19613,9.434
-0.97519,-0.35304,0.13729,9.434
-0.97797,-0.35304,0.078453,9.4144
-0.97867,-0.45111,0.19613,9.3359
-0.97977,-0.33343,0.098066,9.3359
-0.96805,-0.35304,0.19613,9.434
-0.97363,-0.33343,0.13729,9.3555
-0.97113,-0.37265,0.098066,9.434
-0.97916,-0.5884,0.21575,9.3555
-0.9877,-0.35304,0.21575,9.3555
-0.97861,-0.37265,0.23536,9.3752
-0.98111,-0.50995,0.19613,9.4928
-0.96964,-0.39227,0.23536,9.2771
-0.96753,-0.45111,0.23536,9.3752
-0.97842,-0.52956,0.13729,9.3359
-0.97098,-0.35304,0.23536,9.4732
-0.97836,-0.52956,0.15691,9.4732
-0.97708,-0.49033,0.21575,9.3163
-0.97363,-0.50995,0.23536,9.3359
-0.98389,-0.50995,0.23536,9.434
-0.96896,-0.2942,0.13729,9.3752
-0.98096,-0.45111,0.19613,9.434
-0.96774,-0.37265,0.098066,9.434
-0.96451,-0.50995,0.15691,9.3359
-0.97958,-0.5884,0.19613,9.3359
-0.97183,-0.39227,0.23536,9.3752
-0.98337,-0.50995,0.13729,9.4928
-0.97192,-0.37265,0.25497,9.3752
-0.97308,-0.5884,0.19613,9.4928
-0.97235,-0.54917,0.13729,9.434
-0.97144,-0.50995,0.23536,9.434
-0.97702,-0.70608,0.23536,9.434
-0.97485,-0.45111,0.21575,9.3359
-0.97607,-0.27459,0.098066,9.3555
-0.97559,-0.35304,0.19613,9.434
-0.96857,-0.76492,0.098066,9.4732
-0.97879,-0.37265,0.098066,9.3359
-0.97104,-0.43149,0.31381,9.434
-0.97156,-0.35304,0.15691,9.5125
-0.97058,-0.39227,0.098066,9.3752
-0.97238,-0.49033,0.098066,9.3555
-0.97003,-0.50995,0.21575,9.3359
-0.97855,-0.37265,0.27459,9.434
-0.97028,-0.35304,0.25497,9.3555
-0.97754,-0.68647,0.23536,9.4732
-0.97339,-0.45111,0.19613,9.3359
-0.978,-0.50995,0.13729,9.3752
-0.98245,-0.37265,0.13729,9.4144
-0.97372,-0.35304,0.19613,9.434
-0.9722,-0.50995,0.25497,9.3359
-0.97202,-0.49033,0.23536,9.4144
-0.97546,-0.35304,0.19613,9.3752
-0.98328,-0.50995,0.078453,9.4144
-0.97668,-0.45111,0.13729,9.3752
-0.96985,-0.50995,0.23536,9.3752
-0.97495,-0.37265,0.23536,9.3555
-0.97073,-0.35304,0.05884,9.3359
-0.96942,-0.2942,0.19613,9.434
-0.97067,-0.52956,0.098066,9.434
-0.96829,-0.45111,0.13729,9.3752
-0.97586,-0.50995,0.13729,9.434
-0.97571,-0.43149,0.23536,9.3555
-0.98483,-0.35304,0.21575,9.3359
-0.9769,-0.35304,0.23536,9.434
-0.97086,-0.35304,0.05884,9.3555
-0.97061,-0.52956,0.19613,9.3359
-0.96979,-0.49033,0.25497,9.3752
-0.97583,-0.35304,0.31381,9.3752
-0.97455,-0.35304,0.31381,9.434
-0.96759,-0.70608,0.23536,9.5125
-0.97629,-0.45111,0.23536,9.3359
-0.96994,-0.49033,0.23536,9.3752
-0.97751,-0.37265,0.21575,9.3752
-0.9718,-0.45111,0.31381,9.434
-0.97003,-0.45111,0.25497,9.4144
-0.97913,-0.45111,0.13729,9.4928
-0.98251,-0.35304,0.098066,9.5125
-0.98206,-0.68647,0.31381,9.4928
-0.97775,-0.33343,0.31381,9.3359
-0.97437,-0.35304,0.35304,9.434
-0.97379,-0.50995,0.15691,9.4732
-0.97159,-0.5884,0.13729,9.3359
-0.98062,-0.50995,0.19613,9.3555
-0.97583,-0.50995,0.19613,9.434
-0.97293,-0.27459,0.23536,9.3752
-0.97009,-0.37265,0.23536,9.434
-0.97043,-0.35304,0.19613,9.434
-0.97128,-0.50995,0.23536,9.3752
-0.97296,-0.45111,0.25497,9.434
-0.96439,-0.64724,0.31381,9.5125
-0.97748,-0.50995,0.2942,9.434
-0.97882,-0.39227,0.23536,9.3359
-0.97198,-0.37265,0.2942,9.434
-0.96689,-0.54917,0.31381,9.3163
-0.9679,-0.39227,0.35304,9.3752
-0.96927,-0.19613,0.23536,9.3555
-0.97668,-0.50995,0.13729,9.3359
-0.96622,-0.37265,-0.098066,9.3555
-0.97525,-0.45111,0.13729,9.3359
-0.9668,-0.50995,0.23536,9.3752
-0.93613,-0.39227,0.21575,9.434
-0.48666,-0.33343,0.23536,9.434
-0.97028,-0.27459,0.23536,9.4928
-0.96954,-0.37265,0.2942,9.3359
-0.97626,-0.37265,0.098066,9.3752
-0.98071,-0.49033,0.35304,9.4144
-0.97012,-0.50995,0.31381,9.3555
-0.97321,-0.35304,0.31381,9.3752
-0.97513,-0.49033,0.31381,9.3555
-0.97229,-0.39227,0.23536,9.434
-0.98111,-0.45111,0.13729,9.4732
-0.97583,-0.33343,0.13729,9.3359
-0.97873,-0.5884,0.23536,9.4732
-0.97525,-0.33343,0.098066,9.4928
-0.98169,-0.37265,0.098066,9.434
-0.97684,-0.35304,0.15691,9.434
-0.97696,-0.52956,0.31381,9.3359
-0.97443,-0.45111,0.31381,9.434
-0.9689,-0.68647,0.25497,9.4928
-0.97308,-0.54917,0.23536,9.3752
-0.98059,-0.54917,0.25497,9.4928
-0.98468,-0.35304,0.2942,9.4732
-0.98541,-0.45111,0.23536,9.434
-0.97769,-0.35304,0.23536,9.434
-0.97073,-0.45111,0.2942,9.3359
-0.98425,-0.52956,0.23536,9.3555
-0.978,-0.37265,0.078453,9.434
-0.98071,-0.50995,0.21575,9.3752
-0.97598,-0.45111,0.31381,9.4732
-0.9751,-0.37265,0.21575,9.434
-0.98111,-0.35304,0.21575,9.4928
-0.98178,-0.45111,0.35304,9.434
-0.97733,-0.45111,0.25497,9.3359
-0.97696,-0.5884,0.23536,9.4732
-0.97031,-0.39227,0.23536,9.3555
-0.97134,-0.50995,0.23536,9.3359
-0.97754,-0.50995,0.25497,9.4928
-0.98416,-0.49033,0.31381,9.3752
-0.97614,-0.5884,0.31381,9.3555
-0.97958,-0.43149,0.31381,9.3752
-0.98499,-0.43149,0.23536,9.4732
-0.98383,-0.68647,0.25497,9.5321
-0.98526,-0.39227,0.21575,9.3555
-0.97873,-0.35304,0.23536,9.4144
-0.98022,-0.54917,0.19613,9.434
-0.97498,-0.37265,0.13729,9.4144
-0.97769,-0.37265,0.078453,9.3359
-0.9809,-0.5884,0.23536,9.4732
-0.97635,-0.35304,0.21575,9.4732
-0.98117,-0.37265,0.21575,9.434
-0.97919,-0.27459,0.13729,9.434
-0.97736,-0.50995,0.23536,9.3752
-0.97775,-0.37265,0.23536,9.4928
-0.9812,-0.54917,0.23536,9.5125
-0.974,-0.5884,0.2942,9.4928
-0.979,-0.5884,0.23536,9.5125
-0.97943,-0.50995,0.21575,9.2575
-0.9725,-0.76492,0.19613,9.4928
-0.98083,-0.45111,0.13729,9.3555
-0.9791,-0.45111,0.23536,9.4144
-0.98462,-0.35304,0.078453,9.434
-0.97253,-0.35304,-0.05884,9.3359
-0.9762,-0.45111,0.078453,9.3359
-0.98251,-0.52956,0.23536,9.3752
-0.96921,-0.49033,0.31381,9.3555
-0.97961,-0.49033,0.31381,9.3359
-0.98154,-0.54917,0.23536,9.4732
-0.97516,-0.45111,0.23536,9.434
-0.97659,-0.39227,0.05884,9.434
-0.97647,-0.5884,0.25497,9.4732
-0.97211,-0.66685,0.31381,9.434
-0.97549,-0.66685,0.31381,9.4928
-0.97983,-0.37265,0.23536,9.3752
-0.97894,-0.35304,0.19613,9.3359
-0.97946,-0.68647,0.2942,9.4732
-0.97601,-0.33343,0.23536,9.434
-0.97986,-0.45111,0.31381,9.4144
-0.97833,-0.52956,0.2942,9.3359
-0.9704,-0.45111,0.31381,9.3752
-0.97293,-0.70608,0.37265,9.434
-0.9649,-0.50995,0.31381,9.3752
-0.97629,-0.54917,0.23536,9.3555
-0.97678,-0.52956,0.23536,9.434
-0.97934,-0.35304,0.25497,9.3555
-0.97504,-0.76492,0.37265,9.5125
-0.96457,-0.50995,0.31381,9.3359
-0.97394,-0.52956,0.23536,9.4144
-0.97992,-0.52956,0.13729,9.4732
-0.97464,-0.37265,0.23536,9.3752
-0.97894,-0.52956,0.23536,9.3359
-0.96777,-0.39227,0.31381,9.434
-0.97137,-0.35304,0.25497,9.4928
-0.97537,-0.50995,0.25497,9.3359
-0.9743,-0.49033,0.31381,9.3752
-0.97104,-0.35304,0.19613,9.3555
-0.966,-0.52956,0.23536,9.3359
-0.97034,-0.37265,0.23536,9.4928
-0.979,-0.35304,0.31381,9.3752
-0.97534,-0.43149,0.31381,9.3752
-0.97598,-0.52956,0.25497,9.3752
-0.96167,-0.5884,0.23536,9.4928
-0.96252,-0.52956,0.19613,9.3359
-0.96844,-0.45111,0.25497,9.434
-0.96875,-0.35304,0.23536,9.3359
-0.97092,-0.5884,0.31381,9.4732
-0.97391,-0.39227,0.25497,9.434
-0.96964,-0.45111,0.2942,9.3359
-0.97186,-0.37265,0.2942,9.434
-0.96701,-0.39227,0.23536,9.4732
-0.98303,-0.70608,0.31381,9.5125
-0.97098,-0.35304,0.31381,9.434
-0.96442,-0.54917,0.35304,9.5125
-0.97437,-0.43149,0.2942,9.434
-0.96808,-0.50995,0.2942,9.3359
-0.96951,-0.37265,0.25497,9.4732
-0.97183,-0.45111,0.31381,9.434
-0.97113,-0.45111,0.25497,9.3555
-0.97757,-0.52956,0.31381,9.434
-0.95892,-0.52956,0.21575,9.4928
-0.96805,-0.35304,0.35304,9.3555
-0.96201,-0.50995,0.37265,9.3752
-0.96487,-0.49033,0.37265,9.3752
-0.97964,-0.37265,0.23536,9.4144
-0.966,-0.39227,0.23536,9.3752
-0.96707,-0.35304,0.35304,9.4732
-0.96832,-0.35304,0.31381,9.3555
-0.9664,-0.43149,0.37265,9.4144
-0.97214,-0.50995,0.21575,9.3359
-0.96777,-0.37265,0.19613,9.434
-0.96768,-0.39227,0.13729,9.3752
-0.97299,-0.50995,0.31381,9.3359
-0.9697,-0.50995,0.37265,9.434
-0.97394,-0.35304,0.078453,9.434
-0.97043,-0.68647,0.31381,9.4928
-0.97156,-0.50995,0.2942,9.434
-0.97696,-0.50995,0.31381,9.3752
-0.97223,-0.35304,0.31381,9.4732
-0.96078,-0.35304,0.31381,9.4732
-0.96786,-0.66685,0.37265,9.5125
-0.96811,-0.50995,0.31381,9.3555
-0.98679,-0.35304,0.35304,9.4732
-0.97498,-0.70608,0.35304,9.434
-0.97067,-0.43149,0.25497,9.434
-0.9696,-0.50995,0.31381,9.3359
-0.96356,-0.49033,0.25497,9.434
-0.97238,-0.35304,0.31381,9.4928
-0.97574,-0.49033,0.23536,9.434
-0.97473,-0.35304,0.23536,9.434
-0.97922,-0.50995,0.31381,9.3359
-0.96652,-0.35304,0.31381,9.4928
-0.97403,-0.54917,0.15691,9.4928
-0.97162,-0.50995,0.21575,9.3359
-0.96692,-0.45111,0.23536,9.3752
-0.97522,-0.35304,0.23536,9.434
-0.96259,-0.52956,0.19613,9.2575
-0.97391,-0.50995,0.21575,9.3555
-0.97394,-0.50995,0.23536,9.3752
-0.96454,-0.54917,0.23536,9.4732
-0.97894,-0.39227,0.35304,9.3752
-0.9603,-0.49033,0.25497,9.434
-0.97235,-0.5884,0.31381,9.4732
-0.96848,-0.50995,0.23536,9.3359
-0.96298,-0.68647,0.31381,9.5125
-0.97989,-0.45111,0.2942,9.434
-0.96588,-0.50995,0.31381,9.3555
-0.98206,-0.35304,0.35304,9.434
-0.97614,-0.35304,0.25497,9.4144
-0.97113,-0.45111,0.23536,9.3555
-0.97971,-0.37265,0.21575,9.3555
-0.96643,-0.35304,0.23536,9.4144
-0.98383,-0.37265,0.19613,9.4144
-0.97012,-0.68647,0.19613,9.4928
-0.97406,-0.35304,0.098066,9.434
-0.9801,-0.45111,0.078453,9.3359
-0.97589,-0.50995,0.23536,9.3752
-0.97845,-0.39227,0.35304,9.434
-0.97061,-0.68647,0.39227,9.4732
-0.96893,-0.43149,0.37265,9.434
-0.97589,-0.60801,0.41188,9.5125
-0.97192,-0.39227,0.37265,9.434
-0.97409,-0.50995,0.37265,9.3555
-0.97778,-0.50995,0.31381,9.3359
-0.97034,-0.39227,0.25497,9.434
-0.96887,-0.68647,0.25497,9.434
-0.96439,-0.52956,0.23536,9.3359
-0.97336,-0.45111,0.23536,9.434
-0.97043,-0.35304,0.13729,9.434
-0.9776,-0.49033,0.078453,9.3359
-0.97601,-0.39227,0.23536,9.3359
-0.82983,-0.35304,0.23536,9.3359
-0.63727,-0.35304,0.21575,9.3752
-0.97397,-0.37265,0.098066,9.3359
-0.97375,-0.54917,0.23536,9.3359
-0.96533,-0.50995,0.31381,9.434
-0.96835,-0.35304,0.23536,9.4732
-0.97739,-0.35304,0.23536,9.3555
-0.97491,-0.50995,0.15691,9.434
-0.97186,-0.52956,0.23536,9.3555
-0.97922,-0.39227,0.23536,9.434
-0.98557,-0.35304,0.23536,9.4732
-0.96786,-0.68647,0.23536,9.4732
-0.96649,-0.2942,0.21575,9.3752
-0.96857,-0.45111,0.31381,9.3752
-0.97131,-0.35304,0.19613,9.3359
-0.96933,-0.37265,0.21575,9.3752
-0.96512,-0.50995,0.21575,9.3359
-0.97479,-0.52956,0.23536,9.5125
-0.96631,-0.50995,0.23536,9.3555
-0.96902,-0.45111,0.25497,9.3752
-0.97122,-0.35304,0.25497,9.434
-0.96524,-0.50995,0.21575,9.3752
-0.97595,-0.35304,0.13729,9.434
-0.97049,-0.35304,0.13729,9.3752
-0.97348,-0.49033,0.23536,9.3359
-0.97186,-0.54917,0.31381,9.5125
-0.96725,-0.37265,0.23536,9.4928
-0.97195,-0.74531,0.25497,9.5125
-0.98068,-0.52956,0.23536,9.3359
-0.97321,-0.45111,0.23536,9.3555
-0.96646,-0.43149,0.23536,9.4928
-0.97281,-0.35304,0.23536,9.3752
-0.9736,-0.45111,0.23536,9.3752
-0.97049,-0.50995,0.23536,9.3359
-0.96823,-0.35304,0.21575,9.434
-0.9761,-0.37265,0.078453,9.3555
-0.9649,-0.35304,0.13729,9.3359
-0.97253,-0.39227,0.31381,9.4144
-0.97534,-0.35304,0.31381,9.4732
-0.97052,-0.35304,0.25497,9.3752
-0.97095,-0.35304,0.31381,9.4732
-0.97537,-0.50995,0.31381,9.3359
-0.96939,-0.54917,0.2942,9.434
-0.97827,-0.45111,0.23536,9.3752
-0.96402,-0.35304,0.23536,9.3359
-0.97406,-0.37265,0.23536,9.3555
-0.97769,-0.50995,0.23536,9.3752
-0.97516,-0.50995,0.2942,9.434
-0.97717,-0.52956,0.25497,9.3359
-0.96255,-0.54917,0.25497,9.3752
-0.96674,-0.37265,0.23536,9.4144
-0.97333,-0.45111,0.23536,9.4144
-0.96985,-0.50995,0.23536,9.4144
-0.9762,-0.35304,0.31381,9.3359
-0.97095,-0.35304,0.35304,9.434
-0.97079,-0.35304,0.31381,9.434
-0.97913,-0.68647,0.31381,9.4732
-0.9715,-0.2942,0.31381,9.434
-0.97128,-0.5884,0.31381,9.3359
-0.96759,-0.43149,0.23536,9.3752
-0.97,-0.43149,0.25497,9.4732
-0.97104,-0.33343,0.23536,9.3359
-0.97266,-0.52956,0.35304,9.4732
-0.9765,-0.37265,0.31381,9.3359
-0.97574,-0.50995,0.23536,9.434
-0.96796,-0.49033,0.23536,9.3555
-0.97556,-0.45111,0.35304,9.3752
-0.97287,-0.35304,0.25497,9.3752
-0.97195,-0.66685,0.23536,9.5125
-0.97882,-0.50995,0.31381,9.3359
-0.97177,-0.50995,0.31381,9.434
-0.97968,-0.45111,0.098066,9.434
-0.9693,-0.35304,0.31381,9.4144
-0.96872,-0.52956,0.35304,9.3752
-0.9762,-0.5884,0.2942,9.4928
-0.97452,-0.35304,0.25497,9.434
-0.97556,-0.35304,0.25497,9.4928
-0.97525,-0.37265,0.31381,9.4732
-0.9693,-0.49033,0.31381,9.3359
-0.97507,-0.50995,0.25497,9.3752
-0.97092,-0.45111,0.23536,9.3752
-0.97128,-0.52956,0.2942,9.3359
-0.97128,-0.52956,0.37265,9.3359
-0.96625,-0.35304,0.31381,9.434
-0.97037,-0.35304,0.098066,9.4144
-0.97531,-0.70608,0.35304,9.4732
-0.96756,-0.45111,0.31381,9.3555
-0.96808,-0.5884,0.35304,9.4732
-0.96365,-0.43149,0.25497,9.3752
-0.97205,-0.37265,0.2942,9.4732
-0.98175,-0.45111,0.25497,9.4144
-0.98367,-0.5884,0.25497,9.434
-0.96887,-0.37265,0.31381,9.434
-0.97119,-0.74531,0.37265,9.434
-0.98087,-0.43149,0.37265,9.434
-0.97107,-0.5884,0.31381,9.3752
-0.96652,-0.43149,0.35304,9.434
-0.96127,-0.37265,0.2942,9.434
-0.96606,-0.54917,0.41188,9.5125
-0.97256,-0.49033,0.31381,9.4144
-0.97366,-0.5884,0.078453,9.3359
-0.97177,-0.43149,0.37265,9.3752
-0.96869,-0.54917,0.37265,9.4732
-0.96091,-0.39227,0.37265,9.434
-0.98172,-0.39227,0.23536,9.434
-0.97488,-0.35304,0.13729,9.3359
-0.97406,-0.35304,0.23536,9.3359
-0.97256,-0.39227,0.31381,9.3555
-0.97275,-0.35304,0.2942,9.4732
-0.97623,-0.39227,0.23536,9.434
-0.974,-0.35304,0.35304,9.434
-0.96915,-0.45111,0.37265,9.3752
-0.97525,-0.37265,0.41188,9.4732
-0.97574,-0.41188,0.2942,9.3752
-0.97156,-0.35304,0.23536,9.4928
-0.97678,-0.54917,0.35304,9.3359
-0.97272,-0.50995,0.31381,9.3752
-0.97739,-0.50995,0.35304,9.4144
-0.96463,-0.37265,0.31381,9.4732
-0.97546,-0.35304,0.31381,9.3555
-0.97403,-0.82376,0.35304,9.5125
-0.97238,-0.39227,0.31381,9.3359
-0.9823,-0.45111,0.52956,9.4732
-0.97354,-0.49033,0.23536,9.5125
-0.97845,-0.5884,0.23536,9.4928
-0.97375,-0.35304,0.25497,9.3359
-0.96802,-0.37265,0.45111,9.434
-0.9823,-0.50995,0.37265,9.3163
-0.96973,-0.35304,0.23536,9.3555
-0.98407,-0.50995,0.23536,9.3359
-0.97656,-0.64724,0.35304,9.4928
-0.97162,-0.35304,0.25497,9.434
-0.9747,-0.68647,0.31381,9.4928
-0.97034,-0.52956,0.25497,9.3359
-0.97482,-0.45111,0.31381,9.4144
-0.96844,-0.5884,0.23536,9.4928
-0.96835,-0.5884,0.31381,9.5125
-0.97147,-0.45111,0.25497,9.434
-0.97607,-0.35304,0.41188,9.3555
