0.0022583,0.64724,1.2553,9.5321,-4.4572,2.7367,-0.78221
-0.37231,0.8826,1.1768,9.5125,-4.4572,2.9712,-1.6423
0.48782,0.64724,1.3141,9.5909,-5.0045,3.4404,-1.4859
-0.048004,0.76492,1.1572,9.5125,-4.8481,3.675,-1.095
0.072205,0.56879,1.3533,9.6694,-4.7699,3.9877,-1.2514
0.1217,0.8826,1.1964,9.6301,-4.4572,3.9877,-1.3295
-0.22269,0.70608,1.2945,9.5125,-4.3008,3.9095,-1.3295
0.30054,0.64724,1.1572,9.4928,-4.9263,3.5968,-1.6423
0.3353,0.72569,1.2553,9.434,-4.379,4.2223,-1.3295
-0.33582,0.74531,1.0787,9.4928,-5.0827,4.3005,-1.095
0.45084,0.72569,1.2553,9.5321,-5.0827,3.8313,-1.2514
-0.31604,0.5884,1.2553,9.689,-3.988,3.5968,-1.0168
0.30261,0.92183,1.3337,9.5125,-4.379,3.7532,-1.1732
0.86298,1.0199,1.0983,9.5713,-5.0045,3.4404,-1.4077
-0.2959,0.5884,1.2553,9.6497,-5.0827,3.5186,-1.2514
-0.14795,0.90221,1.2553,9.6301,-4.4572,3.5186,-1.4077
-0.22397,0.76492,1.1768,9.4928,-4.6136,2.3457,-1.2514
-0.021576,0.5884,1.2945,9.5713,-5.0045,2.9712,-1.1732
0.58398,0.56879,1.1964,9.6497,-4.8481,3.5968,-1.2514
0.32678,0.80415,1.3925,9.5125,-4.4572,3.675,-1.2514
-0.57703,0.96105,1.0395,9.5321,-4.9263,3.675,-1.3295
0.60245,0.74531,1.1964,9.5125,-4.6918,3.5968,-1.1732
-0.21408,0.90221,1.2945,9.5909,-4.3008,3.4404,-1.4859
-0.21365,0.74531,1.3533,9.4928,-5.0827,3.7532,-1.6423
-0.49988,0.70608,1.1768,9.5125,-5.2391,4.7696,-1.3295
-0.15533,1.0199,1.1964,9.5125,-5.0827,3.9877,-1.1732
-0.066681,0.74531,1.1964,9.5713,-4.7699,3.5968,-1.1732
0.022186,0.90221,1.2553,9.5321,-4.8481,3.7532,-1.6423
-0.41476,0.66685,1.3337,9.5321,-4.8481,3.5968,-1.7205
0.4444,0.80415,1.3141,9.434,-4.4572,3.5186,-1.2514
0.02478,0.90221,1.2553,9.5713,-4.9263,3.9877,-1.4859
0.23166,0.80415,1.2945,9.5125,-4.5354,3.675,-1.7987
0.24661,0.8826,1.3337,9.6694,-4.9263,4.4569,-1.095
-0.56497,0.96105,1.3337,9.5125,-4.1444,4.2223,-0.8604
-0.18521,0.76492,1.3337,9.4928,-4.8481,3.7532,-1.4859
-0.66965,0.66685,1.2553,9.6497,-5.0045,3.5968,-1.8769
0.61075,0.64724,1.2553,9.6301,-4.7699,3.675,-0.78221
0.09726,0.86299,1.2553,9.5321,-4.7699,3.5186,-0.78221
-0.50006,0.56879,1.3337,9.6694,-4.7699,2.9712,-1.3295
-0.48773,0.90221,1.2356,9.5321,-4.5354,3.675,-1.4859
-0.19934,0.43149,1.1768,9.7478,-4.5354,3.5186,-0.93859
-0.22467,0.80415,1.3337,9.5321,-4.3008,3.7532,-1.1732
0.0011292,0.82376,1.2356,9.5713,-4.4572,3.7532,-1.1732
-0.14822,0.56879,1.0787,9.787,-4.4572,3.4404,-1.7205
-0.94791,0.80415,1.3141,9.4928,-4.5354,3.9877,-1.5641
-0.45334,0.56879,1.2356,9.5909,-4.5354,4.1441,-1.2514
0.32239,0.80415,1.2553,9.5713,-4.6136,3.9095,-1.0168
0.27869,0.72569,1.1572,9.4928,-4.1444,4.0659,-1.0168
0.13446,0.8826,1.2553,9.4732,-3.988,4.0659,-1.0168
0.47211,0.76492,1.2553,9.5713,-4.5354,3.9877,-0.93859
0.79602,0.76492,1.3337,9.5125,-4.6918,3.8313,-1.2514
0.021698,0.76492,1.1572,9.5125,-4.7699,3.7532,-1.3295
0.012726,0.60801,1.1572,9.5125,-4.7699,3.7532,-1.4859
-0.32663,0.66685,1.3337,9.5909,-4.9263,3.9095,-1.2514
-0.51682,0.54917,1.1768,9.5713,-4.5354,3.675,-1.2514
0.47556,0.76492,1.1572,9.434,-5.2391,3.1276,-1.9551
0.10721,0.92183,1.1768,9.6301,-4.6918,2.5803,-1.6423
0.97388,0.70608,1.1572,9.5321,-4.4572,3.0494,-0.93859
-0.30576,0.64724,1.3925,9.6694,-4.6136,3.5968,-0.8604
0.30743,0.80415,1.0003,9.5713,-4.8481,3.7532,-1.0168
0.09552,0.5884,1.2945,9.4732,-4.8481,3.7532,-1.2514
-0.074829,0.50995,1.3337,9.5125,-4.8481,3.675,-1.095
-0.37466,0.76492,1.3141,9.5125,-5.0827,3.3622,-1.4077
-0.23407,0.92183,1.1572,9.4144,-4.2226,3.1276,-1.2514
0.060028,0.80415,1.1768,9.5909,-4.8481,4.0659,-1.2514
-0.48343,0.86299,1.2945,9.5125,-4.6918,4.0659,-1.095
0.33682,0.66685,1.1964,9.5713,-4.8481,3.675,-1.2514
0.20163,0.90221,1.2945,9.5125,-4.7699,3.8313,-1.2514
0.17773,0.90221,1.1572,9.5909,-4.4572,3.5968,-1.1732
-0.10403,0.76492,1.2945,9.5321,-4.5354,3.4404,-1.0168
-0.38049,0.74531,1.2356,9.5125,-4.379,3.5968,-1.095
-0.40195,0.66685,1.3925,9.6301,-4.6918,3.675,-1.1732
-0.26401,0.66685,1.2553,9.5125,-4.9263,3.2058,-0.78221
0.7305,0.74531,1.1572,9.5713,-4.3008,3.5186,-1.1732
0.6149,0.64724,1.2945,9.5125,-4.2226,3.5968,-1.3295
-0.044495,0.92183,1.2553,9.689,-4.379,3.4404,-1.2514
-0.79749,0.74531,1.3141,9.5125,-4.3008,3.5186,-1.2514
0.15411,0.80415,1.3141,9.5321,-4.2226,3.675,-0.78221
-0.47327,0.90221,1.2945,9.3752,-4.2226,3.9877,-1.0168
-0.22382,0.82376,1.2945,9.5125,-4.2226,3.9877,-0.8604
-0.50745,0.8826,1.3337,9.5321,-4.1444,3.0494,-0.93859
-0.062195,0.80415,1.3337,9.6301,-4.3008,3.4404,-1.1732
-0.054504,0.72569,1.3533,9.3359,-4.379,3.5968,-1.3295
-0.19196,0.74531,1.3141,9.5125,-4.8481,3.8313,-1.4077
0.54605,0.72569,1.3141,9.5321,-5.2391,3.8313,-1.5641
0.16635,0.74531,1.3337,9.4928,-4.7699,3.675,-1.6423
0.55209,0.80415,1.1572,9.4928,-4.379,3.5968,-1.3295
-0.31567,0.80415,1.2945,9.3555,-4.9263,3.4404,-1.1732
-0.084198,0.90221,1.3337,9.4928,-4.2226,3.675,-1.3295
-0.19208,0.74531,1.3337,9.6301,-3.988,3.5186,-1.095
0.27609,0.56879,1.2553,9.5713,-4.6136,3.675,-1.1732
-0.62347,0.90221,1.1572,9.4928,-4.5354,3.5968,-1.1732
-0.25003,0.74531,1.3141,9.5125,-4.379,3.4404,-1.4859
0.023834,0.86299,1.1768,9.5125,-4.6918,3.8313,-1.5641
0.12042,0.70608,1.3533,9.4928,-4.9263,3.675,-1.4077
0.19373,0.96105,1.2553,9.5125,-4.2226,3.9877,-1.095
-0.17255,0.8826,1.2553,9.6694,-5.0045,3.9095,-1.2514
0.31119,0.66685,1.4514,9.5713,-5.1609,3.7532,-1.4077
0.28558,0.76492,1.1572,9.5125,-5.0045,3.8313,-1.2514
-0.061768,0.92183,1.3337,9.5713,-5.2391,3.8313,-1.095
0.4538,0.90221,1.1376,9.5713,-5.3955,3.675,-1.1732
-0.16989,0.86299,1.3337,9.4928,-5.0045,3.1276,-1.1732
-0.48352,0.64724,1.1572,9.4928,-4.2226,3.284,-1.2514
-0.22552,0.76492,1.3337,9.4732,-4.9263,4.1441,-1.0168
0.20749,0.49033,0.98067,9.8066,-4.9263,4.6133,-1.0168
0.26364,0.45111,1.4514,9.6694,-5.3955,4.1441,-0.8604
0.31314,0.76492,1.3141,9.5125,-5.2391,3.5968,-0.8604
0.77225,1.0395,1.1376,9.5125,-5.1609,4.0659,-1.1732
-0.0094299,0.82376,1.3337,9.5125,-4.8481,3.8313,-1.4077
0.39301,0.92183,1.2553,9.5125,-4.6136,3.5186,-0.93859
0.45505,0.82376,1.2553,9.5321,-4.9263,3.675,-0.70402
0.050476,0.8826,1.0787,9.434,-4.3008,3.4404,-1.4077
-0.17288,0.64724,1.3533,9.5713,-4.379,2.6585,-1.3295
-0.074677,0.74531,1.3337,9.5125,-4.2226,3.0494,-0.93859
-0.13589,0.74531,1.3925,9.5125,-4.3008,3.5186,-1.5641
0.61142,0.80415,1.1572,9.6694,-4.6136,3.5186,-1.4859
0.038849,0.96105,1.2553,9.7478,-4.7699,3.284,-1.0168
0.22443,0.70608,1.1964,9.5713,-4.379,3.284,-1.0168
-0.5517,0.74531,1.3337,9.6694,-4.379,3.5186,-1.2514
-0.0026855,0.66685,1.1964,9.5321,-4.2226,3.9877,-1.7987
-0.2803,0.86299,1.2356,9.689,-4.1444,4.7696,-1.4077
0.30698,0.90221,1.216,9.5321,-4.379,4.3787,-1.1732
-0.61404,0.86299,1.3925,9.5713,-4.6918,3.9095,-1.4859
-0.36255,0.76492,1.3533,9.4732,-4.379,3.675,-1.4077
-0.63657,0.90221,1.2553,9.5125,-4.7699,3.8313,-1.2514
-0.96826,0.90221,1.3925,9.5125,-4.7699,3.675,-1.4859
0.14877,1.0787,1.2553,9.5321,-4.6918,3.7532,-1.6423
0.17078,0.66685,1.2553,9.5909,-4.3008,3.4404,-1.7987
0.27701,0.80415,1.4122,9.689,-4.5354,2.8931,-1.4859
-0.83102,0.74531,1.2553,9.5713,-4.6918,3.2058,-1.095
-0.15628,0.74531,1.1964,9.434,-4.2226,3.8313,-1.0168
-0.55746,0.72569,1.1572,9.434,-4.3008,3.5968,-1.3295
-0.27527,0.74531,1.2553,9.3555,-4.7699,3.5968,-1.6423
0.069427,0.80415,1.2553,9.5125,-4.5354,3.8313,-1.7205
-0.035461,0.74531,1.2945,9.5125,-4.5354,3.8313,-1.5641
0.13055,0.98067,1.2553,9.5321,-4.9263,3.1276,-1.3295
-0.026184,0.70608,1.3337,9.6301,-5.0827,2.5803,-1.4859
-0.27869,0.74531,1.1572,9.5125,-5.3955,3.0494,-1.4077
0.21921,0.72569,1.2553,9.5125,-4.9263,3.4404,-1.3295
-0.20676,0.76492,1.2945,9.5125,-4.5354,3.4404,-1.1732
0.4906,0.86299,1.1572,9.5713,-4.6918,3.4404,-0.93859
-0.39481,0.86299,1.2356,9.5125,-4.9263,3.8313,-1.095
-0.83301,0.98067,1.3337,9.5713,-4.9263,3.8313,-0.93859
-0.43893,0.74531,1.3925,9.4732,-5.0827,3.5968,-1.2514
0.0495,0.90221,1.2553,9.5125,-4.5354,3.5968,-1.4859
0.055817,0.56879,1.2553,9.4732,-4.6918,3.7532,-0.93859
0.24963,0.86299,1.1768,9.5125,-4.9263,3.8313,-0.93859
0.52533,0.66685,1.3533,9.3359,-4.9263,3.9877,-0.8604
0.040741,0.80415,1.1964,9.5321,-4.9263,3.4404,-1.0168
0.11621,0.74531,1.3141,9.6301,-5.1609,3.1276,-1.0168
0.29745,0.56879,1.1768,9.5713,-5.4737,3.4404,-1.095
-0.14798,0.74531,1.1572,9.3359,-4.9263,3.9877,-1.1732
-0.34995,0.70608,1.2945,9.4928,-4.7699,4.6133,-1.7205
0.20496,0.96105,1.1768,9.5321,-4.9263,4.2223,-1.0168
0.47461,0.80415,1.2553,9.6301,-5.0045,3.7532,-0.8604
0.18005,0.66685,1.3533,9.5125,-4.5354,3.5968,-1.2514
-0.72748,0.70608,1.2553,9.7478,-4.6136,3.675,-1.5641
0.30423,0.86299,1.3337,9.5125,-4.6918,3.9877,-1.6423
-0.085785,0.74531,1.3925,9.5713,-5.1609,3.9095,-1.3295
-0.50912,0.90221,1.3337,9.6301,-4.379,3.7532,-1.3295
-0.26343,0.64724,1.3141,9.5713,-4.6918,2.8149,-1.3295
0.11014,0.56879,1.3337,9.5125,-4.9263,3.3622,-1.7205
0.038666,0.90221,1.3337,9.5125,-4.6136,3.3622,-1.3295
-0.074677,0.64724,1.2553,9.434,-5.1609,3.1276,-1.0168
0.14832,0.66685,1.3533,9.5713,-4.8481,3.5968,-1.1732
0.73788,0.90221,1.0395,9.434,-5.0827,3.8313,-1.5641
-0.15445,0.90221,1.1768,9.3752,-4.8481,3.675,-1.2514
0.23453,0.66685,1.3141,9.6301,-4.8481,3.9877,-1.095
0.039398,0.5884,1.2553,9.689,-4.7699,2.5021,-1.095
-0.94482,0.74531,1.3337,9.5125,-4.379,2.9712,-1.1732
-0.71268,0.5884,1.2945,9.3359,-4.2226,3.5968,-1.4077
-0.053284,0.66685,1.3337,9.5713,-4.4572,3.5186,-1.2514
0.15439,0.49033,1.3337,9.689,-4.4572,3.5186,-1.095
0.52774,0.70608,1.2945,9.3752,-4.7699,3.4404,-1.4859
0.35529,0.74531,1.1768,9.3555,-5.1609,3.5968,-1.3295
-0.8255,0.80415,1.3337,9.5125,-4.9263,3.5968,-1.0168
0.0068665,0.80415,1.3337,9.4928,-5.3173,4.4569,-1.1732
0.88712,0.76492,1.1572,9.5125,-5.3173,4.1441,-1.095
0.28857,0.80415,1.3337,9.5125,-5.0827,3.4404,-1.3295
-0.070496,0.82376,1.1964,9.5713,-5.3955,3.9095,-1.4859
0.018097,0.74531,1.2356,9.5125,-5.3955,3.9095,-1.5641
0.24146,0.60801,1.2553,9.3555,-5.3173,3.8313,-1.5641
0.32385,0.66685,1.1768,9.4732,-4.8481,3.8313,-1.3295
-0.63025,0.66685,1.1768,9.5713,-4.9263,3.5968,-1.4077
0.58365,0.70608,1.3141,9.434,-5.2391,2.5021,-1.4859
0.49646,0.80415,1.216,9.5125,-5.2391,3.1276,-1.4077
-0.31177,0.5884,1.1964,9.5125,-4.5354,3.9877,-1.2514
0.18533,0.80415,1.1572,9.4928,-5.0045,3.9877,-1.3295
-0.02887,0.8826,1.1376,9.5321,-5.3955,3.9095,-1.4859
-0.2294,0.74531,1.2356,9.4144,-5.3955,4.0659,-1.6423
-0.29675,0.49033,1.3337,9.6694,-4.9263,3.7532,-1.095
-0.092468,0.80415,1.3925,9.5909,-5.2391,3.284,-1.4077
-0.62506,0.86299,1.1572,9.5713,-4.8481,3.5968,-1.1732
-0.15872,0.66685,1.2945,9.5125,-5.9428,3.8313,-1.4077
0.08252,0.76492,1.2749,9.4732,-5.5518,3.9877,-1.095
-0.050507,0.74531,1.3925,9.5125,-4.9263,3.9095,-1.0168
-0.10501,0.72569,1.3141,9.5321,-4.5354,3.7532,-1.3295
0.3558,0.72569,1.1768,9.5713,-4.8481,3.7532,-1.2514
0.48337,0.8826,1.3337,9.6694,-5.3173,3.9877,-1.095
0.58038,0.70608,1.0787,9.434,-4.9263,3.9877,-1.095
-0.41797,0.66685,1.2945,9.434,-5.3955,4.1441,-1.095
0.22342,0.66685,1.3141,9.5125,-5.3173,3.7532,-1.0168
-0.95743,0.98067,1.3337,9.5125,-5.1609,3.5968,-1.2514
-0.67844,0.66685,1.1572,9.3359,-5.0045,3.675,-1.2514
-0.027588,0.74531,1.1964,9.4928,-4.4572,3.8313,-0.93859
-0.48608,0.80415,1.3925,9.3359,-4.6918,3.8313,-1.4859
-0.057281,0.76492,1.2945,9.434,-4.379,3.5968,-1.4859
-0.78067,0.80415,1.1376,9.6694,-5.3173,3.4404,-1.4859
-0.27063,0.56879,1.3141,9.5713,-5.0827,3.8313,-1.3295
0.16638,0.90221,1.4122,9.5125,-4.7699,3.8313,-1.4077
-0.36066,0.66685,1.2553,9.4928,-5.2391,3.8313,-1.1732
-0.30933,0.74531,1.1572,9.434,-5.1609,3.7532,-1.1732
0.072357,0.90221,1.3925,9.5125,-5.0045,3.5968,-1.095
-0.29819,0.56879,1.2553,9.5517,-4.7699,3.5186,-1.2514
-0.37436,0.8826,1.1964,9.5713,-5.3173,3.3622,-1.2514
-0.51788,0.66685,1.3729,9.5125,-4.6918,4.4569,-1.3295
-0.8028,0.80415,1.1572,9.5125,-4.7699,5.0824,-0.8604
0.42975,0.90221,1.1964,9.5125,-5.0827,4.3005,-1.3295
-0.77768,0.66685,1.3141,9.4732,-4.6918,3.5968,-1.6423
-0.16031,0.70608,1.1964,9.5321,-4.6918,3.4404,-1.6423
-0.094238,0.76492,1.2945,9.4928,-5.3173,3.3622,-0.93859
-0.77118,0.8826,1.3925,9.5321,-5.0827,3.8313,-1.095
0.045807,0.76492,1.3533,9.5713,-4.9263,3.8313,-1.3295
0.19949,0.92183,1.3337,9.5125,-4.7699,3.284,-1.2514
0.27625,0.74531,1.3141,9.4732,-4.2226,2.1893,-1.3295
-0.44928,1.0199,1.1572,9.434,-4.5354,3.0494,-0.78221
-0.21765,0.86299,1.2945,9.434,-5.3955,3.8313,-0.93859
0.011658,0.5884,1.2553,9.5125,-5.0827,3.8313,-1.1732
0.5249,0.74531,1.3925,9.4144,-4.6918,3.7532,-1.1732
-0.2626,0.54917,1.3337,9.5909,-5.0045,3.5968,-1.4077
-0.018494,0.70608,1.3337,9.4928,-4.8481,3.9877,-1.2514
0.35117,0.82376,1.3141,9.5321,-5.0827,4.5351,-1.095
0.077576,0.56879,1.0395,9.5321,-4.7699,5.0042,-1.9551
-0.31952,0.80415,1.3141,9.5125,-4.6918,4.1441,-1.4077
0.79813,0.60801,1.3141,9.4732,-4.2226,3.8313,-1.4077
0.49081,0.74531,1.1572,9.8066,-4.2226,3.8313,-1.0168
0.24521,0.72569,1.2945,9.5125,-4.6136,3.9095,-0.70402
0.14175,0.56879,1.2356,9.3752,-4.7699,4.0659,-1.2514
0.24112,0.72569,1.2553,9.5125,-5.0045,3.8313,-1.095
0.20801,0.76492,1.1572,9.434,-4.8481,3.8313,-1.5641
-0.48245,0.66685,1.2553,9.5713,-4.6918,3.5186,-1.095
0.2225,0.86299,1.0787,9.5125,-4.9263,3.4404,-1.1732
-0.25363,0.92183,1.1572,9.3752,-5.0827,3.9095,-1.0168
0.48221,0.90221,1.3337,9.689,-5.0045,3.8313,-1.095
-0.059906,0.90221,1.3337,9.5125,-5.0045,3.675,-2.0333
-0.94724,0.5884,1.2553,9.5125,-4.7699,3.675,-1.7205
-0.91522,0.76492,1.2356,9.5125,-4.7699,3.284,-1.0168
-0.13803,0.8826,1.3141,9.434,-5.0045,3.9877,-1.095
0.099335,0.60801,1.3141,9.6694,-5.2391,4.3787,-0.62583
0.14719,0.72569,1.2553,9.5125,-5.3173,4.0659,-1.6423
0.073822,0.56879,1.1964,9.6497,-5.0045,3.675,-1.7205
0.58429,0.74531,1.3337,9.6301,-4.9263,3.9877,-1.2514
0.25403,0.72569,1.1572,9.4732,-4.4572,3.675,-0.8604
0.067108,0.80415,1.2356,9.5321,-4.5354,3.4404,-0.54764
0.097687,0.80415,1.1572,9.434,-4.8481,3.7532,-1.3295
-0.37845,0.72569,1.2945,9.3752,-5.3173,3.5186,-1.7987
0.066711,0.72569,1.2553,9.6694,-4.9263,2.8931,-1.7205
-0.61752,0.98067,1.3337,9.689,-4.6136,3.2058,-1.3295
-0.088623,0.66685,1.3337,9.6694,-4.0662,3.284,-1.4859
-0.01178,0.72569,1.3141,9.5713,-4.0662,3.284,-1.0168
0.081238,0.80415,1.2553,9.5713,-4.5354,3.3622,-0.78221
0.090973,0.60801,1.2553,9.6301,-4.6136,3.675,-1.4077
-0.45395,0.86299,1.3141,9.434,-5.0827,3.8313,-1.4859
-0.17334,0.92183,1.2356,9.5321,-4.5354,3.7532,-1.4077
-0.34607,0.66685,1.4122,9.6694,-5.0045,4.2223,-1.6423
0.43335,0.92183,1.3925,9.5321,-5.4737,3.8313,-1.095
-0.13654,0.64724,1.3337,9.4928,-5.3955,3.3622,-1.095
0.20071,0.80415,1.1572,9.6301,-4.9263,3.675,-1.1732
-0.50616,0.74531,1.2945,9.5125,-4.8481,3.5968,-1.0168
-0.098053,0.90221,1.1964,9.5125,-5.5518,3.7532,-1.0168
0.15198,0.8826,1.3533,9.7478,-5.2391,3.5186,-1.095
0.060608,0.90221,1.2553,9.5125,-4.7699,3.7532,-1.3295
-0.21045,0.82376,1.2553,9.5713,-5.0045,4.6914,-1.3295
0.43225,0.66685,1.3925,9.4144,-5.5518,4.3005,-0.93859
0.55481,0.90221,1.2945,9.6694,-5.2391,3.5186,-1.2514
0.22641,0.62763,1.3925,9.5125,-4.9263,2.9712,-1.6423
-0.11813,0.90221,1.2945,9.5713,-4.6918,3.284,-1.6423
-0.16809,0.56879,1.3533,9.5713,-4.2226,3.4404,-1.4077
0.17838,0.56879,1.4122,9.7478,-4.6136,3.5186,-1.095
-0.053955,1.0199,1.3925,9.3555,-4.379,3.5186,-0.93859
-0.22214,0.96105,1.1964,9.689,-4.6136,2.6585,-0.78221
-0.48212,0.8826,1.1964,9.3163,-4.5354,3.1276,-1.3295
-0.077209,0.72569,1.3141,9.6301,-4.379,3.5968,-0.93859
-0.29379,0.60801,1.3337,9.5713,-5.0827,3.675,-0.78221
-0.44766,0.86299,1.2945,9.5713,-5.2391,3.5186,-1.3295
0.11624,0.80415,1.2553,9.5125,-4.9263,3.284,-1.3295
0.3765,0.80415,1.3337,9.5321,-4.8481,3.5968,-1.1732
-0.45465,0.80415,1.3337,9.5125,-5.3955,3.9095,-1.3295
-0.58319,0.90221,1.1768,9.5713,-4.3008,4.3005,-1.3295
0.66818,0.72569,1.2553,9.5125,-4.1444,4.3005,-1.3295
-0.36502,0.92183,1.2553,9.6301,-4.6136,3.7532,-1.6423
-0.16602,0.90221,1.3337,9.5125,-5.0045,3.7532,-1.7987
-0.089355,0.5884,1.2553,9.5713,-4.8481,4.0659,-1.2514
-0.40771,0.82376,1.1572,9.5125,-4.4572,3.9877,-0.93859
0.28613,0.70608,1.4514,9.4732,-4.9263,3.5186,-1.1732
-0.50522,0.80415,1.1572,9.5713,-4.7699,3.4404,-1.4077
-0.18124,0.66685,1.0787,9.7478,-4.2226,3.5968,-1.2514
-0.57962,0.90221,1.1572,9.434,-3.7535,3.4404,-1.2514
0.66092,0.72569,1.3337,9.434,-4.379,3.5186,-1.095
-0.21494,0.90221,1.3337,9.5125,-4.6136,3.5186,-0.78221
0.11166,0.74531,1.3337,9.4928,-4.9263,3.5968,-1.1732
-0.53006,0.72569,1.3337,9.5125,-4.6918,3.5968,-1.1732
-0.14291,0.49033,1.3337,9.5713,-4.6918,3.4404,-1.2514
-0.53436,0.72569,1.3141,9.7478,-4.0662,3.675,-1.4859
-0.4639,0.92183,1.3337,9.6301,-5.0827,4.3005,-1.4077
0.1387,0.76492,1.3337,9.5321,-5.2391,3.7532,-1.4859
0.012329,0.74531,1.2945,9.434,-4.6918,3.284,-1.3295
0.44025,0.80415,1.3337,9.5125,-4.5354,3.1276,-0.93859
0.81143,0.8826,1.2553,9.5713,-4.7699,3.675,-0.93859
-0.089996,0.90221,1.3337,9.5125,-4.4572,3.8313,-0.93859
-0.15656,0.90221,1.3337,9.5125,-4.1444,3.9095,-1.1732
-0.27286,0.86299,1.1964,9.5909,-4.6136,3.7532,-1.0168
-0.076904,0.8826,1.3141,9.5713,-5.0827,2.6585,-1.1732
0.45007,0.80415,1.3925,9.5713,-4.6918,3.0494,-1.4077
0.12579,0.74531,1.2945,9.7674,-4.379,3.3622,-1.4859
-0.017609,0.96105,1.1964,9.5713,-4.6136,3.4404,-1.1732
-0.0075378,0.5884,1.4906,9.5909,-4.4572,3.5968,-1.0168
0.24249,0.74531,1.3141,9.4928,-4.4572,3.9095,-1.2514
-0.43726,0.80415,1.2553,9.4928,-4.379,3.9877,-1.095
-0.72021,0.80415,1.2356,9.434,-4.379,3.9877,-1.095
0.3241,0.80415,1.2553,9.5125,-4.6136,4.3787,-0.93859
0.65222,0.74531,1.1572,9.3359,-4.9263,4.0659,-1.3295
-0.30276,0.64724,1.2945,9.5321,-4.6136,3.9095,-1.095
-0.53168,0.86299,1.1572,9.434,-4.2226,3.8313,-1.4077
-0.39566,0.86299,1.3337,9.5713,-4.379,3.675,-1.7987
-0.31854,0.80415,1.1964,9.5909,-4.6136,3.5968,-1.4859
-0.87256,0.72569,1.1572,9.6694,-4.6136,3.5968,-1.3295
-0.16348,0.56879,1.3337,9.4732,-4.5354,3.9877,-0.93859
0.10651,0.90221,1.3337,9.6694,-4.379,4.3787,-1.095
-0.29257,0.50995,1.3337,9.3752,-4.8481,4.0659,-1.2514
0.32007,0.66685,1.2553,9.434,-4.5354,4.1441,-1.2514
0.15015,0.60801,1.3925,9.3752,-4.6136,4.1441,-1.095
-0.11865,0.74531,1.2553,9.6694,-4.4572,3.9877,-1.1732
0.67877,0.90221,1.3337,9.4928,-4.5354,3.7532,-1.1732
0.67627,0.60801,1.1572,9.5713,-4.2226,3.5968,-1.095
0.13297,0.66685,1.2945,9.5713,-4.6918,3.3622,-0.8604
0.45963,0.66685,1.0983,9.4928,-4.4572,2.2675,-0.93859
0.026459,0.66685,1.1964,9.434,-4.3008,2.7367,-1.3295
-0.33838,0.74531,1.2553,9.5909,-4.2226,3.4404,-1.6423
0.17154,0.76492,1.2945,9.5321,-4.379,3.9095,-1.4077
-0.34006,0.86299,1.1768,9.3555,-4.0662,3.8313,-1.4077
0.21222,0.74531,1.3533,9.5713,-4.3008,3.8313,-0.78221
-0.079559,0.90221,1.3337,9.5713,-4.6136,3.9877,-0.54764
-0.11777,0.90221,1.2553,9.6301,-4.5354,3.7532,-1.2514
-0.22409,0.74531,1.3925,9.5321,-4.8481,4.0659,-1.1732
-0.21118,0.74531,1.1768,9.434,-4.9263,3.9877,-0.93859
-0.044495,0.62763,1.2945,9.3752,-4.6136,3.8313,-1.2514
-0.99997,0.8826,1.2945,9.434,-4.6136,3.4404,-1.3295
-0.72104,0.90221,1.2553,9.5125,-4.8481,3.284,-1.6423
-0.38013,0.50995,1.3141,9.6301,-4.9263,3.5968,-1.7205
-0.64273,0.90221,1.0591,9.434,-4.9263,3.675,-1.2514
0.25467,0.66685,1.2945,9.5713,-4.4572,3.5968,-1.4859
0.61139,0.90221,1.2553,9.3752,-4.8481,2.7367,-1.0168
0.1376,0.56879,1.3141,9.6694,-3.988,3.0494,-1.095
0.29138,0.74531,1.3533,9.4732,-4.3008,3.675,-0.8604
-0.17163,0.74531,1.3337,9.4928,-4.6918,3.5968,-1.3295
-0.045349,0.74531,1.2945,9.434,-4.6918,3.4404,-1.4859
-0.091797,0.86299,1.1964,9.3752,-4.5354,3.675,-1.2514
-0.85626,0.76492,1.2945,9.4928,-4.6136,3.8313,-1.4077
-0.44373,0.64724,1.1964,9.5125,-4.3008,3.5968,-1.0168
-0.28729,0.56879,1.1964,9.787,-5.1609,3.9877,-1.1732
-0.49432,0.70608,1.4906,9.5125,-4.9263,3.675,-1.095
-0.15836,0.74531,1.1964,9.6497,-4.3008,3.675,-1.4859
-0.55664,0.90221,1.1964,9.5125,-4.2226,3.5968,-1.1732
-0.36774,0.74531,1.3141,9.434,-4.379,3.4404,-0.93859
-0.0087891,0.74531,1.3337,9.5909,-4.6918,3.8313,-1.5641
0.21021,0.70608,1.4122,9.6301,-4.7699,3.8313,-1.2514
0.2009,0.66685,1.3141,9.5125,-4.0662,3.675,-0.78221
-0.34552,0.70608,1.2356,9.6497,-4.1444,2.9712,-0.62583
-0.49182,0.76492,1.1768,9.4928,-4.4572,3.1276,-1.2514
-0.41946,0.86299,1.1964,9.434,-4.2226,3.8313,-1.4077
0.13028,0.72569,1.2553,9.4732,-4.6918,3.675,-1.4077
0.033478,0.72569,1.2553,9.5125,-4.9263,3.675,-1.3295
-0.082062,0.92183,1.0787,9.5125,-4.7699,3.5968,-1.9551
-0.053802,0.66685,1.3141,9.3359,-4.7699,3.284,-1.7205
0.29752,0.90221,1.3729,9.5713,-4.6918,3.8313,-1.1732
0.069489,0.86299,1.2356,9.4928,-5.0045,4.926,-1.4077
