-0.0044556,0.66685,1.3925,-7.2961,-4.6918,4.1441,-1.2514
0.002594,0.66685,1.2553,-7.4531,-4.5354,5.0824,-1.7205
0.0018311,0.74531,1.3337,-7.2961,-4.6136,4.5351,-1.4859
-0.00177,0.86299,1.1572,-7.3746,-4.7699,3.7532,-0.93859
-0.0029297,0.60801,1.3337,-7.2961,-4.5354,3.5186,-1.095
-0.0022583,0.82376,1.3337,-7.4531,-4.6918,3.8313,-0.93859
0.00079346,0.72569,1.3925,-7.3158,-4.5354,3.9877,-1.1732
-0.00177,0.84337,1.3337,-7.4531,-4.3008,3.5968,-1.3295
-0.0045776,0.60801,1.2553,-7.355,-4.3008,3.284,-1.0168
-0.0033875,0.70608,1.3337,-7.2765,-4.6918,3.2058,-1.0168
-0.0030518,0.74531,1.2945,-7.3746,-5.0045,3.675,-1.5641
-0.0037842,0.70608,1.3533,-7.2765,-4.6136,3.9877,-1.3295
-0.0057678,0.74531,1.3533,-7.3158,-4.4572,3.9095,-1.0168
-0.0021667,0.74531,1.3337,-7.2765,-4.4572,4.0659,-0.78221
0.0054016,0.70608,1.2553,-7.2765,-4.6918,4.1441,-0.78221
0.0047913,0.54917,1.3337,-7.1981,-4.379,3.5186,-0.78221
0.0018005,0.45111,1.3141,-7.2765,-4.4572,3.4404,-1.095
-9.1553e-05,0.5884,1.3337,-7.1981,-4.3008,3.5968,-1.095
0.0025024,0.49033,1.3337,-7.2765,-4.4572,3.7532,-1.2514
-0.0013428,0.80415,1.2945,-7.3746,-4.5354,3.8313,-1.2514
-0.0034485,0.66685,1.3337,-7.3746,-4.6918,3.675,-1.095
-0.0013123,0.54917,1.3337,-7.2569,-5.0827,3.5968,-1.0168
0.00064087,0.74531,1.3533,-7.2765,-5.0827,3.7532,-1.1732
0.0014343,0.49033,1.3141,-7.2765,-4.6136,4.3787,-0.93859
-0.002533,0.5884,1.3533,-7.1981,-4.379,3.5968,-1.4077
-0.0055237,0.76492,1.3141,-7.355,-4.379,4.0659,-1.3295
9.1553e-05,0.74531,1.3533,-7.3158,-4.5354,4.2223,-0.78221
0.0031433,0.60801,1.2553,-7.2765,-4.6136,4.1441,-1.2514
0.00012207,0.60801,1.3141,-7.2765,-4.9263,3.5186,-1.4859
-0.00024414,0.80415,1.3337,-7.2765,-5.0045,3.4404,-1.3295
0.0010986,0.66685,1.2553,-7.4531,-4.6136,3.9095,-1.3295
-0.0030212,0.60801,1.3337,-7.355,-4.7699,3.9877,-1.4077
-0.0030518,0.54917,1.3337,-7.2765,-4.6136,4.3005,-1.0168
-0.0010986,0.66685,1.3337,-7.355,-4.9263,4.4569,-0.93859
0.00045776,0.86299,1.1572,-7.3158,-4.5354,3.9095,-1.3295
0.0014648,0.80415,1.3141,-7.2569,-4.2226,3.7532,-1.1732
-0.00085449,0.80415,1.1376,-7.4138,-4.2226,3.9877,-1.095
-0.0033264,0.82376,1.2945,-7.2569,-4.4572,3.9877,-1.095
-0.00091553,0.49033,1.3337,-7.2765,-4.6918,3.9877,-0.8604
0.0019531,0.74531,1.3337,-7.3158,-4.5354,4.0659,-1.0168
0.00088501,0.80415,1.3533,-7.2961,-4.2226,3.5968,-1.0168
3.0518e-05,0.70608,1.3337,-7.2765,-4.0662,2.7367,-1.3295
-0.0031433,0.72569,1.3337,-7.3158,-4.4572,3.675,-0.93859
-0.0040894,0.70608,1.3337,-7.2765,-4.6136,4.3005,-1.4859
-0.0013123,0.66685,1.2356,-7.2569,-4.5354,3.9095,-1.4859
0.00177,0.5884,1.3337,-7.2177,-4.6918,3.9095,-1.1732
0.0032043,0.76492,1.3141,-7.355,-4.1444,3.8313,-1.095
0.0035095,0.76492,1.3533,-7.2765,-3.9098,3.8313,-1.095
-0.0017395,0.90221,1.1572,-7.3746,-4.4572,3.5968,-1.0168
-0.009613,0.74531,1.3337,-7.2961,-4.6918,3.0494,-0.70402
-0.0086365,0.86299,1.1572,-7.3746,-4.6918,3.675,-1.1732
-0.0056763,0.74531,1.3337,-7.2765,-4.9263,3.9095,-1.1732
-0.0049438,0.80415,1.3337,-7.3746,-4.9263,3.9095,-1.0168
-0.0058289,0.70608,1.3141,-7.4334,-4.7699,4.0659,-1.095
-0.0031738,0.86299,1.3337,-7.4334,-4.5354,3.5186,-0.93859
0.0028687,0.74531,1.3337,-7.2569,-4.6918,3.3622,-0.8604
0.0054626,0.8826,1.3337,-7.2765,-4.6136,4.3787,-1.3295
0.0058899,0.74531,1.1376,-7.5903,-4.379,5.0824,-1.1732
0.0046082,0.60801,1.2945,-7.2569,-4.5354,4.6133,-1.1732
-0.0011597,0.66685,1.3337,-7.2765,-4.7699,3.4404,-1.7987
-0.005249,0.74531,1.3337,-7.2961,-4.7699,3.5968,-1.9551
-0.0032959,0.66685,1.3337,-7.3746,-4.2226,3.9095,-1.4077
-0.00085449,0.64724,1.3141,-7.3746,-4.6918,3.8313,-1.4077
-0.0015564,0.56879,1.2945,-7.2765,-4.8481,3.9877,-1.3295
-0.0055847,0.56879,1.3337,-7.2177,-4.7699,3.9095,-0.62583
-0.0054016,0.80415,1.3141,-7.2569,-5.2391,3.4404,-1.0168
-0.00033569,0.86299,1.3925,-7.4531,-4.6918,3.675,-0.93859
0.0043335,0.66685,1.3337,-7.355,-4.5354,3.8313,-1.095
0.0058899,0.66685,1.3141,-7.4531,-5.1609,3.8313,-1.0168
0.0054932,0.86299,1.3337,-7.4334,-5.5518,3.9095,-1.0168
0.0052185,0.80415,1.3337,-7.3746,-5.0827,3.9095,-0.8604
0.0015259,0.80415,1.3533,-7.355,-4.379,3.675,-0.62583
-0.009613,0.74531,1.3141,-7.2961,-4.6918,3.675,-1.4859
-0.012695,0.5884,1.3925,-7.2569,-4.4572,4.4569,-1.095
-0.012085,0.56879,1.3337,-7.2765,-4.4572,4.3787,-1.3295
-0.011841,0.66685,1.3337,-7.2765,-4.379,3.9095,-1.3295
-0.011139,0.82376,1.3141,-7.2765,-4.379,3.8313,-1.095
-0.0031738,0.86299,1.2553,-7.2569,-4.6136,3.9877,-1.095
0.0060425,0.74531,1.3337,-7.2765,-4.9263,3.8313,-1.1732
0.0082397,0.70608,1.2553,-7.4531,-4.7699,3.7532,-1.3295
0.0085449,0.56879,1.3925,-7.1981,-4.8481,3.8313,-1.2514
0.0077209,0.66685,1.2553,-7.4531,-4.3008,2.8149,-1.095
0.0067749,0.60801,1.3337,-7.2569,-4.4572,3.4404,-1.1732
0.0028687,0.86299,1.1376,-7.3746,-4.6136,4.0659,-0.78221
-0.0080566,0.66685,1.3533,-7.2765,-4.6918,4.4569,-0.93859
-0.01059,0.74531,1.3337,-7.3158,-5.0045,4.4569,-1.4859
-0.0090027,0.56879,1.3337,-7.1981,-4.6136,4.3787,-1.1732
-0.0079346,0.80415,1.3337,-7.2961,-4.6136,4.2223,-1.1732
-0.006958,0.74531,1.3337,-7.3158,-4.5354,3.7532,-0.8604
-0.0019531,0.80415,1.3533,-7.4531,-4.7699,4.6133,-0.70402
0.006012,0.8826,1.1964,-7.2961,-4.4572,4.3005,-1.095
0.0083008,0.70608,1.3141,-7.1981,-4.7699,3.7532,-1.3295
0.008606,0.80415,1.3141,-7.2961,-4.6918,3.5968,-1.1732
0.0072327,0.74531,1.3337,-7.3158,-4.379,3.5968,-0.93859
0.0058899,0.74531,1.3337,-7.2569,-5.3955,3.8313,-0.93859
0.0049438,0.49033,1.3337,-7.2765,-5.4737,4.1441,-0.93859
0.0039368,0.74531,1.3337,-7.3158,-4.6136,3.7532,-1.2514
-0.003479,0.86299,1.3141,-7.2961,-4.379,2.8149,-0.93859
-0.011749,0.60801,1.2553,-7.2765,-4.379,3.284,-1.095
-0.014221,0.5884,1.3337,-7.1981,-4.7699,4.1441,-1.4077
-0.013763,0.86299,1.1572,-7.3746,-4.6136,4.1441,-1.2514
-0.01001,0.90221,1.3337,-7.4334,-3.8317,3.9095,-1.1732
-0.0028687,0.56879,1.3533,-7.2569,-4.3008,4.0659,-1.1732
0.0056458,0.86299,1.3337,-7.355,-4.3008,4.0659,-0.93859
0.0082092,0.66685,1.2945,-7.2569,-4.4572,3.7532,-1.095
0.0084229,0.76492,1.3337,-7.2765,-4.6136,2.8149,-1.0168
0.0073242,0.8826,1.2553,-7.3746,-4.5354,3.5186,-0.78221
0.0061035,0.66685,1.2945,-7.3158,-4.5354,3.9877,-0.62583
-0.0036621,0.86299,1.1768,-7.4138,-4.6136,3.675,-1.0168
-0.010712,0.66685,1.3337,-7.2569,-4.7699,3.5968,-1.4859
-0.0065002,0.80415,1.2553,-7.3746,-4.6136,3.9095,-1.5641
-0.00091553,0.70608,1.2553,-7.4531,-4.2226,4.1441,-1.095
0.00033569,0.56879,1.2945,-7.2765,-3.8317,3.9877,-1.2514
-0.0063477,0.80415,1.1572,-7.4138,-4.6136,3.9095,-1.2514
-0.0064697,0.66685,1.3337,-7.3158,-4.2226,4.2223,-1.0168
0.0021057,0.66685,1.3141,-7.4727,-4.0662,3.9095,-0.78221
0.006134,0.82376,1.3533,-7.4531,-4.4572,3.8313,-0.78221
0.006897,0.50995,1.3533,-7.2765,-4.7699,3.9877,-1.095
0.0063477,0.80415,1.3925,-7.4531,-4.0662,3.7532,-0.8604
0.0053711,0.72569,1.2553,-7.2569,-3.6753,3.5968,-1.0168
0.004425,0.80415,1.3337,-7.4334,-4.379,4.3005,-0.93859
-0.0026855,0.72569,1.0199,-7.61,-4.6136,3.1276,-1.2514
-0.0099487,0.66685,1.2553,-7.1981,-4.3008,3.4404,-1.3295
-0.0065308,0.70608,1.3337,-7.2765,-3.988,3.9095,-1.095
-0.0031128,0.70608,1.1768,-7.2765,-3.9098,4.1441,-1.2514
-0.0033569,0.56879,1.3337,-7.1981,-3.9098,4.1441,-1.2514
-0.006958,0.8826,1.1572,-7.3746,-3.988,3.7532,-0.8604
-0.0057678,0.80415,1.3337,-7.2765,-4.1444,3.7532,-0.70402
-0.00015259,0.70608,1.3337,-7.1981,-4.0662,4.3005,-0.93859
0.0047302,0.64724,1.2553,-7.2961,-4.6136,4.2223,-1.095
0.0057678,0.82376,1.3337,-7.4531,-4.7699,3.9095,-0.70402
0.0053406,0.64724,1.2945,-7.2765,-4.8481,3.8313,-0.93859
0.0048828,0.66685,1.3337,-7.1981,-4.6918,3.9877,-1.095
-0.00042725,0.80415,1.1572,-7.355,-4.2226,3.9877,-1.3295
-0.0078735,0.8826,1.3925,-7.4531,-4.4572,4.0659,-1.1732
-0.0082703,0.49033,1.3337,-7.1981,-4.4572,3.9095,-1.0168
-0.0065918,0.90221,1.3925,-7.4531,-4.379,3.8313,-1.0168
-0.006134,0.80415,1.3533,-7.2961,-4.379,3.2058,-1.2514
-0.0051575,0.8826,1.3141,-7.2961,-4.379,3.2058,-1.1732
-0.00177,0.70608,1.2553,-7.4138,-4.9263,3.5968,-1.0168
0.0041809,0.66685,1.3337,-7.2961,-4.9263,3.7532,-0.78221
0.0058594,0.66685,1.3141,-7.2765,-4.0662,3.8313,-1.095
0.0055542,0.76492,1.3141,-7.2961,-4.379,3.9877,-0.78221
0.0053711,0.80415,1.2945,-7.4138,-4.5354,3.9877,-0.70402
0.0044556,0.66685,1.3337,-7.3746,-4.4572,3.5968,-0.93859
0.00177,0.74531,1.3141,-7.3158,-4.4572,4.5351,-1.1732
-0.0058594,0.5884,1.3533,-7.1981,-4.379,4.3005,-1.4077
-0.0080261,0.80415,1.3337,-7.2569,-4.2226,3.675,-1.2514
-0.0071716,0.86299,1.3337,-7.4531,-4.4572,3.8313,-1.0168
-0.0064087,0.66685,1.3337,-7.3158,-4.9263,3.9095,-0.8604
-0.0064087,0.66685,1.3337,-7.2765,-4.7699,4.0659,-1.095
-0.0031738,0.76492,1.2553,-7.355,-4.0662,4.3005,-1.2514
0.0026855,0.80415,1.3337,-7.2961,-4.4572,3.5968,-1.1732
0.0055542,0.74531,1.3337,-7.2961,-4.9263,4.3787,-0.70402
0.0043335,0.70608,1.2945,-7.3746,-4.8481,3.8313,-1.4077
0.0049744,0.5884,1.3337,-7.2765,-4.5354,3.675,-1.6423
0.0044861,0.49033,1.3337,-7.2765,-4.9263,3.9095,-1.1732
0.0033569,0.70608,1.3337,-7.2765,-4.6136,4.0659,-0.8604
-0.0016174,0.80415,1.1572,-7.3746,-4.6136,4.0659,-0.93859
-0.0086975,0.74531,1.3337,-7.2961,-4.8481,3.675,-1.4077
-0.0090027,0.80415,1.1572,-7.4138,-4.6918,3.675,-1.2514
-0.0076904,0.72569,1.3337,-7.2765,-4.9263,3.7532,-0.93859
-0.0064087,0.86299,1.1376,-7.3746,-4.6136,3.5968,-1.0168
-0.0048828,0.50995,1.3533,-7.2569,-4.379,3.4404,-0.93859
0.00033569,0.80415,1.3533,-7.4531,-4.6918,3.9877,-0.93859
0.0040894,0.74531,1.2945,-7.3158,-4.5354,3.9877,-1.1732
0.005249,0.43149,1.3141,-7.2961,-4.9263,3.7532,-1.0168
0.0053406,0.74531,1.3337,-7.3158,-4.9263,4.0659,-1.0168
0.0045471,0.72569,1.2945,-7.2961,-4.2226,3.9877,-1.1732
0.0029297,0.70608,1.3337,-7.2569,-4.7699,3.8313,-1.1732
-0.0060425,0.49033,1.3337,-7.2765,-5.0827,3.8313,-1.0168
-0.0085754,0.72569,1.3337,-7.3158,-4.5354,3.7532,-1.1732
-0.0057983,0.64724,1.2553,-7.4531,-4.2226,3.5968,-1.1732
-0.0039673,0.56879,1.3337,-7.355,-4.6918,3.8313,-1.2514
-0.0037842,0.66685,1.2553,-7.4334,-4.379,3.8313,-1.2514
-0.0040894,0.80415,1.3533,-7.2765,-3.9098,3.3622,-1.0168
-0.0029297,0.60801,1.2553,-7.2177,-4.8481,3.7532,-1.2514
0.00097656,0.86299,1.3533,-7.4531,-4.6918,4.5351,-0.8604
0.0040588,0.74531,1.3337,-7.2765,-4.2226,4.3005,-0.93859
0.0047607,0.86299,1.3141,-7.3746,-3.988,3.8313,-0.78221
0.0041809,0.76492,1.2945,-7.355,-4.3008,3.8313,-0.8604
0.0028076,0.80415,1.2945,-7.3746,-4.2226,3.9095,-0.8604
-0.0039673,0.54917,1.3533,-7.2765,-5.0827,3.9095,-1.0168
-0.0065918,0.86299,1.3337,-7.3158,-5.0827,4.1441,-1.2514
-0.0048828,0.86299,1.3337,-7.355,-5.1609,3.675,-1.3295
-0.0036621,0.60801,1.1572,-7.6884,-5.4737,3.9877,-1.095
-0.0027771,0.60801,1.3925,-7.2569,-4.7699,4.0659,-1.0168
-0.002533,0.66685,1.1964,-7.2765,-4.6136,3.9095,-0.70402
0.00094604,0.86299,1.3533,-7.4334,-4.4572,3.5968,-0.78221
0.0038147,0.74531,1.3337,-7.2961,-4.379,3.5186,-1.4077
0.0042419,0.80415,1.3337,-7.3158,-4.379,3.3622,-1.2514
0.0038757,0.86299,1.3337,-7.3158,-4.3008,3.7532,-1.4859
0.0031128,0.80415,1.3337,-7.4531,-4.4572,3.4404,-1.2514
0.0036316,0.60801,1.3337,-7.3746,-4.3008,2.8149,-1.0168
-0.00036621,0.80415,1.1376,-7.4138,-4.0662,3.3622,-0.93859
-0.0064392,0.66685,1.3141,-7.2765,-4.0662,3.9877,-0.62583
-0.0075073,0.45111,1.3337,-7.2765,-4.6136,4.0659,-0.70402
-0.0075684,0.8826,1.3925,-7.4531,-4.6136,3.9095,-1.0168
-0.0058899,0.5884,1.2945,-7.2765,-4.3008,4.0659,-0.93859
-0.002655,0.80415,1.3337,-7.2569,-4.379,3.675,-1.2514
0.0016479,0.8826,1.2356,-7.4138,-4.5354,3.8313,-0.93859
0.0045166,0.66685,1.2553,-7.2961,-5.2391,4.8478,-1.095
0.0046692,0.80415,1.3533,-7.3746,-5.0827,4.3787,-1.0168
0.0042419,0.74531,1.3141,-7.2961,-4.4572,3.9095,-1.2514
0.0032349,0.86299,1.2553,-7.4334,-4.2226,3.8313,-1.2514
0.0011292,0.64724,1.3141,-7.4138,-4.5354,3.8313,-1.3295
-0.0058594,0.54917,1.3141,-7.2765,-5.3955,3.7532,-1.4859
-0.0072632,0.74531,1.2553,-7.3158,-5.3955,3.4404,-1.0168
-0.0047302,0.64724,1.3337,-7.2765,-5.0827,3.5968,-1.3295
-0.0038452,0.86299,1.3337,-7.2765,-5.0045,3.0494,-1.6423
-0.0050049,0.86299,1.2553,-7.3158,-4.6918,3.5186,-1.4859
-0.0037231,0.74531,1.3533,-7.2961,-4.6136,3.7532,-1.4859
-0.00094604,0.72569,1.3141,-7.2765,-4.9263,3.5968,-1.4859
0.0026245,0.76492,1.3337,-7.355,-5.0827,3.7532,-1.095
0.0041504,0.86299,1.3141,-7.2765,-4.6918,3.8313,-0.93859
0.0039063,0.5884,1.3533,-7.2569,-4.8481,3.8313,-0.8604
0.0031128,0.74531,1.3141,-7.3746,-4.6918,3.8313,-1.0168
0.0019836,0.74531,1.3533,-7.2961,-5.0827,3.3622,-0.93859
-0.0062561,0.54917,1.3533,-7.2765,-4.9263,3.675,-1.0168
-0.009552,0.56879,1.3337,-7.1981,-4.5354,3.7532,-0.8604
-0.0053711,0.80415,1.3337,-7.2961,-4.2226,3.9095,-1.095
-0.0027161,0.80415,1.2553,-7.4138,-4.2226,3.8313,-1.4077
-0.0027466,0.86299,1.1768,-7.3158,-5.4737,3.675,-1.5641
-0.0022888,0.45111,1.3141,-7.2765,-4.8481,3.5186,-1.3295
-9.1553e-05,0.74531,1.3337,-7.2765,-4.5354,3.7532,-1.4077
0.0029602,0.82376,1.1572,-7.3746,-4.379,3.9095,-1.1732
0.0042114,0.49033,1.3337,-7.2765,-4.379,3.8313,-0.93859
0.0046997,0.82376,1.3337,-7.4531,-4.4572,4.1441,-1.095
0.0039673,0.74531,1.3337,-7.355,-4.1444,4.6133,-0.8604
0.0033264,0.76492,1.2945,-7.4138,-4.379,4.0659,-0.8604
0.00021362,0.66685,1.2945,-7.1981,-4.4572,3.7532,-1.095
-0.0071411,0.82376,1.3337,-7.5119,-4.3008,3.675,-1.095
-0.0072327,0.82376,1.3337,-7.2765,-4.9263,3.5186,-1.2514
-0.0036621,0.80415,1.3925,-7.2765,-4.6136,4.1441,-1.095
-0.0042114,0.66685,1.2945,-7.4531,-4.5354,4.2223,-0.39126
-0.0059204,0.80415,1.2553,-7.3158,-4.0662,4.2223,-0.62583
-0.0039063,0.5884,1.3337,-7.1981,-4.3008,3.9877,-1.095
0.00024414,0.60801,1.2553,-7.2765,-4.9263,3.8313,-1.2514
0.0032654,0.56879,1.3925,-7.2177,-4.5354,4.0659,-1.4859
0.0036926,0.74531,1.3141,-7.3158,-5.0827,4.2223,-1.4859
0.0037842,0.70608,1.3337,-7.1981,-4.5354,3.8313,-1.4077
0.0027771,0.72569,1.3141,-7.3746,-4.6136,4.2223,-1.2514
-0.00054932,0.66685,1.3337,-7.4531,-4.9263,3.7532,-1.3295
-0.0056152,0.74531,1.3337,-7.3158,-4.6918,3.8313,-1.5641
-0.0058289,0.80415,1.2553,-7.4334,-4.6918,4.1441,-1.4077
-0.0046082,0.74531,1.3533,-7.2569,-5.0045,3.9877,-1.3295
-0.0059204,0.50995,1.3533,-7.2765,-5.3955,3.9095,-1.3295
-0.0045471,0.66685,1.3141,-7.3746,-5.3955,3.9095,-1.3295
-0.0020752,0.66685,1.2553,-7.2765,-4.6918,3.675,-1.5641
0.0028687,0.66685,1.1572,-7.61,-4.6136,3.4404,-1.8769
0.0042114,0.66685,1.3337,-7.1589,-4.3008,3.9095,-1.4859
0.0045776,0.74531,1.3337,-7.3746,-4.5354,4.1441,-1.4077
0.0034485,0.74531,1.3925,-7.2765,-4.6918,3.9877,-0.93859
0.0030823,0.66685,1.2553,-7.2765,-4.5354,3.9877,-0.70402
-0.0015869,0.5884,1.3533,-7.2765,-4.9263,4.0659,-0.8604
-0.0055847,0.74531,1.2945,-7.3746,-5.0827,4.0659,-1.3295
-0.0053406,0.74531,1.3533,-7.2961,-4.8481,4.1441,-1.1732
-0.0050659,0.60801,1.1964,-7.2765,-4.5354,4.6133,-1.095
-0.004303,0.82376,1.3533,-7.4531,-5.1609,3.8313,-1.6423
-0.0046387,0.80415,1.3337,-7.2961,-5.2391,3.5968,-1.4859
-0.0028381,0.82376,1.2553,-7.4138,-4.9263,3.9095,-0.46945
0.0022278,0.86299,1.2945,-7.2765,-4.8481,3.9877,-0.46945
0.0043945,0.86299,1.3337,-7.2961,-4.5354,3.8313,-1.095
0.0054626,0.74531,1.3337,-7.3158,-4.379,3.8313,-1.1732
0.0045471,0.70608,1.3337,-7.2765,-4.6918,3.8313,-0.8604
0.0034485,0.80415,1.3337,-7.2961,-4.0662,4.4569,-0.46945
0.0020447,0.80415,1.3337,-7.2765,-4.3008,4.2223,-1.3295
-0.0052185,0.74531,1.3337,-7.4334,-4.3008,4.0659,-1.3295
-0.0092163,0.66685,1.3337,-7.3158,-4.2226,3.9877,-1.2514
-0.0079956,0.70608,1.2945,-7.1981,-4.379,3.675,-0.93859
-0.0062561,0.82376,1.2945,-7.2765,-4.379,3.675,-1.0168
-0.0066223,0.86299,1.1572,-7.3746,-4.6136,3.7532,-1.0168
-0.0062256,0.8826,1.2945,-7.3158,-4.6136,3.9095,-0.70402
-0.0018005,0.80415,1.3141,-7.4334,-4.8481,4.4569,-1.0168
0.00354,0.74531,1.3533,-7.2765,-4.8481,4.1441,-1.2514
0.0052795,0.80415,1.2945,-7.2765,-4.379,3.5186,-1.4859
0.0054932,0.66685,1.3533,-7.2765,-4.7699,3.4404,-1.0168
0.0051575,0.8826,1.3141,-7.2569,-4.9263,3.9095,-0.70402
0.004364,0.5884,1.3533,-7.1981,-4.6918,4.1441,-0.93859
0.0015564,0.66685,1.2945,-7.2765,-4.5354,3.9877,-0.78221
-0.0068054,0.74531,1.3533,-7.2765,-4.4572,4.1441,-1.4077
-0.0095215,0.80415,1.3141,-7.3158,-4.5354,3.9095,-1.2514
-0.0076294,0.74531,1.3337,-7.2765,-5.0045,3.9095,-1.1732
-0.006897,0.66685,1.2553,-7.4531,-5.0045,4.2223,-1.095
-0.0079041,0.86299,1.2553,-7.3746,-4.6136,3.9877,-1.2514
-0.0058289,0.66685,1.3141,-7.4531,-4.7699,3.8313,-1.1732
0.00024414,0.66685,1.3337,-7.3746,-3.9098,3.7532,-1.3295
0.0054932,0.66685,1.2945,-7.5119,-4.1444,3.7532,-1.4859
0.0067139,0.56879,1.3141,-7.2569,-4.7699,3.9877,-1.3295
0.0056152,0.86299,1.3337,-7.1981,-5.3955,3.9877,-1.3295
0.0053101,0.80415,1.1768,-7.3746,-5.2391,3.8313,-1.3295
0.0046387,0.54917,1.3337,-7.1981,-5.0827,4.0659,-1.3295
-0.0010071,0.82376,1.3337,-7.2961,-4.6918,4.0659,-1.4859
-0.008667,0.86299,1.3337,-7.2569,-4.379,4.3005,-1.095
-0.0082397,0.80415,1.2945,-7.355,-4.4572,4.1441,-0.93859
-0.0042725,0.72569,1.2553,-7.3354,-4.7699,3.9877,-1.3295
-0.0030823,0.5884,1.3337,-7.1981,-4.5354,4.3005,-1.1732
-0.0071716,0.66685,1.3141,-7.1981,-4.2226,5.0824,-0.93859
-0.0089417,0.72569,1.3141,-7.3746,-4.4572,4.5351,-1.3295
-0.0046997,0.60801,1.3533,-7.2177,-4.9263,3.5968,-1.1732
-0.00036621,0.74531,1.3141,-7.2765,-4.9263,3.9095,-1.2514
0.0027771,0.74531,1.3337,-7.2765,-4.8481,3.9877,-1.7205
0.0047913,0.66685,1.2553,-7.2569,-4.5354,4.1441,-1.7987
0.0050964,0.5884,1.3337,-7.2765,-4.3008,3.5968,-1.1732
0.0048218,0.60801,1.1964,-7.2765,-5.1609,3.5968,-1.0168
0.001709,0.66685,1.3337,-7.3158,-4.379,3.284,-1.1732
-0.0051575,0.90221,1.1376,-7.3746,-4.6136,3.675,-1.2514
-0.010529,0.76492,1.3533,-7.3158,-4.4572,3.9877,-1.9551
-0.011963,0.80415,1.3533,-7.3746,-4.7699,3.9095,-1.3295
-0.0085449,0.66685,1.3337,-7.3746,-4.6918,3.9095,-1.1732
-0.0071411,0.66685,1.2553,-7.4531,-4.4572,3.9095,-1.095
-0.011627,0.80415,1.3337,-7.4531,-5.2391,4.1441,-1.095
-0.011017,0.74531,1.3141,-7.2765,-4.3008,4.2223,-0.70402
-0.0036926,0.70608,1.1768,-7.5903,-4.7699,4.8478,-1.4859
0.0026855,0.72569,1.3141,-7.4531,-5.1609,4.3005,-1.4077
0.0065002,0.80415,1.3337,-7.3746,-5.0045,3.8313,-1.3295
0.0074768,0.8826,1.1572,-7.3746,-4.7699,4.0659,-1.1732
0.0073242,0.90221,1.3337,-7.2569,-4.4572,4.0659,-1.1732
0.006958,0.86299,1.3533,-7.4334,-4.379,4.0659,-1.095
3.0518e-05,0.86299,1.3337,-7.2765,-4.379,3.8313,-0.78221
-0.006958,0.66685,1.3141,-7.2765,-4.7699,3.9095,-1.0168
-0.0035706,0.74531,1.3337,-7.2765,-3.7535,4.1441,-1.0168
0.00036621,0.56879,1.3337,-7.2569,-3.4407,3.8313,-1.095
0.0013123,0.66685,1.3141,-7.2961,-4.1444,3.5968,-1.1732
0.0013733,0.80415,1.1572,-7.3746,-3.8317,4.2223,-1.0168
-0.00021362,0.66685,1.2945,-7.3158,-3.5189,4.3787,-0.93859
-0.0073547,0.70608,1.3141,-7.2569,-3.9098,3.8313,-0.93859
-0.0084839,0.80415,1.3141,-7.2961,-4.379,3.8313,-0.93859
-0.0027161,0.90221,1.3925,-7.4727,-4.4572,4.0659,-1.095
0.005188,0.66685,1.3141,-7.3746,-5.0827,4.2223,-1.4077
0.0079346,0.74531,1.3337,-7.2765,-4.6136,4.0659,-1.4077
0.0062256,0.80415,1.3337,-7.2961,-4.5354,3.8313,-1.4077
-0.0055847,0.74531,1.3337,-7.2765,-4.5354,3.675,-1.4077
-0.012939,0.80415,1.1964,-7.3746,-4.3008,3.5968,-1.4859
-0.0088806,0.86299,1.2945,-7.4138,-4.3008,3.5968,-1.3295
-0.00042725,0.8826,1.1572,-7.3746,-3.988,3.7532,-0.93859
0.0038452,0.70608,1.2945,-7.3158,-4.2226,3.8313,-1.3295
0.0022583,0.70608,1.2553,-7.4531,-4.2226,3.0494,-1.4077
-0.008606,0.74531,1.3337,-7.2569,-4.3008,3.1276,-1.4859
-0.012573,0.5884,1.2356,-7.2765,-4.4572,3.7532,-1.6423
-0.0085754,0.82376,1.1572,-7.4138,-4.3008,3.9095,-1.4077
-0.00054932,0.74531,1.3141,-7.2961,-4.5354,3.8313,-1.095
0.0056458,0.70608,1.3337,-7.4531,-4.5354,3.675,-0.8604
0.0060425,0.72569,1.3925,-7.2765,-4.1444,3.9095,-0.8604
-0.00027466,0.49033,1.3337,-7.2765,-4.8481,3.675,-1.7987
-0.010773,0.74531,1.3337,-7.2961,-4.6918,3.0494,-1.095
-0.013489,0.66685,1.3141,-7.2177,-4.6136,3.284,-1.4859
-0.01239,0.56879,1.3337,-7.2177,-4.9263,3.5968,-1.6423
-0.01123,0.50995,1.3925,-7.2765,-5.0045,3.8313,-1.095
-0.010315,0.66685,1.3337,-7.2569,-4.5354,4.1441,-0.93859
-0.0075684,0.74531,1.3337,-7.3158,-4.6918,4.1441,-0.70402
0.0026855,0.80415,1.2945,-7.4334,-4.9263,3.9095,-1.1732
0.013214,0.70608,1.3337,-7.3746,-4.0662,3.9095,-1.4859
0.016174,0.86299,1.1572,-7.355,-4.379,4.7696,-1.0168
0.01535,0.74531,1.3337,-7.2765,-3.988,4.6133,-0.93859
0.013519,0.80415,1.1572,-7.3158,-4.1444,4.3005,-1.1732
0.0078125,0.54917,1.3925,-7.2765,-4.379,3.5968,-1.0168
-0.0047302,0.90221,1.3337,-7.3746,-4.2226,3.4404,-0.93859
