-0.0042114,5.1387,8.7279,2.9812
-0.023102,5.3544,8.7083,2.9028
-0.022614,5.374,8.6887,2.9224
-0.0019531,5.0602,8.7083,3.0597
0.0076599,5.1975,8.7868,2.942
0.00079346,5.2171,8.6887,2.9812
-0.0039673,5.1583,8.6102,2.9028
0.0046082,5.0995,8.7279,3.0597
0.015594,5.1583,8.7671,3.0008
0.01532,5.1975,8.6691,2.9812
0.0091248,5.3544,8.6299,2.942
0.012573,5.3152,8.7083,2.9812
0.023895,5.374,8.7083,3.0401
0.034027,5.374,8.6299,2.9812
0.039856,5.0995,8.6102,3.1577
0.041779,5.374,8.8456,2.942
0.044891,5.276,8.8848,2.942
0.046783,5.0995,8.7083,2.8832
0.0448,5.1583,8.6299,2.942
0.042358,5.1191,8.6887,3.0597
0.030975,5.2956,8.6887,2.942
0.027863,5.1975,8.7279,2.9812
0.026886,5.3544,8.826,2.9028
0.02417,5.3152,8.8456,2.9224
0.023651,5.1975,8.7279,2.9812
0.025818,5.3152,8.571,3.0401
0.039215,5.1191,8.6299,2.9812
0.054352,5.2956,8.7279,2.942
0.059143,5.1191,8.7671,2.8832
0.059021,5.2956,8.571,2.942
0.058441,5.2956,8.6887,2.9224
0.048615,5.1387,8.7279,2.9028
0.042114,5.1583,8.7868,2.9812
0.03833,5.1975,8.6887,2.942
0.051422,5.0995,8.6691,3.0597
0.062958,5.1387,8.7671,2.9028
0.059662,5.1191,8.826,2.942
0.053497,5.1975,8.6887,2.9224
0.052948,5.2956,8.7083,3.0597
0.061157,5.1191,8.6102,2.8832
0.062561,5.3152,8.6691,2.942
0.051453,5.1975,8.7279,2.9812
0.047241,5.1975,8.7671,2.9812
0.046967,5.2171,8.7083,2.942
0.04715,5.3152,8.7083,3.0597
0.043304,5.2564,8.7083,2.942
0.030487,5.1975,8.571,2.9812
0.035645,5.1191,8.6102,2.9028
0.056732,5.2171,8.7868,2.9812
0.064117,5.2171,8.7868,2.9812
0.061096,5.2956,8.6887,2.8832
0.057434,5.1975,8.7868,2.9224
0.050232,5.3544,8.6887,2.9028
0.030487,5.3544,8.6887,2.9028
0.027313,5.2171,8.6691,2.9812
0.032654,5.2956,8.6887,2.9224
0.036438,5.2956,8.6691,2.8832
0.029846,5.2956,8.6102,2.9812
0.03009,5.374,8.571,3.0401
0.046356,5.1975,8.7868,2.9224
0.060089,5.1191,8.7083,2.9812
0.06604,5.2956,8.571,2.9224
0.056732,5.3152,8.6887,2.9812
0.054169,5.1191,8.7868,2.9812
0.067841,5.1191,8.7279,3.0008
0.084564,5.2956,8.6691,2.9028
0.091187,5.2956,8.6887,2.9224
0.085114,5.0602,8.7279,3.0008
0.079712,5.1191,8.6102,3.0597
0.083282,5.2956,8.6691,2.9224
0.095367,5.2956,8.6691,2.8832
0.10977,5.2171,8.8652,2.942
0.1272,5.1191,8.6887,2.9812
0.15677,5.3152,8.6691,3.0008
0.18832,5.0602,8.6887,3.0597
0.20535,5.2956,8.7279,2.8832
0.21103,5.0602,8.8456,2.7851
0.21643,5.2956,8.7868,2.9812
0.22839,5.2956,8.6691,2.9812
0.24368,5.2564,8.7868,3.0597
0.25168,5.2956,8.6299,3.0401
0.24039,5.2956,8.7083,2.9224
0.2178,5.2956,8.7279,2.9812
0.19672,5.0406,8.7083,3.0793
0.17841,5.2956,8.5318,2.9812
0.15515,5.1387,8.6102,2.9224
0.13983,5.1191,8.571,3.0597
0.13785,5.3544,8.6102,2.9224
0.14233,5.1583,8.571,3.1577
0.14426,5.1191,8.7671,2.9812
0.13904,5.2956,9.0221,2.9812
0.12314,5.2171,8.9829,2.9224
0.090424,5.1191,8.6887,2.9812
0.045227,5.2956,8.4729,2.942
0.019409,5.0602,8.6102,2.9812
0.02121,5.0602,8.8652,3.197
0.033051,5.2956,8.9241,3.197
0.043091,5.1583,8.9241,3.197
0.059448,5.1191,9.179,3.0597
0.080353,5.1583,9.2379,3.0401
0.09024,5.1191,9.0221,3.2362
0.08252,4.9622,8.9241,3.4716
0.066925,5.3152,8.7868,3.3931
0.034912,5.1191,8.4533,3.295
-0.02359,5.276,8.218,3.2362
-0.1008,5.3152,8.218,3.197
-0.16006,5.1191,8.4141,3.0597
-0.18182,5.1387,8.6102,3.3931
-0.15619,4.9622,8.7083,3.5108
-0.12369,4.9426,8.4729,3.6285
-0.10895,5.0406,8.218,3.5108
-0.11163,5.1975,8.4141,3.4716
-0.11661,5.1191,8.6887,3.5304
-0.098877,5.1191,8.7868,3.4716
-0.073456,5.1387,8.6102,3.6088
-0.058228,5.1975,8.3945,3.6285
-0.042511,5.1191,8.5122,3.6873
-0.0039978,5.1387,8.5514,3.7069
0.05484,5.1387,8.7671,3.8638
0.11639,5.0602,8.7083,3.7265
0.15878,5.0014,8.5318,3.8638
0.16913,5.0602,8.5318,3.8442
0.16891,5.1387,8.6887,3.8638
0.14734,5.0602,8.3945,3.9227
0.11453,5.1191,8.1984,3.7854
0.082428,5.1583,8.218,3.8834
0.062286,5.276,8.3945,4.0011
0.052216,5.3544,8.3945,4.0011
0.039398,5.2956,8.4141,3.8442
0.030853,5.1191,8.571,3.8834
0.045502,5.0602,8.6299,3.7854
0.071442,5.2956,8.6102,3.7854
0.10965,5.1191,8.5318,3.9815
0.17542,5.0602,8.6299,4.0403
0.28156,5.1387,8.6887,4.0207
0.38663,5.276,8.6691,4.1384
0.4415,5.2956,8.5318,4.0403
0.48099,5.1975,8.4729,4.0207
0.51233,5.4133,8.5514,4.0207
0.57004,5.1975,8.5514,4.0207
0.65305,5.1583,8.7868,3.9227
0.74966,5.2956,8.8848,4.1384
0.85745,5.2956,9.0417,4.1776
0.95911,5.0602,8.6691,4.4914
0.99841,5.374,7.8257,4.2953
0.96286,5.5702,7.1392,4.158
0.87671,5.7859,6.5116,4.2953
0.79544,5.7663,6.2174,4.6287
0.74689,5.8252,6.2763,4.8837
0.75021,5.7271,6.5116,5.2564
0.78326,5.9428,6.6489,5.2368
0.82077,5.6879,6.9627,5.2564
0.8367,5.7663,7.1196,4.9622
0.8241,5.6879,6.9627,5.0406
0.77399,5.6879,6.6489,4.8641
0.70935,5.9232,6.6489,4.9426
0.65268,5.7663,7.1589,4.7856
0.61942,5.5702,7.4334,4.7856
0.59418,5.5898,7.1392,4.7268
0.55688,5.6879,6.9627,4.6484
0.53256,6.0017,7.5315,4.9818
0.55444,5.4721,8.1591,5.0406
0.57657,5.4329,7.8257,4.9426
0.54788,5.5113,7.2961,5.021
0.4715,6.0017,6.9627,4.9622
0.40717,5.7859,7.5707,5.0798
0.39288,5.6879,7.5315,4.9818
0.37076,5.6682,7.1392,4.6484
0.31802,5.884,6.8058,4.3345
0.26166,5.7663,7.2177,4.4914
0.25113,5.5113,7.7276,4.7268
0.28479,5.5898,7.8453,4.8641
0.32715,5.7663,7.8845,4.9426
0.34567,5.6094,7.7669,4.8837
0.33838,5.4329,7.4334,4.9426
0.31802,5.6094,7.5707,4.766
0.29984,5.7467,7.6688,4.766
0.28604,5.4329,7.9238,4.8249
0.26724,5.4721,7.61,4.7268
0.22272,5.5702,7.2765,4.7268
0.16074,5.8448,7.1981,4.8053
0.12616,5.6879,7.5903,4.7856
0.1243,5.5113,7.8845,4.6091
0.14264,5.5898,7.6884,4.7268
0.12637,5.629,7.5315,4.6287
0.087036,5.7663,7.4727,4.668
0.059784,5.531,7.5315,4.8249
0.055115,5.5702,7.7669,4.7268
0.052826,5.7271,7.61,4.668
0.047485,5.8252,7.5315,4.668
0.045441,5.4721,7.6688,4.8053
0.042755,5.531,7.4334,4.7268
0.031006,5.5898,7.2765,4.7268
0.0079041,5.8252,7.1392,4.6287
-0.0020447,5.6879,7.4334,4.6484
0.012512,5.5113,7.61,4.766
0.035736,5.4525,7.8257,4.6287
0.047485,5.6682,7.6688,4.8053
0.049805,5.6879,7.7669,4.766
0.059631,5.5898,7.5315,4.766
0.057373,5.5898,7.2961,4.766
0.044586,5.6879,7.355,4.4914
0.052673,5.7663,7.9826,4.7268
0.08609,5.4329,8.3749,4.668
0.12054,5.531,8.0807,4.668
0.099274,5.629,7.4334,4.3934
0.045105,5.7663,7.1392,4.5503
-0.0068054,5.5898,7.2177,4.6091
-0.025513,5.5702,7.5315,4.6091
-0.006134,5.629,7.7276,4.7268
0.018372,5.5898,7.6688,4.6091
0.027252,5.6682,7.6688,4.6484
0.024078,5.6879,7.5707,4.668
0.0083618,5.5898,7.4334,4.6484
-0.012238,5.5898,7.4531,4.5111
-0.023254,5.5113,7.6884,4.668
-0.01709,5.6879,7.61,4.7268
-0.01886,5.5898,7.61,4.5111
-0.021301,5.6879,7.8845,4.6484
-0.014008,5.6879,8.1591,4.6484
-0.0083313,5.6094,7.9238,4.6091
-0.020325,5.7859,7.5903,4.5503
-0.050934,5.5898,7.4727,4.7268
-0.066376,5.629,7.5903,4.6484
-0.063232,5.7271,7.7669,4.6287
-0.072052,5.8252,7.5315,4.4914
-0.096954,5.8252,7.2569,4.6287
-0.1026,5.8252,7.6688,4.668
-0.082214,5.629,7.8257,4.6484
-0.069244,5.7663,7.61,4.6484
-0.073517,5.7271,7.3158,4.6091
-0.084076,5.629,7.6296,4.3542
-0.071594,5.7663,7.6688,4.5503
-0.057251,5.629,7.5315,4.5111
-0.054596,5.7663,7.2961,4.5699
-0.061768,5.6879,7.3158,4.5895
-0.056915,5.7663,7.5315,4.7856
-0.033447,5.5113,7.6296,4.8641
-0.010284,5.7663,7.5315,4.7268
0.0059204,5.5113,7.6688,4.9426
0.019409,5.7271,7.6688,4.668
0.0096436,5.531,7.355,4.7268
-0.019348,5.6879,7.0608,4.7268
-0.036682,5.8252,7.4334,4.7072
-0.021149,5.7663,7.6884,4.668
0.013245,5.5898,7.7865,4.7268
0.032928,5.5898,7.61,4.6484
0.041687,5.7467,7.5903,4.7268
0.051239,5.4721,7.6296,4.9229
0.072815,5.7271,7.5315,4.7268
0.081024,5.8252,7.5119,4.6484
0.076385,5.7663,7.5707,4.5503
0.077698,5.8252,7.7473,4.6484
0.084106,5.7663,7.7473,4.6484
0.089844,5.5702,7.61,4.7268
0.079651,5.8448,7.355,4.5503
0.048065,5.6879,7.1,4.6484
0.0224,5.7663,7.1392,4.4914
0.017365,5.7467,7.4334,4.6484
0.030304,5.884,7.4727,4.6287
0.035767,5.9428,7.3158,4.6484
0.038116,5.6094,7.355,4.8641
0.04657,5.7467,7.61,4.8641
0.067657,5.7271,7.6688,4.9229
0.069855,5.7663,7.355,4.7856
0.042908,5.8252,7.0019,4.7856
0.012146,5.884,6.9039,4.9426
-0.0047913,5.7663,7.1981,5.0406
-0.0030823,5.8252,7.2765,5.0406
0.0016785,5.8252,7.2177,4.9818
0.0013733,5.5898,7.2569,4.9229
0.0052185,5.7271,7.355,4.8837
0.019623,5.8252,7.4138,4.8249
0.025665,5.5898,7.355,4.9426
0.026886,5.8252,7.2961,4.8641
0.022522,5.884,7.2961,4.8641
0.026184,5.5898,7.5119,4.9229
0.037445,5.5898,7.5315,4.7268
0.045959,5.7271,7.61,4.7268
0.053345,5.6094,7.6688,4.668
0.054749,5.8252,7.5315,4.5503
0.053345,5.884,7.4138,4.4914
0.057861,5.629,7.4531,4.4914
0.064484,5.6879,7.61,4.5111
0.075897,5.629,7.5315,4.4914
0.07959,5.8252,7.4334,4.5503
0.078461,5.6879,7.3746,4.5503
0.084473,5.7859,7.4727,4.6091
0.094727,5.4721,7.61,4.7268
0.09967,5.8252,7.5315,4.668
0.09375,5.6094,7.5903,4.6484
0.091278,5.7467,7.6688,4.6287
0.09317,5.6879,7.7276,4.6091
0.091431,5.629,7.61,4.6091
0.078522,5.5898,7.4334,4.766
0.075958,5.6094,7.4138,4.6484
0.086426,5.7663,7.4727,4.8249
0.10452,5.8252,7.5707,4.8249
0.13351,5.5898,7.6688,4.6484
0.1676,5.5898,7.6688,4.6484
0.19882,5.5898,7.6688,4.6484
0.21429,5.5898,7.6688,4.6287
0.21118,5.7467,7.8257,4.6091
0.19354,5.7859,7.61,4.6091
0.17181,5.8252,7.6688,4.5503
0.16708,5.5113,7.5707,4.6287
0.16522,5.6094,7.61,4.4914
0.18396,5.5898,7.61,4.5503
0.20627,5.4329,7.61,4.6484
0.22141,5.8252,7.4334,4.6091
0.2341,5.6879,7.61,4.5111
0.26035,5.884,7.61,4.5503
0.31418,5.5702,7.61,4.5111
0.39139,5.4133,7.7669,4.4914
0.46136,5.629,7.7473,4.6091
0.49774,5.6094,7.8453,4.5503
0.49622,5.7663,7.6688,4.6091
0.47769,5.4525,7.61,4.7072
0.47079,5.6879,7.5315,4.5503
0.46841,5.5113,7.7473,4.6091
0.47095,5.5113,7.6884,4.668
0.46695,5.7467,7.4727,4.6484
0.45721,5.5113,7.5707,4.7268
0.44095,5.7467,7.61,4.6287
0.4249,5.7859,7.7669,4.4718
0.40445,5.6879,7.6296,4.4914
0.38669,5.7271,7.5315,4.413
0.36356,5.5702,7.6688,4.4914
0.33997,5.531,7.7865,4.4718
0.31793,5.5113,7.9042,4.3149
0.28824,5.7467,7.9042,4.4914
0.26151,5.7663,7.8453,4.7268
0.22879,5.7663,7.7865,4.9426
0.19873,5.374,7.7669,4.8249
0.17041,5.5898,7.7865,4.7856
0.14688,5.884,7.7276,4.5503
0.1207,5.9428,7.5707,4.4914
0.097717,5.4721,7.4727,4.413
0.083557,5.4329,7.4531,4.3149
0.06842,5.629,7.2961,4.413
0.053955,5.5898,7.3158,4.4522
0.032074,5.9428,7.4334,4.5111
0.012421,5.7663,7.5119,4.4914
-0.0090637,5.629,7.5903,4.5503
-0.036804,5.6879,7.61,4.6484
-0.070435,5.4329,7.7669,4.7856
-0.10837,5.7663,8.0022,4.6484
-0.14844,5.6879,7.9238,4.3345
-0.18076,5.4721,7.6688,4.5111
-0.20557,5.5702,7.2961,4.5111
-0.23123,5.4721,7.4334,4.6484
-0.24979,5.9232,7.5707,4.5503
-0.27039,5.7663,7.4727,4.6091
-0.28647,5.6879,7.4531,4.668
-0.30457,5.5898,7.6688,4.7268
-0.32217,5.6094,7.7669,4.7856
-0.33163,5.4721,7.7669,4.668
-0.33777,5.5113,7.7669,4.668
-0.34326,5.4329,7.7865,4.5503
-0.3447,5.5113,7.7669,4.7268
-0.34259,5.6879,7.7669,4.7268
-0.34067,5.7271,7.6688,4.7072
-0.33408,5.374,7.61,4.4522
-0.32632,5.5113,7.6688,4.5503
-0.31454,5.5702,7.8453,4.6287
-0.30438,5.6879,7.7669,4.6091
-0.28946,5.5113,7.9826,4.6484
-0.27078,5.5113,7.8453,4.7268
-0.24832,5.7271,7.8257,4.7856
-0.21579,5.7663,7.7473,4.7856
-0.17856,5.4329,7.8845,4.6484
-0.13898,5.5898,7.7669,4.5699
-0.097382,5.5898,7.4138,4.4718
-0.042969,5.5702,7.1392,4.6287
0.0075684,5.5898,7.1392,4.9426
0.044952,5.5898,7.355,5.1779
0.068298,5.4329,7.8453,5.1779
0.088287,5.5113,8.2376,4.9426
0.10638,5.4329,8.218,4.7856
0.13947,5.5898,7.9042,4.6287
0.18021,5.7271,7.5315,4.4914
0.21613,5.7663,7.4727,4.4914
0.23892,5.6879,7.4334,4.3542
0.24832,5.7859,7.4334,4.4914
0.22968,5.6094,7.1196,4.6484
0.18268,5.9428,6.845,4.4522
0.1196,5.7663,6.7274,4.4914
0.08667,5.9232,7.5707,4.9229
0.086487,5.4525,7.6296,4.9229
0.097137,5.7663,7.7276,4.9818
0.1044,5.6879,7.6688,4.9818
0.10123,5.7271,7.4334,4.9426
0.086029,5.7859,7.355,5.0406
0.075287,5.5898,7.4727,4.8641
0.069,5.7663,7.355,4.9426
0.053345,5.629,7.1589,4.9622
0.040253,5.5113,7.1,5.1387
0.031799,5.8252,7.4334,5.0995
0.036926,5.8252,7.5315,5.1191
0.031311,5.629,7.2177,4.8249
0.016968,5.9036,7.0412,4.8053
-0.00061035,5.8448,7.1589,4.8249
-0.011749,5.6879,7.2961,4.7268
-0.020721,5.6879,7.1196,4.7268
-0.027039,5.6879,7.2177,4.8249
-0.0224,5.7859,7.4727,4.9426
-0.0070496,5.7271,7.5315,4.9426
0.0080261,5.629,7.2961,5.0406
0.014679,5.5898,7.5119,5.0406
0.021851,5.7271,7.5315,5.0406
0.025848,5.629,7.4138,4.8837
0.014587,5.7271,7.1196,4.8249
0.0050049,5.5702,7.355,4.8641
0.014587,5.8252,8.1395,4.7856
0.038544,5.7467,8.2964,4.7268
0.056305,5.4329,7.9434,4.7268
0.050842,5.6879,7.355,4.6484
0.028442,5.7663,7.1,4.7268
0.009552,5.9036,7.2177,4.7268
0.0005188,5.6879,7.4334,4.7856
0.0032349,5.7663,7.4334,4.7856
0.0027466,5.7663,7.2765,4.8249
-0.00039673,5.9036,7.4138,4.7856
0.007843,5.7663,7.6884,4.8053
0.016418,5.7663,7.5903,4.668
0.011505,5.8252,7.0412,4.5503
-0.0097046,5.6879,6.8058,4.4914
-0.023163,5.884,7.1589,4.8641
-0.0087585,5.531,7.61,4.9426
0.01532,5.9232,7.9042,4.7856
0.036224,5.5702,7.9042,4.7268
0.051056,5.5898,7.6296,4.7856
0.050751,5.7663,7.3158,4.7268
0.029633,5.7663,7.1196,4.7268
0.021637,5.7467,7.1196,4.8641
0.020752,5.5898,7.3158,5.0995
0.018799,5.7663,7.1981,4.9622
0.013031,5.4329,7.1392,5.0995
0.0023499,5.6879,7.2177,4.9426
-9.1553e-05,5.7663,7.355,4.9622
0.01004,5.5113,7.6688,4.9229
0.018799,5.7663,7.7669,4.9622
0.0177,5.5113,7.5707,4.7856
0.017639,5.6879,7.5903,4.8053
0.014618,5.7271,7.7669,4.7856
0.016754,5.5113,7.61,4.8641
0.013153,5.5113,7.4531,4.6091
0.00082397,5.7467,7.3158,4.668
-0.0053711,5.5113,7.5707,4.7856
0.0024109,5.6879,7.4531,4.766
0.0063477,5.5113,7.5119,4.7268
0.0097046,5.7663,7.5707,4.8641
0.017914,5.629,7.6688,4.9229
0.02533,5.4721,7.6688,4.8837
0.024811,5.4721,7.355,4.9426
0.018494,5.5898,7.4334,4.8249
0.016693,5.5113,7.61,4.8837
0.024048,5.6682,7.61,4.7856
0.030151,5.4133,7.5707,4.8641
0.025818,5.531,7.355,4.766
0.024048,5.629,7.4334,4.7856
0.024994,5.7467,7.5119,4.7856
0.030487,5.6094,7.61,4.7856
0.030365,5.7271,7.6688,4.7856
0.038635,5.6879,7.61,4.7268
0.040466,5.5113,7.5707,4.7856
0.034119,5.5113,7.5315,4.7268
0.034851,5.6879,7.61,4.7856
0.03363,5.5113,7.6688,4.6484
0.023926,5.629,7.6688,4.668
0.011658,5.4721,7.4727,4.7268
-0.0058899,5.5113,7.4334,4.7856
-0.023071,5.4329,7.61,4.8053
-0.035706,5.6094,7.6688,4.7856
-0.044098,5.4721,7.61,4.766
-0.044281,5.629,7.5903,4.6484
-0.041473,5.374,7.6884,4.8249
-0.04538,5.6682,7.61,4.766
-0.051056,5.6094,7.7473,4.7268
-0.052612,5.5113,7.5707,4.668
-0.053314,5.6879,7.4334,4.668
-0.057465,5.5898,7.5903,4.7268
-0.054962,5.7271,7.61,4.7268
-0.050415,5.5702,7.61,4.7072
-0.041962,5.4721,7.7473,4.7268
-0.028748,5.4133,7.8257,4.7856
-0.020416,5.4329,7.6688,4.6484
-0.017365,5.6879,7.5707,4.7268
-0.013123,5.5113,7.5707,4.6287
-0.0064392,5.4721,7.7669,4.7268
0.0020752,5.531,7.8257,4.668
0.0057678,5.6682,7.61,4.7268
-0.0010376,5.5113,7.61,4.7268
0.0050964,5.4329,7.6688,4.766
0.0088501,5.6879,7.61,4.7072
0.0087891,5.4525,7.5315,4.5699
0.00354,5.7271,7.4334,4.7856
0.0016174,5.4721,7.5315,4.7268
0.0075073,5.629,7.6688,4.7268
0.010651,5.4525,7.6688,4.6484
0.0080872,5.4329,7.4531,4.7856
0.004364,5.6879,7.61,4.7268
0.007019,5.4525,7.7276,4.5503
0.012177,5.5113,7.7865,4.7268
0.01239,5.5898,7.6688,4.6484
0.011078,5.6879,7.5315,4.6484
0.007843,5.4329,7.5903,4.7268
0.013245,5.6682,7.6296,4.668
0.017517,5.4329,7.6688,4.6287
0.013397,5.6682,7.6296,4.6484
0.01181,5.6682,7.4727,4.7072
0.0076294,5.6879,7.6688,4.7268
0.012268,5.5702,7.7473,4.6484
0.010101,5.6879,7.5903,4.6484
0.0019836,5.4525,7.5903,4.7268
-0.0020447,5.4329,7.61,4.766
0.0062256,5.5898,7.8453,4.7268
0.019165,5.374,7.9826,4.7856
0.023499,5.629,7.7276,4.6484
0.021271,5.531,7.61,4.6091
0.016266,5.4525,7.61,4.6484
0.01886,5.6879,7.61,4.6484
0.01944,5.6682,7.7669,4.6484
0.021332,5.5113,7.6688,4.6484
0.022705,5.4329,7.6688,4.6287
0.0271,5.5113,7.7669,4.6484
0.029938,5.4721,7.7473,4.5111
0.032684,5.5113,7.6688,4.6287
0.032471,5.4721,7.5903,4.6287
0.033752,5.531,7.7276,4.668
0.043304,5.4329,7.8453,4.668
0.051758,5.6879,7.7473,4.6484
0.055542,5.5898,7.6688,4.5503
0.057434,5.6879,7.6688,4.6287
0.056976,5.4329,7.7669,4.7072
0.05423,5.629,7.8845,4.6484
0.058075,5.5898,7.7669,4.6287
0.056091,5.4329,7.6688,4.6484
0.047241,5.629,7.5315,4.6287
0.04129,5.531,7.6296,4.6287
0.036255,5.6879,7.61,4.6091
0.041016,5.6094,7.61,4.5503
0.046387,5.4329,7.7473,4.7072
0.045685,5.4329,7.6688,4.6484
0.045898,5.4329,7.6688,4.5699
0.04245,5.629,7.7276,4.7268
0.048889,5.5898,7.7865,4.7268
0.057678,5.4329,7.6688,4.4914
0.05658,5.4525,7.61,4.4718
0.047302,5.5113,7.6296,4.6091
0.041687,5.629,7.61,4.6287
0.046814,5.2956,7.8257,4.7856
0.055603,5.4329,7.9042,4.6484
0.06311,5.4133,7.7276,4.4914
0.06192,5.4329,7.7473,4.6484
0.07193,5.4329,7.8453,4.6484
0.085052,5.5898,7.8453,4.6484
0.086151,5.5898,7.7669,4.6484
0.079712,5.6094,7.7669,4.6287
0.075745,5.4329,7.7865,4.7072
0.073273,5.531,7.8453,4.6484
0.079712,5.4721,7.61,4.668
0.073273,5.4721,7.4334,4.5503
0.065948,5.531,7.4334,4.5111
0.068359,5.6879,7.6688,4.6484
0.074158,5.6094,7.7669,4.6484
0.091461,5.374,7.6884,4.766
0.099365,5.4721,7.4531,4.766
0.099792,5.5113,7.3746,4.7268
0.091888,5.7271,7.61,4.6484
0.098175,5.6682,7.6688,4.7268
0.10968,5.374,7.7865,4.7856
0.11725,5.4133,7.6296,4.7856
0.12054,5.6094,7.5119,4.6484
0.12003,5.6879,7.6296,4.7268
0.11829,5.5113,7.61,4.7268
0.11411,5.5898,7.5903,4.6484
0.11426,5.5702,7.5903,4.7072
0.11786,5.5113,7.7669,4.7268
0.11197,5.6682,7.6688,4.7268
0.10013,5.5113,7.61,4.7268
0.087311,5.5898,7.4334,4.6484
0.07785,5.629,7.5315,4.6484
0.077972,5.4721,7.7473,4.7072
0.084534,5.4329,7.6296,4.6484
0.083832,5.6682,7.5119,4.668
0.091156,5.6094,7.4531,4.7268
0.096985,5.374,7.61,4.766
0.095428,5.4721,7.6688,4.6484
0.094025,5.6094,7.61,4.766
0.087738,5.531,7.6296,4.7856
0.075958,5.6879,7.5903,4.766
0.070709,5.6879,7.5707,4.7072
0.068634,5.4329,7.5315,4.7268
0.068695,5.6094,7.61,4.7268
0.063293,5.5702,7.7276,4.6484
0.055298,5.5113,7.7473,4.766
0.050323,5.4525,7.61,4.7856
0.036377,5.7271,7.5315,4.7072
0.031281,5.6879,7.5707,4.7072
0.036285,5.5898,7.6884,4.7268
0.044189,5.5113,7.7669,4.7268
0.039551,5.5113,7.61,4.6091
0.025024,5.6879,7.5315,4.6484
0.015045,5.6879,7.5315,4.7268
0.01416,5.531,7.7473,4.7268
0.013428,5.629,7.7276,4.7856
0.014771,5.6879,7.61,4.7072
0.010162,5.5113,7.61,4.6484
0.0070801,5.5702,7.6688,4.6484
0.0077515,5.6879,7.7669,4.7268
0.011261,5.6879,7.61,4.7072
0.01062,5.6682,7.4727,4.668
0.0082092,5.5113,7.61,4.7856
0.0088806,5.629,7.61,4.6484
0.022064,5.4721,7.6688,4.7072
0.034271,5.5113,7.7669,4.7268
0.049225,5.6879,7.5707,4.6484
0.048615,5.5113,7.5119,4.6287
0.049255,5.5898,7.5315,4.6484
0.047638,5.6094,7.5903,4.6484
0.054108,5.6879,7.7276,4.668
0.060272,5.5898,7.61,4.668
0.065186,5.4721,7.6296,4.7856
0.067139,5.5898,7.6688,4.7268
0.05954,5.5113,7.6296,4.7268
0.054901,5.5113,7.5707,4.6484
0.054077,5.5898,7.61,4.6484
0.051483,5.4329,7.6296,4.7856
0.052277,5.6879,7.7669,4.7072
0.047913,5.6879,7.7276,4.7268
0.046661,5.374,7.6688,4.766
0.045319,5.5898,7.6688,4.668
0.04541,5.5113,7.61,4.6091
0.049957,5.4721,7.61,4.6484
0.052887,5.6682,7.5315,4.6091
0.050446,5.629,7.4334,4.6484
0.047974,5.6094,7.7473,4.7268
0.043427,5.4721,7.7865,4.668
0.041443,5.629,7.6688,4.6484
0.038605,5.531,7.61,4.5699
0.0383,5.4721,7.6296,4.766
0.036407,5.4329,7.7669,4.6091
0.031738,5.4525,7.61,4.5503
0.024872,5.5113,7.61,4.6484
0.021057,5.531,7.61,4.6484
0.016937,5.5898,7.7669,4.6484
0.021057,5.629,7.7669,4.7268
0.015442,5.6094,7.61,4.6484
0.0056152,5.7663,7.5315,4.7268
0.0036621,5.4721,7.7276,4.7072
0.0031433,5.629,7.9434,4.6091
0.0059814,5.6094,7.9826,4.6484
0.0042419,5.374,7.7865,4.7268
0.0012817,5.6879,7.6688,4.6287
0.0031738,5.5898,7.5903,4.6484
-0.0016174,5.4525,7.4727,4.5503
-0.0046082,5.7271,7.3158,4.6484
-0.0053711,5.5898,7.5707,4.6484
0.0028381,5.4721,7.7473,4.6484
0.013824,5.5113,7.8845,4.668
0.02359,5.6094,7.7669,4.6484
0.027557,5.5702,7.6688,4.6484
0.027985,5.4721,7.5903,4.668
0.027496,5.7467,7.5707,4.6287
0.028564,5.4133,7.5903,4.7268
0.035309,5.629,7.5315,4.668
0.043671,5.5113,7.7669,4.7268
0.050018,5.6879,7.4334,4.7072
0.044342,5.5898,7.5315,4.6484
0.040863,5.6879,7.6296,4.7268
0.037781,5.4329,7.7669,4.6091
0.046936,5.6682,7.8453,4.7268
0.053436,5.531,7.7473,4.7072
0.048279,5.5113,7.5315,4.7268
0.04126,5.4525,7.61,4.5503
0.037201,5.6879,7.61,4.7856
0.036346,5.4133,7.61,4.7268
0.040161,5.6879,7.61,4.6484
0.045135,5.629,7.5707,4.6484
0.046997,5.5702,7.6688,4.7856
0.05014,5.4329,7.7473,4.7856
0.045044,5.4329,7.6296,4.5111
0.040436,5.6094,7.5315,4.668
0.04007,5.6879,7.61,4.7268
0.032196,5.4329,7.7669,4.7856
0.025391,5.5113,7.6688,4.668
0.016663,5.6879,7.5119,4.6287
0.016357,5.4525,7.6296,4.6484
0.010132,5.4525,7.7669,4.6287
0.014587,5.4525,7.7473,4.7072
0.0022278,5.629,7.5707,4.6484
-0.0013123,5.6879,7.5315,4.766
-0.0057983,5.374,7.6884,4.766
-0.0056152,5.5898,7.6884,4.6484
-0.010498,5.6879,7.6688,4.7268
-0.016541,5.4329,7.6688,4.6484
-0.017273,5.6879,7.8453,4.668
-0.0159,5.4329,7.7669,4.5503
-0.01413,5.5702,7.6296,4.6484
-0.016113,5.629,7.61,4.6484
-0.02356,5.629,7.6296,4.6484
-0.022095,5.4721,7.6688,4.6484
