-0.97736,-0.68647,2.2555,9.3359
-0.97626,-0.68647,2.2359,9.3752
-0.97684,-0.50995,2.1967,9.3359
-0.9791,-0.52956,2.1967,9.4144
-0.97656,-0.68647,2.2359,9.4732
-0.97656,-0.68647,2.1967,9.3359
-0.97836,-0.68647,2.2359,9.3359
-0.97815,-0.68647,2.2359,9.3555
-0.97711,-0.50995,2.2751,9.4928
-0.97772,-0.5884,2.2751,9.3752
-0.97577,-0.50995,2.1378,9.3359
-0.97626,-0.76492,2.2751,9.4928
-0.97842,-0.68647,2.2555,9.3359
-0.97842,-0.76492,2.2751,9.4732
-0.97751,-0.50995,2.2555,9.3359
-0.97574,-0.68647,2.2751,9.3359
-0.97897,-0.50995,2.2751,9.434
-0.9787,-0.64724,2.2555,9.3752
-0.97668,-0.5884,2.2359,9.3359
-0.9769,-0.5884,2.2948,9.3555
-0.97693,-0.50995,2.2555,9.434
-0.97958,-0.68647,2.2555,9.4732
-0.97763,-0.49033,2.1378,9.3359
-0.97552,-0.68647,2.2751,9.4928
-0.97534,-0.52956,2.2751,9.3752
-0.97623,-0.66685,2.1967,9.3752
-0.9765,-0.70608,2.1967,9.3359
-0.97403,-0.76492,2.2751,9.3752
-0.97736,-0.84337,2.2555,9.5125
-0.97815,-0.80415,2.334,9.4928
-0.97623,-0.5884,2.2555,9.3359
-0.97653,-0.52956,2.2359,9.3359
-0.9776,-0.52956,2.2555,9.434
-0.97684,-0.52956,2.1967,9.434
-0.97495,-0.5884,2.2751,9.434
-0.97699,-0.5884,2.2751,9.3359
-0.97736,-0.76492,2.2948,9.434
-0.97656,-0.70608,2.334,9.3555
-0.97543,-0.50995,2.2555,9.4928
-0.97794,-0.54917,2.1967,9.3752
-0.97824,-0.66685,2.2555,9.3555
-0.97437,-0.5884,2.2751,9.3359
-0.98172,-0.50995,2.2948,9.434
-0.97992,-0.52956,2.2751,9.3555
-0.97754,-0.90221,2.2751,9.4732
-0.97546,-0.5884,2.2359,9.3555
-0.97772,-0.76492,2.2751,9.4732
-0.97684,-0.54917,2.1771,9.3752
-0.97635,-0.54917,2.2359,9.3752
-0.97455,-0.66685,2.334,9.3555
-0.97791,-0.68647,2.2751,9.3752
-0.97989,-0.5884,2.2359,9.3752
-0.97757,-0.66685,2.2751,9.434
-0.97629,-0.5884,2.1967,9.3359
-0.978,-0.5884,2.2751,9.4144
-0.97748,-0.50995,2.2751,9.4928
-0.97586,-0.84337,2.2359,9.4928
-0.9762,-0.68647,2.2359,9.3359
-0.97833,-0.5884,2.2751,9.434
-0.97705,-0.52956,2.2555,9.434
-0.9758,-0.64724,2.1967,9.3555
-0.97321,-0.70608,2.2359,9.3359
-0.97284,-0.52956,2.079,9.3555
-0.9765,-0.49033,2.1967,9.3359
-0.97754,-0.68647,2.2751,9.3359
-0.97684,-0.76492,2.2751,9.5125
-0.97733,-0.5884,2.2751,9.3752
-0.97815,-0.50995,2.1967,9.4732
-0.97632,-0.52956,2.0986,9.3359
-0.97464,-0.52956,2.2555,9.434
-0.97421,-0.5884,2.2751,9.4144
-0.97711,-0.74531,2.2948,9.5125
-0.97556,-0.68647,2.2555,9.3163
-0.97552,-0.50995,2.2359,9.3752
-0.97815,-0.52956,2.1967,9.4144
-0.97797,-0.52956,2.1378,9.4732
-0.97629,-0.70608,2.2555,9.3359
-0.97714,-0.50995,2.2751,9.3752
-0.97852,-0.68647,2.2555,9.2575
-0.97556,-0.86299,2.2948,9.4732
-0.97501,-0.50995,2.2751,9.3752
-0.97665,-0.74531,2.2751,9.4928
-0.97723,-0.50995,2.1182,9.434
-0.9761,-0.52956,2.2751,9.434
-0.9769,-0.50995,2.1967,9.3359
-0.97742,-0.70608,2.2948,9.4732
-0.97626,-0.50995,2.2555,9.3359
-0.97644,-0.64724,2.2555,9.434
-0.97705,-0.64724,2.2555,9.3359
-0.97775,-0.50995,2.1378,9.3359
-0.97702,-0.68647,2.2359,9.3163
-0.97415,-0.5884,2.2751,9.3752
-0.97675,-0.50995,2.2555,9.434
-0.97772,-0.84337,2.2751,9.4928
-0.97748,-0.5884,2.2751,9.4144
-0.9747,-0.80415,2.2751,9.4732
-0.97818,-0.54917,2.2359,9.434
-0.97879,-0.68647,2.1967,9.3163
-0.97418,-0.5884,2.1967,9.3555
-0.97382,-0.5884,2.2751,9.3359
-0.9776,-0.76492,2.2948,9.4928
-0.97977,-0.76492,2.2751,9.4928
-0.97827,-0.64724,2.2751,9.434
-0.97531,-0.50995,2.2751,9.3752
-0.97842,-0.64724,2.2751,9.3359
-0.97604,-0.5884,2.334,9.3752
-0.97516,-0.5884,2.1967,9.4928
-0.97678,-0.52956,2.1771,9.3555
-0.97812,-0.52956,2.2751,9.434
-0.97562,-0.50995,2.2751,9.434
-0.97516,-0.76492,2.2751,9.5125
-0.97787,-0.68647,2.2751,9.3359
-0.97498,-0.50995,2.1967,9.3752
-0.97794,-0.54917,2.1378,9.434
-0.97607,-0.54917,2.1967,9.4732
-0.97598,-0.68647,2.2751,9.3359
-0.97525,-0.54917,2.334,9.434
-0.97635,-0.50995,2.2751,9.4732
-0.9758,-0.86299,2.2751,9.5125
-0.97778,-0.49033,2.2359,9.434
-0.97705,-0.74531,2.2555,9.4732
-0.97684,-0.50995,2.2359,9.4144
-0.97739,-0.68647,2.1182,9.4928
-0.97806,-0.5884,2.2555,9.3359
-0.97763,-0.54917,2.2751,9.434
-0.9751,-0.68647,2.2359,9.3359
-0.97476,-0.52956,2.2948,9.434
-0.97449,-0.54917,2.1967,9.3555
-0.97812,-0.76492,2.1378,9.4732
-0.97717,-0.5884,2.2948,9.3752
-0.97748,-0.74531,2.334,9.4928
-0.97849,-0.68647,2.2555,9.3359
-0.97943,-0.5884,2.2751,9.3752
-0.97757,-0.52956,2.2555,9.3752
-0.97208,-0.68647,2.1967,9.2771
-0.97638,-0.50995,2.2359,9.434
-0.97641,-0.54917,2.2751,9.3555
-0.97556,-0.5884,2.2751,9.3752
-0.97757,-0.64724,2.2751,9.3359
-0.97723,-0.50995,2.2555,9.3752
-0.97729,-0.50995,2.1182,9.3359
-0.97681,-0.68647,2.2555,9.3555
-0.97836,-0.5884,2.2751,9.3555
-0.9758,-0.50995,2.2359,9.434
-0.97348,-0.52956,2.1378,9.3555
-0.97379,-0.52956,2.2359,9.434
-0.97681,-0.5884,2.2359,9.3359
-0.97665,-0.76492,2.2751,9.4928
-0.97528,-0.68647,2.2751,9.3555
-0.97717,-0.68647,2.1967,9.3752
-0.97751,-0.52956,2.1967,9.3555
-0.97559,-0.66685,2.2359,9.3359
-0.97552,-0.50995,2.2751,9.434
-0.97415,-0.50995,2.2751,9.3752
-0.97656,-0.54917,2.2751,9.434
-0.97641,-0.90221,2.2751,9.5713
-0.9751,-0.45111,2.1182,9.3163
-0.98035,-0.5884,2.2751,9.4144
-0.9794,-0.74531,2.2555,9.3359
-0.97858,-0.68647,2.2555,9.3555
-0.97684,-0.52956,2.1378,9.3752
-0.97858,-0.52956,2.2751,9.4144
-0.97766,-0.70608,2.2751,9.3359
-0.9722,-0.68647,2.1771,9.3555
-0.97556,-0.52956,2.1967,9.4928
-0.97858,-0.64724,2.1967,9.434
-0.98062,-0.54917,2.2555,9.3752
-0.97672,-0.68647,2.2555,9.3163
-0.97745,-0.52956,2.2948,9.4928
-0.97748,-0.86299,2.2359,9.4732
-0.97668,-0.68647,2.2359,9.3359
-0.9762,-0.64724,2.2751,9.434
-0.97668,-0.5884,2.2555,9.3555
-0.97812,-0.76492,2.2751,9.5125
-0.97647,-0.68647,2.2359,9.3163
-0.97632,-0.50995,2.2751,9.434
-0.97766,-0.5884,2.2751,9.3752
-0.97791,-0.68647,2.2555,9.3555
-0.97635,-0.52956,2.1182,9.434
-0.97598,-0.50995,2.1967,9.3555
-0.97784,-0.50995,2.2555,9.3555
-0.97845,-0.5884,2.2555,9.3752
-0.97546,-0.68647,2.2359,9.2575
-0.97525,-0.90221,2.334,9.4732
-0.97763,-0.76492,2.2751,9.5125
-0.9769,-0.68647,2.2359,9.3359
-0.97644,-0.50995,2.2751,9.3752
-0.97748,-0.50995,2.1182,9.3752
-0.97736,-0.5884,2.2359,9.3752
-0.97809,-0.50995,2.2359,9.3359
-0.97964,-0.70608,2.2555,9.3359
-0.97772,-0.52956,2.1967,9.4732
-0.97897,-0.5884,2.1967,9.3555
-0.97888,-0.68647,2.1378,9.3359
-0.97852,-0.68647,2.334,9.3752
-0.97922,-0.52956,2.334,9.4928
-0.97916,-0.50995,2.2555,9.4144
-0.97711,-0.50995,2.1967,9.3359
-0.97623,-0.5884,2.2555,9.3752
-0.97931,-0.64724,2.1967,9.3752
-0.97815,-0.5884,2.1967,9.3752
-0.97473,-0.54917,2.2359,9.3359
-0.97595,-0.50995,2.2555,9.3359
-0.97855,-0.54917,2.2948,9.434
-0.9776,-0.76492,2.2751,9.4732
-0.97604,-0.52956,2.2359,9.4928
-0.97897,-0.50995,2.0202,9.3359
-0.97867,-0.68647,2.1771,9.3359
-0.97556,-0.76492,2.2751,9.5125
-0.9754,-0.52956,2.2751,9.3752
-0.97672,-0.76492,2.2751,9.2575
-0.97919,-0.50995,2.2359,9.4928
-0.97769,-0.50995,2.1182,9.3359
-0.9762,-0.54917,2.2359,9.3555
-0.97778,-0.60801,2.2751,9.434
-0.97528,-0.50995,2.2555,9.4732
-0.97751,-0.52956,2.1182,9.3752
-0.97604,-0.50995,2.1771,9.3359
-0.97867,-0.64724,2.2555,9.3359
-0.97809,-0.52956,2.1967,9.434
-0.9761,-0.50995,2.2359,9.434
-0.97607,-0.52956,2.2555,9.434
-0.97775,-0.50995,2.2359,9.3359
-0.97659,-0.50995,2.2751,9.434
-0.97742,-0.5884,2.1967,9.3555
-0.97745,-0.5884,2.2751,9.434
-0.97726,-0.54917,2.2359,9.3555
-0.97467,-0.76492,2.2751,9.3555
-0.9765,-0.68647,2.1967,9.3359
-0.97729,-0.50995,2.2359,9.3752
-0.97681,-0.50995,2.2751,9.4928
-0.97736,-0.90221,2.334,9.5125
-0.97604,-0.50995,2.2359,9.4144
-0.97742,-0.5884,2.2751,9.434
-0.97781,-0.52956,2.1967,9.434
-0.97766,-0.54917,2.2359,9.434
-0.97699,-0.50995,2.2359,9.3359
-0.97769,-0.76492,2.2751,9.4928
-0.97607,-0.54917,2.1967,9.3359
-0.97256,-0.76492,2.2751,9.5125
-0.97366,-0.49033,2.1967,9.3359
-0.97485,-0.80415,2.2751,9.3752
-0.97592,-0.54917,2.2359,9.434
-0.9754,-0.68647,2.1771,9.434
-0.98022,-0.50995,2.2359,9.434
-0.97964,-0.68647,2.2555,9.3359
-0.97559,-0.68647,2.2751,9.3555
-0.97235,-0.64724,2.2751,9.3555
-0.97897,-0.50995,2.1967,9.4732
-0.97745,-0.64724,2.1967,9.434
-0.97528,-0.50995,2.1967,9.3163
-0.97592,-0.5884,2.2948,9.3359
-0.97748,-0.5884,2.2555,9.4144
-0.97565,-0.60801,2.2555,9.3359
-0.97635,-0.76492,2.1967,9.4928
-0.97775,-0.60801,2.2751,9.4144
-0.98029,-0.54917,2.2359,9.434
-0.97733,-0.49033,2.1182,9.3555
-0.97626,-0.50995,2.1771,9.3359
-0.9776,-0.64724,2.2359,9.3555
-0.98123,-0.52956,2.2359,9.3359
-0.97925,-0.64724,2.1967,9.434
-0.97571,-0.49033,2.2359,9.4928
-0.97781,-0.43149,2.1378,9.3359
-0.98001,-0.45111,2.2751,9.3359
-0.97913,-0.64724,2.2948,9.3752
-0.97852,-0.5884,2.2948,9.434
-0.97931,-0.76492,2.2948,9.3359
-0.97968,-0.52956,2.2751,9.3359
-0.98151,-0.50995,2.1182,9.4928
-0.98169,-0.76492,2.1182,9.5125
-0.98306,-0.50995,2.1378,9.3359
-0.98297,-0.64724,2.2751,9.3359
-0.98349,-0.82376,2.3536,9.3555
-0.9823,-0.98067,2.2359,9.4928
-0.98346,-0.39227,2.1182,9.4732
-0.98404,-0.74531,2.1182,9.4732
-0.98486,-0.5884,2.2555,9.3555
-0.98441,-0.70608,2.334,9.3752
-0.9837,-0.70608,2.432,9.3359
-0.9856,-0.70608,2.4124,9.2575
-0.98596,-0.76492,2.3536,9.3359
-0.99094,-0.86299,2.334,9.5713
-0.99332,-0.64724,2.2751,9.4928
-0.99542,-0.43149,2.1967,9.3752
-0.99332,-0.35304,2.2359,9.434
-0.99536,-0.49033,2.1182,9.3359
-0.99561,-0.50995,2.1967,9.434
-0.99442,-0.68647,2.1967,9.3359
-0.99417,-0.52956,2.1967,9.4928
-0.99423,-0.50995,2.0202,9.3752
-0.99527,-0.5884,2.1378,9.3555
-0.99442,-0.52956,2.1182,9.3359
-0.99478,-0.54917,2.1182,9.4732
-0.99631,-0.54917,2.0986,9.3359
-0.9957,-0.64724,2.1378,9.3555
-0.99347,-0.68647,2.2948,9.3359
-0.99527,-0.52956,2.1182,9.3752
-0.99625,-0.5884,2.2948,9.4144
-0.99414,-0.52956,2.2359,9.3359
-0.99353,-0.5884,2.334,9.3752
-0.99774,-0.50995,2.1967,9.4732
-0.99615,-0.50995,2.1378,9.3359
-0.99393,-0.68647,2.1378,9.3752
-0.99246,-0.45111,2.1771,9.3359
-0.99689,-0.49033,2.2555,9.434
-0.99509,-0.50995,2.2359,9.4928
-0.99448,-0.82376,2.334,9.5125
-0.99634,-0.45111,2.2555,9.434
-0.99814,-0.68647,2.2751,9.434
-0.99606,-0.5884,2.1771,9.434
-0.99408,-0.66685,2.2555,9.3555
-0.99036,-0.70608,2.2751,9.3359
-0.99417,-0.68647,2.334,9.3359
-0.99188,-0.50995,2.334,9.4144
-0.99265,-0.64724,2.2948,9.3752
-0.99387,-0.52956,2.2555,9.3752
-0.99066,-0.86299,2.2359,9.4732
-0.98953,-0.5884,2.1967,9.3752
-0.9906,-0.5884,2.2359,9.3359
-0.9902,-0.5884,2.1378,9.3359
-0.98901,-0.64724,2.1967,9.434
-0.98959,-0.5884,2.2359,9.3752
-0.9906,-0.5884,2.334,9.4144
-0.98953,-0.49033,2.2555,9.434
-0.9866,-0.50995,2.2359,9.3359
-0.987,-0.49033,2.2359,9.4144
-0.98492,-0.70608,2.2555,9.3163
-0.98376,-0.54917,2.2751,9.3752
-0.98352,-0.50995,2.1182,9.3359
-0.98492,-0.50995,2.1378,9.3359
-0.98233,-0.5884,2.2751,9.3752
-0.98044,-0.54917,2.2751,9.5125
-0.98169,-0.45111,2.1967,9.434
-0.97949,-0.49033,2.2751,9.5125
-0.97711,-0.5884,2.2751,9.3555
-0.97745,-0.68647,2.2751,9.3752
-0.97464,-0.50995,2.1967,9.3752
-0.97116,-0.60801,2.1378,9.3359
-0.97202,-0.50995,2.1182,9.3359
-0.97208,-0.64724,2.2359,9.3752
-0.96967,-0.5884,2.1967,9.434
-0.96823,-0.84337,2.2359,9.4928
-0.97079,-0.49033,2.1378,9.3752
-0.96786,-0.5884,2.2555,9.4144
-0.96802,-0.68647,2.1771,9.3359
-0.96381,-0.52956,2.1967,9.434
-0.96472,-0.68647,2.2751,9.3555
-0.96704,-0.70608,2.2751,9.4928
-0.96524,-0.68647,2.2555,9.3359
-0.96384,-0.76492,2.2555,9.4732
-0.96292,-0.68647,2.2359,9.3752
-0.96396,-0.68647,2.2555,9.3359
-0.9646,-0.5884,2.1967,9.3752
-0.9639,-0.68647,2.2751,9.1986
-0.96628,-0.5884,2.334,9.3555
-0.96277,-0.52956,2.334,9.4144
-0.96127,-0.54917,2.1967,9.3752
-0.96371,-0.60801,2.2555,9.3555
-0.96667,-0.60801,2.2948,9.3752
-0.96265,-0.64724,2.2751,9.3752
-0.96307,-0.50995,2.2555,9.4144
-0.96747,-0.66685,2.1967,9.3752
-0.96597,-0.5884,2.1967,9.3555
-0.96637,-0.68647,2.1967,9.3359
-0.96735,-0.50995,2.2751,9.3555
-0.96732,-0.52956,2.0986,9.3359
-0.9632,-0.68647,2.2751,9.3359
-0.96347,-0.66685,2.334,9.3752
-0.96243,-0.5884,2.2751,9.434
-0.96378,-0.52956,2.1182,9.434
-0.96475,-0.54917,2.1378,9.3752
-0.9646,-0.5884,2.1182,9.3359
-0.96527,-0.50995,2.1378,9.4732
-0.96606,-0.49033,2.1182,9.3752
-0.96591,-0.5884,2.2555,9.3752
-0.96451,-0.5884,2.2948,9.3555
-0.96555,-0.82376,2.334,9.434
-0.96497,-0.64724,2.2948,9.3359
-0.96793,-0.54917,2.334,9.434
-0.96756,-0.52956,2.1967,9.434
-0.9686,-0.52956,2.2751,9.3555
-0.96237,-0.70608,2.2751,9.3359
-0.96582,-0.68647,2.2948,9.3752
-0.96756,-0.50995,2.2359,9.3555
-0.96814,-0.52956,2.2555,9.3555
-0.96674,-0.49033,2.1967,9.3359
-0.96783,-0.68647,2.2555,9.4144
-0.96725,-0.52956,2.1967,9.434
-0.96725,-0.64724,2.2359,9.3555
-0.96713,-0.5884,2.2359,9.3359
-0.96466,-0.68647,2.2751,9.3359
-0.9642,-0.70608,2.2751,9.3555
-0.9675,-0.90221,2.2751,9.4928
-0.96707,-0.70608,2.2948,9.3359
-0.96542,-0.80415,2.334,9.434
-0.9682,-0.70608,2.2359,9.3359
-0.96967,-0.68647,2.2751,9.3752
-0.96823,-0.50995,2.2359,9.3752
-0.96695,-0.54917,2.1967,9.434
-0.96841,-0.50995,2.2751,9.4732
-0.96753,-0.50995,2.2359,9.3359
-0.96393,-0.50995,2.2359,9.434
-0.96536,-0.54917,2.2359,9.3555
-0.96753,-0.52956,2.2751,9.3555
-0.96918,-0.54917,2.1771,9.3359
-0.96872,-0.54917,2.2751,9.3752
-0.96851,-0.52956,2.2555,9.4732
-0.96945,-0.52956,2.2751,9.3555
-0.96887,-0.50995,2.1967,9.3359
-0.96567,-0.5884,2.2751,9.3752
-0.96561,-0.54917,2.2751,9.3752
-0.9696,-0.54917,2.1967,9.4144
-0.97156,-0.5884,2.2751,9.3359
-0.96658,-0.54917,2.2948,9.434
-0.96735,-0.50995,2.1967,9.434
-0.97009,-0.84337,2.2751,9.4928
-0.96924,-0.50995,2.2555,9.3752
-0.96643,-0.80415,2.2751,9.5125
-0.96689,-0.52956,2.2359,9.3359
-0.96976,-0.70608,2.2751,9.3359
-0.97086,-0.76492,2.2555,9.5125
-0.97116,-0.52956,2.2555,9.3752
-0.97214,-0.68647,2.2555,9.2575
-0.97009,-0.60801,2.334,9.3752
-0.96997,-0.70608,2.2751,9.3359
-0.96988,-0.68647,2.334,9.434
-0.96979,-0.54917,2.2555,9.434
-0.96832,-0.90221,2.2751,9.5125
-0.9689,-0.5884,2.2751,9.3752
-0.97003,-0.76492,2.334,9.434
-0.97067,-0.54917,2.2751,9.3555
-0.96909,-0.50995,2.2359,9.434
-0.96835,-0.60801,2.2948,9.4144
-0.96954,-0.52956,2.2751,9.4536
-0.96967,-0.68647,2.2751,9.2575
-0.96964,-0.54917,2.1967,9.3359
-0.97125,-0.60801,2.2948,9.3555
-0.97,-0.64724,2.334,9.4144
-0.9707,-0.5884,2.2751,9.4144
-0.97122,-0.50995,2.1182,9.434
-0.96881,-0.50995,2.1967,9.3359
-0.96854,-0.70608,2.2359,9.3555
-0.96909,-0.64724,2.2948,9.3359
-0.97131,-0.60801,2.2751,9.434
-0.97083,-0.64724,2.2555,9.3359
-0.96649,-0.5884,2.2751,9.434
-0.96896,-0.54917,2.1182,9.3359
-0.97028,-0.64724,2.2751,9.3555
-0.97058,-0.74531,2.2359,9.3359
-0.97141,-0.5884,2.2555,9.3752
-0.97214,-0.50995,2.2751,9.4144
-0.97226,-0.54917,2.2555,9.434
-0.97299,-0.90221,2.2948,9.434
-0.97299,-0.52956,2.2555,9.3752
-0.97192,-0.76492,2.2359,9.3752
-0.9704,-0.68647,2.2751,9.3359
-0.97186,-0.68647,2.2751,9.3752
-0.97433,-0.54917,2.2359,9.3752
-0.97458,-0.5884,2.2751,9.3359
-0.97296,-0.50995,2.2359,9.3555
-0.97482,-0.70608,2.2555,9.3359
-0.97296,-0.54917,2.2555,9.3359
-0.97055,-0.68647,2.1967,9.3163
-0.97067,-0.52956,2.2751,9.434
-0.97031,-0.52956,2.2359,9.3359
-0.97324,-0.68647,2.2751,9.3359
-0.97318,-0.66685,2.2948,9.3555
-0.97342,-0.54917,2.2751,9.434
-0.97171,-0.90221,2.2751,9.4928
-0.97449,-0.68647,2.2751,9.3359
-0.97275,-0.66685,2.2751,9.3752
-0.97043,-0.50995,2.2359,9.3359
-0.97388,-0.50995,2.2555,9.3752
-0.97269,-0.66685,2.2555,9.3752
-0.97174,-0.52956,2.2555,9.3359
-0.96893,-0.68647,2.2751,9.4144
-0.97403,-0.5884,2.2751,9.4144
-0.97296,-0.84337,2.2948,9.4732
-0.97128,-0.70608,2.2359,9.4732
-0.97394,-0.64724,2.2751,9.3555
-0.9762,-0.5884,2.2751,9.3555
-0.97186,-0.80415,2.2751,9.434
-0.96854,-0.70608,2.2751,9.3163
-0.97308,-0.52956,2.2751,9.4732
-0.9744,-0.50995,2.1378,9.3359
-0.97482,-0.50995,2.2751,9.4928
-0.97336,-0.64724,2.2555,9.3359
-0.97495,-0.76492,2.2751,9.3555
-0.97491,-0.5884,2.2359,9.4144
-0.9726,-0.52956,2.2948,9.4732
-0.97382,-0.68647,2.2948,9.3359
-0.97528,-0.50995,2.2555,9.434
-0.97418,-0.50995,2.2555,9.3752
-0.97198,-0.5884,2.2751,9.434
-0.97546,-0.50995,2.2751,9.434
-0.97372,-0.5884,2.2751,9.3752
-0.97382,-0.50995,2.1967,9.3555
-0.97415,-0.76492,2.2751,9.4732
-0.97464,-0.70608,2.2948,9.3359
-0.9747,-0.86299,2.2555,9.4732
-0.97171,-0.5884,2.2751,9.3359
-0.97379,-0.68647,2.2751,9.3359
-0.97534,-0.80415,2.2751,9.4928
-0.97464,-0.50995,2.2359,9.3752
-0.97217,-0.64724,2.2751,9.3555
-0.97562,-0.5884,2.2555,9.4732
-0.97571,-0.50995,2.2359,9.3555
-0.9758,-0.84337,2.2948,9.5125
-0.97183,-0.74531,2.2555,9.3359
-0.97284,-0.5884,2.334,9.434
-0.97711,-0.66685,2.2948,9.434
-0.97482,-0.76492,2.2948,9.4732
-0.97385,-0.54917,2.2555,9.434
-0.97495,-0.68647,2.1967,9.1986
-0.97687,-0.5884,2.2555,9.3359
-0.97592,-0.5884,2.2555,9.3555
-0.97437,-0.66685,2.2948,9.3555
-0.97263,-0.52956,2.2555,9.3163
-0.97583,-0.82376,2.2751,9.5125
-0.9736,-0.66685,2.2751,9.3752
-0.97296,-0.54917,2.2359,9.4732
-0.97629,-0.52956,2.0986,9.3555
-0.97458,-0.5884,2.2751,9.3359
-0.97446,-0.50995,2.2359,9.3359
-0.97504,-0.5884,2.2751,9.4732
-0.97519,-0.5884,2.1967,9.434
-0.9747,-0.52956,2.1967,9.434
-0.9715,-0.60801,2.2751,9.3359
-0.97467,-0.68647,2.2751,9.3359
-0.9761,-0.5884,2.2751,9.434
-0.97546,-0.64724,2.2555,9.3555
-0.97363,-0.64724,2.2751,9.3359
-0.97333,-0.74531,2.2359,9.3555
-0.97318,-0.76492,2.2751,9.3359
-0.97437,-0.74531,2.1967,9.3555
-0.9744,-0.68647,2.2751,9.3555
-0.97418,-0.50995,2.2751,9.434
-0.97537,-0.5884,2.2359,9.434
-0.97418,-0.82376,2.2751,9.4732
-0.974,-0.50995,2.2751,9.434
-0.97552,-0.5884,2.334,9.3359
-0.97559,-0.70608,2.2751,9.3359
-0.97385,-0.90221,2.2751,9.4928
-0.97659,-0.5884,2.2751,9.3555
-0.97726,-0.76492,2.2555,9.3359
-0.97534,-0.76492,2.2751,9.434
-0.974,-0.68647,2.2751,9.4144
-0.97369,-0.5884,2.2751,9.3359
-0.97552,-0.66685,2.2751,9.3359
-0.97443,-0.50995,2.2751,9.434
-0.97742,-0.68647,2.2751,9.3359
-0.97479,-0.70608,2.2555,9.3752
-0.97241,-0.5884,2.1771,9.4144
-0.97168,-0.68647,2.1967,9.434
-0.97482,-0.5884,2.334,9.3359
-0.97711,-0.60801,2.2751,9.4144
-0.9762,-0.82376,2.334,9.434
-0.97379,-0.54917,2.2751,9.3752
-0.97,-0.68647,2.2555,9.2575
-0.97406,-0.50995,2.2555,9.434
-0.97287,-0.50995,2.1967,9.3359
-0.9718,-0.54917,2.2359,9.434
-0.97394,-0.54917,2.1378,9.3555
-0.97495,-0.50995,2.1967,9.3359
-0.97595,-0.54917,2.2555,9.3359
-0.97482,-0.76492,2.2555,9.4732
-0.97757,-0.60801,2.2751,9.3555
-0.97809,-0.50995,2.2751,9.5125
-0.97641,-0.5884,2.2359,9.3555
-0.97601,-0.50995,2.2555,9.434
-0.97736,-0.64724,2.2751,9.3359
-0.97202,-0.54917,2.2751,9.3752
-0.97198,-0.76492,2.2555,9.4144
-0.97183,-0.76492,2.2555,9.5125
-0.9747,-0.84337,2.2948,9.5125
-0.9736,-0.50995,2.2751,9.3555
-0.97403,-0.5884,2.1967,9.434
-0.97495,-0.90221,2.2359,9.4732
-0.97495,-0.64724,2.2555,9.3752
-0.97433,-0.80415,2.2948,9.5125
-0.97449,-0.80415,2.334,9.4732
-0.97458,-0.50995,2.2751,9.434
-0.97601,-0.5884,2.2751,9.3752
-0.97577,-0.76492,2.1967,9.3359
-0.97397,-0.82376,2.2751,9.4732
-0.97507,-0.68647,2.2555,9.4144
-0.97281,-0.5884,2.2751,9.434
-0.97293,-0.70608,2.2555,9.2183
-0.97345,-0.50995,2.2751,9.434
-0.97537,-0.76492,2.2751,9.2575
-0.97562,-0.5884,2.2751,9.4144
-0.97446,-0.82376,2.2751,9.4928
-0.97476,-0.52956,2.2751,9.434
-0.97397,-0.84337,2.2751,9.4928
-0.97464,-0.76492,2.2555,9.3359
-0.97598,-0.82376,2.2555,9.434
-0.9765,-0.50995,2.2948,9.3752
-0.97375,-0.68647,2.2359,9.2575
-0.97559,-0.52956,2.2359,9.4732
-0.97443,-0.66685,2.2751,9.3359
-0.97375,-0.82376,2.2751,9.434
-0.97751,-0.68647,2.2751,9.434
-0.9758,-0.54917,2.1967,9.434
-0.97473,-0.5884,2.1378,9.3359
-0.97498,-0.52956,2.1967,9.3752
-0.97742,-0.68647,2.2751,9.3359
-0.9772,-0.80415,2.2948,9.4732
-0.97623,-0.76492,2.2948,9.434
-0.97638,-0.49033,2.2751,9.434
-0.97882,-0.70608,2.1967,9.2575
-0.97653,-0.5884,2.1967,9.3555
-0.97479,-0.60801,2.334,9.3752
-0.97687,-0.54917,2.1182,9.434
-0.97528,-0.90221,2.334,9.434
-0.97668,-0.66685,2.2751,9.434
-0.97488,-0.5884,2.2555,9.434
-0.97638,-0.52956,2.1967,9.434
-0.97552,-0.5884,2.1771,9.4144
-0.97614,-0.86299,2.2751,9.5125
-0.97818,-0.50995,2.2359,9.4144
-0.97778,-0.66685,2.334,9.3359
-0.97672,-0.52956,2.2359,9.4732
-0.97491,-0.50995,2.2751,9.3752
-0.97586,-0.66685,2.2751,9.3359
-0.97424,-0.84337,2.2751,9.434
-0.97299,-0.5884,2.1182,9.3359
-0.9711,-0.70608,2.1378,9.3752
-0.97333,-0.52956,2.1182,9.5125
-0.9743,-0.54917,2.1967,9.434
-0.97278,-0.50995,2.1967,9.4928
-0.97369,-0.5884,2.334,9.2575
-0.9762,-0.76492,2.4124,9.434
-0.97473,-0.86299,2.334,9.4928
-0.97375,-0.68647,2.2555,9.3359
-0.97525,-0.86299,2.334,9.4928
-0.97412,-0.5884,2.2555,9.3752
-0.97397,-0.64724,2.1967,9.3359
-0.97446,-0.68647,2.2359,9.3359
-0.97369,-0.54917,2.2751,9.3555
-0.97501,-0.76492,2.2555,9.5125
-0.97455,-0.5884,2.2555,9.3752
-0.9762,-0.54917,2.1378,9.434
-0.97635,-0.52956,2.1967,9.4928
