-0.96335,0.90221,1.0395,-7.3158
-0.97186,0.80415,1.1964,-7.3746
-0.6322,0.92183,1.1572,-7.2765
-0.83548,0.80415,1.1768,-7.2961
-0.80179,0.90221,1.1572,-7.355
-0.18307,0.92183,1.0787,-7.3158
-0.83273,0.90221,1.1376,-7.3746
0.15085,0.86299,1.1376,-7.4138
-0.34531,0.80415,1.1964,-7.3746
0.92685,0.90221,1.1376,-7.3746
0.49588,0.80415,1.1572,-7.3158
0.96753,0.86299,1.1572,-7.4138
0.15247,0.90221,1.1572,-7.355
-0.60776,0.90221,1.1572,-7.4334
-0.95474,0.8826,1.1376,-7.3746
-0.91727,0.90221,1.0787,-7.3746
-0.9169,0.90221,1.0787,-7.3746
-0.90665,0.90221,1.0983,-7.3746
-0.90863,0.8826,1.1768,-7.3158
-0.90411,0.8826,1.1964,-7.355
-0.90933,0.8826,1.1572,-7.3158
-0.90689,0.82376,1.1572,-7.355
-0.91174,0.80415,1.1572,-7.3746
-0.89777,0.82376,1.1572,-7.3158
-0.90829,0.92183,1.1768,-7.2765
-0.90936,0.90221,1.1572,-7.3746
-0.89935,0.74531,1.1964,-7.3746
-0.90649,0.74531,1.1964,-7.3746
-0.91827,0.72569,1.1572,-7.3746
-0.91663,0.90221,1.0787,-7.3746
-0.92386,0.74531,1.1572,-7.3158
-0.94342,0.92183,1.1572,-7.3746
-0.92749,0.74531,1.1572,-7.355
-0.90732,0.8826,1.1572,-7.355
-0.91486,0.70608,1.1768,-7.2765
-0.90829,0.8826,1.0003,-7.4138
-0.91779,0.74531,1.1376,-7.2765
-0.90588,0.86299,1.2553,-7.2765
-0.91422,0.74531,1.1964,-7.2961
-0.9144,0.80415,1.1964,-7.2961
-0.91272,0.86299,1.1572,-7.2961
-0.89944,0.80415,1.1964,-7.3158
-0.90836,0.70608,1.1768,-7.3746
-0.92694,0.80415,1.1768,-7.2765
-0.95395,0.74531,1.1572,-7.3746
-0.13596,0.74531,1.2356,-7.3158
0.17145,0.70608,1.1768,-7.1981
0.92999,0.66685,1.2553,-7.2569
0.94495,0.90221,1.1572,-7.4531
0.95844,0.74531,1.0787,-7.5119
0.95377,0.90221,1.0983,-7.2765
0.94809,0.80415,1.1572,-7.3746
0.95621,0.90221,1.1572,-7.2961
0.96243,0.90221,1.1572,-7.3746
0.96094,0.82376,1.1964,-7.2961
0.98987,0.92183,1.0787,-7.3746
0.99261,0.76492,1.1572,-7.2765
0.80927,0.90221,1.1376,-7.3746
0.027435,0.74531,1.1768,-7.3746
0.33826,0.8826,1.1964,-7.3746
-0.10965,0.74531,1.1768,-7.3746
-0.50916,0.82376,1.1572,-7.3746
-0.025665,0.90221,1.1572,-7.3746
0.51236,0.66685,1.1964,-7.2765
0.83517,0.90221,1.1572,-7.3746
0.50403,0.90221,1.1572,-7.4138
0.64075,0.90221,1.1964,-7.2961
0.95596,0.90221,1.1964,-7.3746
0.96368,0.80415,1.2356,-7.3158
0.48694,0.80415,1.1964,-7.3746
0.9285,0.80415,1.1572,-7.3158
0.96463,0.80415,1.1768,-7.3746
0.96439,0.72569,1.1572,-7.2177
0.9679,0.74531,1.1572,-7.3746
0.64264,0.66685,1.1964,-7.2569
0.32291,0.74531,1.1572,-7.3746
0.29474,0.66685,1.1572,-7.1981
-0.78961,0.82376,1.1964,-7.2961
-0.023865,0.80415,1.1572,-7.3158
-0.95874,0.80415,1.1768,-7.2961
-0.47003,0.80415,1.1964,-7.3158
0.043518,0.86299,1.2553,-7.355
0.007782,0.66685,1.1768,-7.1981
-0.029053,0.74531,1.1768,-7.4138
-0.18274,0.76492,1.1768,-7.3158
-0.027679,0.74531,1.1572,-7.3746
-0.80893,0.80415,1.1964,-7.2765
-0.82376,0.8826,1.1768,-7.3158
-0.63229,0.70608,1.2553,-7.2569
-0.96811,0.80415,1.2356,-7.2765
-0.9682,0.70608,1.1572,-7.2177
-0.96262,0.80415,1.1768,-7.355
-0.96649,0.80415,1.2356,-7.2765
-0.96725,0.74531,1.1572,-7.3746
-0.9758,0.76492,1.1768,-7.2765
-0.9599,0.86299,1.1572,-7.4138
-0.51685,0.80415,1.1964,-7.3158
-0.52167,0.80415,1.1572,-7.3158
-0.18185,0.90221,1.1572,-7.5119
-0.48227,0.90221,1.1572,-7.3158
0.45917,0.80415,1.1572,-7.3746
-0.29202,0.76492,1.1768,-7.3746
-0.29895,0.90221,1.1572,-7.2569
0.30121,0.82376,1.1572,-7.4531
-0.042572,0.66685,1.1572,-7.2569
-0.3782,0.90221,1.1376,-7.3746
0.15369,0.74531,1.1964,-7.2569
-0.33142,0.92183,1.1376,-7.3158
-0.44806,0.76492,1.2356,-7.2765
-0.47986,0.66685,1.1768,-7.2765
-0.85092,0.56879,1.1376,-7.3158
-0.6647,0.80415,1.1572,-7.2765
-0.64505,0.74531,1.1572,-7.4334
-0.83395,0.74531,1.2356,-7.3746
-0.98376,0.76492,1.1964,-7.2765
-0.95706,0.80415,1.1964,-7.3746
-0.50949,0.74531,1.1768,-7.2765
-0.84378,0.74531,1.1572,-7.4531
-0.64493,0.70608,1.1768,-7.2569
-0.64807,0.8826,1.1572,-7.2765
-0.50592,0.74531,1.1572,-7.2765
-0.34497,0.74531,1.1572,-7.355
-0.95218,0.72569,1.1572,-7.2765
-0.97897,0.98067,1.1376,-7.3746
-0.98184,0.74531,1.1572,-7.2765
-0.99023,0.76492,1.1768,-7.4138
-0.98679,0.66685,1.1964,-7.2765
-0.98633,0.8826,1.1768,-7.3746
-0.98788,0.56879,1.1768,-7.2765
-0.97531,0.86299,1.1768,-7.3746
-0.96353,0.74531,1.2356,-7.4138
-0.9393,0.90221,1.1964,-7.2765
-0.93863,0.90221,1.0787,-7.3746
-0.91611,0.92183,1.1768,-7.2765
-0.92859,0.74531,1.1572,-7.3746
-0.93521,0.90221,1.1376,-7.4138
-0.94244,0.86299,1.2553,-7.3158
-0.95627,0.90221,1.0983,-7.355
-0.96786,0.70608,1.1964,-7.2765
-0.98309,0.66685,1.1572,-7.2177
-0.96661,0.90221,1.1376,-7.4531
-0.95392,0.82376,1.1572,-7.3158
-0.96347,0.8826,1.1964,-7.2765
-0.96518,0.90221,1.1768,-7.3158
-0.96225,0.70608,1.1572,-7.2765
-0.95889,0.92183,1.0787,-7.355
-0.97086,0.64724,1.1572,-7.2569
-0.96609,0.82376,1.1768,-7.355
-0.96799,0.66685,1.1572,-7.2765
-0.98831,0.82376,1.1572,-7.3746
-0.98453,0.80415,1.2553,-7.3158
-0.98898,0.70608,1.1964,-7.2569
-0.9783,0.74531,1.1572,-7.2765
-0.98615,0.90221,1.0787,-7.355
-0.97531,0.66685,1.2356,-7.2765
-0.66498,0.90221,1.1572,-7.2961
-0.33173,0.80415,1.2553,-7.355
0.11298,0.92183,1.1376,-7.355
-0.65509,0.86299,1.2356,-7.2961
-0.47574,0.8826,1.0787,-7.3158
0.44385,0.60801,1.1768,-7.1981
0.46658,0.92183,1.0983,-7.3746
0.98169,0.86299,1.1964,-7.2765
0.97824,0.72569,1.1768,-7.2177
0.96512,0.74531,1.1768,-7.2961
0.95047,0.90221,1.1572,-7.5119
0.93445,0.90221,1.1572,-7.3158
0.91858,0.90221,1.0003,-7.2961
0.92456,0.76492,1.1964,-7.2765
0.93414,0.90221,1.1964,-7.2765
0.95502,0.74531,1.1572,-7.4334
0.95355,0.90221,1.0983,-7.3746
0.98193,0.90221,1.1376,-7.4138
0.47391,0.90221,1.0787,-7.355
0.32291,0.90221,1.0787,-7.4334
0.1803,0.74531,1.1572,-7.3158
0.93881,0.76492,1.1572,-7.4138
0.019867,0.76492,1.1572,-7.3746
-0.0075378,0.74531,1.1572,-7.3746
-0.0035095,0.74531,1.1572,-7.3746
0.95709,0.92183,1.1376,-7.355
0.979,0.76492,1.1572,-7.3746
0.97855,0.80415,1.1572,-7.355
0.96304,0.98067,1.1572,-7.2765
0.98145,0.80415,1.1768,-7.3746
0.96979,0.90221,1.1376,-7.2765
0.97275,0.70608,1.1572,-7.4334
0.98508,0.72569,1.1572,-7.2765
0.98856,0.90221,1.1768,-7.4727
0.85083,0.60801,1.1572,-7.1981
0.52808,0.74531,1.1572,-7.2765
0.49216,0.90221,1.1768,-7.3746
-0.81741,0.90221,1.1376,-7.4334
-0.84668,0.74531,1.1572,-7.2765
-0.66272,0.72569,1.1572,-7.1981
-0.96793,0.90221,1.0787,-7.355
-0.9682,0.90221,1.1572,-7.2569
-0.96729,0.74531,1.1768,-7.355
-0.96176,0.92183,1.0787,-7.3746
-0.95126,0.80415,1.1768,-7.3158
-0.9599,0.98067,1.0787,-7.3746
-0.96289,0.66685,1.1768,-7.2569
-0.96616,0.98067,1.1572,-7.3746
-0.97028,0.66685,1.1964,-7.2765
-0.95972,0.90221,1.0983,-7.3746
-0.95425,0.74531,1.1768,-7.2765
-0.95425,0.8826,1.1768,-7.4531
-0.95169,0.74531,1.0395,-7.3158
-0.95135,0.70608,1.1572,-7.2569
-0.95221,0.74531,1.1572,-7.3746
-0.95007,0.74531,1.2356,-7.355
-0.9696,0.90221,1.1964,-7.3158
-0.95615,0.90221,1.1572,-7.3158
-0.96979,0.5884,1.1768,-7.2961
-0.9473,0.80415,1.1572,-7.3746
-0.95004,0.80415,1.1572,-7.2961
-0.96912,0.82376,1.1572,-7.3746
-0.47229,0.86299,1.1964,-7.3158
-0.92224,0.90221,1.1572,-7.2569
-0.97278,0.74531,1.1572,-7.3746
-0.97211,0.92183,1.1572,-7.2765
-0.96448,0.76492,1.1572,-7.3746
-0.95999,0.98067,1.1572,-7.2765
-0.97934,0.66685,1.1964,-7.3746
-0.98248,0.90221,1.1964,-7.2765
-0.96164,0.74531,1.1572,-7.3746
-0.95245,0.92183,1.1768,-7.2961
-0.94266,0.74531,1.1572,-7.4334
-0.939,0.80415,1.1768,-7.3746
-0.94077,0.82376,1.1964,-7.2961
-0.95419,0.82376,1.1768,-7.355
-0.9567,0.66685,1.1964,-7.1981
-0.97958,0.92183,1.1376,-7.355
-0.97943,0.72569,1.1964,-7.2765
-0.98248,0.72569,1.1572,-7.2961
-0.64594,0.56879,1.1572,-7.2765
-0.49985,0.72569,1.1376,-7.2765
-0.81265,0.66685,1.2356,-7.2569
-0.97748,0.74531,1.1572,-7.3158
-0.97473,0.74531,1.1964,-7.2765
-0.95807,0.74531,1.1768,-7.3746
-0.96713,0.74531,1.1768,-7.2569
-0.96536,0.76492,1.1572,-7.3746
-0.97763,0.90221,1.1572,-7.4531
-0.98367,0.90221,1.1572,-7.3158
-0.96573,0.76492,1.1572,-7.3158
-0.94278,0.90221,1.1964,-7.2961
-0.49271,0.90221,1.1572,-7.355
-0.99002,0.96105,1.1768,-7.2961
-0.84705,0.90221,1.1376,-7.4138
0.30103,0.90221,1.0983,-7.4334
-0.0018616,0.86299,1.1572,-7.3158
-0.46216,0.90221,1.1572,-7.355
0.039764,0.74531,1.1572,-7.355
-0.47205,0.90221,1.1572,-7.355
-0.52109,0.90221,1.1768,-7.4334
-0.3786,0.56879,1.1572,-7.2765
0.32727,0.8826,1.1572,-7.2765
0.85699,0.90221,1.1376,-7.3158
0.17163,0.66685,1.2553,-7.2765
0.17392,0.66685,1.1768,-7.2765
-0.0046082,0.66685,1.1768,-7.1981
0.30243,0.90221,1.0787,-7.4138
-0.48669,0.66685,1.1768,-7.2373
-1,0.90221,1.1572,-7.3746
-0.99692,0.66685,1.1572,-7.2765
-0.98352,0.90221,1.1376,-7.3158
-0.95779,0.70608,1.1964,-7.2765
-0.94891,0.90221,1.1572,-7.2961
-0.94031,0.80415,1.2356,-7.2765
-0.93903,0.80415,1.1376,-7.2765
-0.94977,0.66685,1.1768,-7.1981
-0.94653,0.80415,1.1572,-7.355
-0.95361,0.72569,1.1572,-7.3746
-0.94864,0.8826,1.1572,-7.2765
-0.93564,0.66685,1.2356,-7.2765
-0.94131,0.86299,1.1376,-7.3746
-0.95428,0.80415,1.1768,-7.355
-0.94626,0.90221,1.1376,-7.355
-0.9726,0.80415,1.1964,-7.2961
-0.97345,0.92183,1.1572,-7.355
-0.97702,0.80415,1.2553,-7.2961
-0.84439,0.74531,1.1376,-7.3746
-0.50705,0.80415,1.1768,-7.355
-0.51312,0.66685,1.1572,-7.2177
-0.64752,0.66685,1.1768,-7.1981
-0.97137,0.8826,1.1768,-7.4727
-0.97076,0.74531,1.1572,-7.4531
-0.97809,0.8826,1.1768,-7.3158
-0.97687,0.8826,1.1376,-7.3746
-0.98499,0.90221,1.1572,-7.3746
-0.98785,0.90221,1.1376,-7.3746
-0.99228,0.80415,1.1964,-7.3158
-0.49319,0.86299,1.1768,-7.3746
-0.9407,0.82376,1.1964,-7.3746
-0.97256,0.90221,1.0787,-7.355
-0.96753,0.90221,1.1376,-7.3746
-0.96835,0.92183,1.1572,-7.4138
-0.96301,0.90221,1.1376,-7.3746
-0.93753,0.90221,1.1376,-7.4138
-0.94055,0.90221,1.0983,-7.2765
-0.93695,0.72569,1.1964,-7.3746
-0.93375,0.74531,1.1572,-7.3746
-0.95038,0.74531,1.1572,-7.4138
-0.94727,0.74531,1.1572,-7.3746
-0.94736,0.80415,1.1572,-7.2765
-0.96487,0.74531,1.1572,-7.3746
-0.95895,0.76492,1.1768,-7.4138
-0.94934,0.74531,1.1768,-7.2765
-0.96338,0.90221,1.0003,-7.4334
-0.97046,0.92183,1.0787,-7.3746
-0.97769,0.80415,1.1964,-7.3158
-0.49759,0.90221,1.0787,-7.3746
-0.957,0.86299,1.1572,-7.355
-0.98615,0.80415,1.2356,-7.2961
-0.95511,0.74531,1.1572,-7.3746
-0.3414,0.72569,1.1572,-7.3746
-0.6506,0.74531,1.1768,-7.3746
-0.98532,0.66685,1.1572,-7.2569
-0.65213,0.92183,1.1572,-7.355
-0.83124,0.80415,1.1964,-7.355
-0.98444,0.60801,1.1964,-7.2765
-0.96896,0.74531,1.1964,-7.4138
-0.96613,0.90221,1.1376,-7.3746
-0.95978,0.80415,1.1572,-7.3158
-0.95532,0.80415,1.1572,-7.4138
-0.97104,0.90221,1.0787,-7.3158
-0.96695,0.92183,1.2553,-7.2569
-0.93848,0.74531,1.2553,-7.2765
-0.49487,0.98067,1.1376,-7.3746
-0.97916,0.80415,1.1572,-7.2961
-0.96927,0.90221,1.0787,-7.355
-0.96906,0.80415,1.1964,-7.2961
-0.96228,0.90221,1.0787,-7.3746
-0.96439,0.72569,1.2356,-7.3746
-0.96683,0.82376,1.1572,-7.355
-0.96167,0.92183,1.0787,-7.3746
-0.95816,0.80415,1.1572,-7.3746
-0.94971,0.70608,1.1768,-7.4138
-0.95206,0.82376,1.1572,-7.3158
-0.94992,0.66685,1.1768,-7.3158
-0.95709,0.80415,1.1964,-7.3746
-0.96188,0.74531,1.1572,-7.3746
-0.96515,0.82376,1.1964,-7.4138
-0.83008,0.72569,1.1572,-7.4138
-0.63998,0.92183,1.1572,-7.2961
-0.96997,0.90221,1.1572,-7.3746
-0.97607,0.82376,1.0983,-7.3746
-0.96979,0.74531,1.1572,-7.3746
-0.97488,0.80415,1.1768,-7.3746
-0.9758,0.72569,1.1572,-7.4138
-0.84372,0.90221,1.1572,-7.4138
-0.65045,0.80415,1.1768,-7.3158
-0.98016,0.82376,1.1572,-7.3158
-0.95462,0.74531,1.1572,-7.3158
0.027496,0.92183,1.1572,-7.2961
-0.45572,0.90221,1.1376,-7.2961
-0.98901,0.82376,1.1768,-7.3746
-0.97888,0.74531,1.1768,-7.2961
-0.97797,0.86299,1.1572,-7.3746
-0.95624,0.74531,1.1572,-7.3746
-0.97366,0.82376,1.1572,-7.3158
-0.9682,0.74531,1.1768,-7.3746
-0.95923,0.98067,1.1964,-7.2961
-0.94702,0.90221,1.1572,-7.2961
-0.92542,0.80415,1.1572,-7.3746
-0.9133,0.74531,1.1572,-7.3746
-0.90445,0.86299,1.1768,-7.3746
-0.90784,0.74531,1.1768,-7.3746
-0.92151,0.82376,1.1768,-7.3746
-0.93906,0.74531,1.1768,-7.3746
-0.93375,0.8826,1.1572,-7.3746
-0.94656,0.74531,1.1964,-7.3746
-0.94766,0.8826,1.1572,-7.355
-0.95523,0.90221,1.0787,-7.355
-0.93961,0.92183,1.1572,-7.2765
-0.95996,0.92183,1.1572,-7.3746
-0.96054,0.92183,1.1572,-7.3158
-0.95966,0.80415,1.1768,-7.3158
-0.94864,0.86299,1.1376,-7.355
-0.93542,0.90221,1.1376,-7.3746
-0.94623,0.80415,1.1768,-7.3158
-0.93912,0.74531,1.1572,-7.3158
-0.92902,0.82376,1.1964,-7.3158
-0.96344,0.90221,1.1964,-7.5119
-0.96964,0.90221,1.0983,-7.4531
-0.95712,0.90221,1.1768,-7.2961
-0.95117,0.86299,1.2553,-7.2961
-0.96738,0.76492,1.1572,-7.2961
-0.49399,0.74531,1.1376,-7.3746
-0.94986,0.74531,1.1964,-7.2765
-0.98563,0.66685,1.1768,-7.2569
-0.98651,0.90221,1.1768,-7.4334
-0.17206,0.90221,1.1376,-7.2765
-0.47571,0.80415,1.1572,-7.2961
-0.84473,0.76492,1.1768,-7.2961
-0.97644,0.8826,1.1964,-7.2765
-0.48361,0.90221,1.1572,-7.2961
-0.80099,0.8826,1.1964,-7.3158
-0.64352,0.80415,1.1768,-7.3158
-0.98422,0.74531,1.1768,-7.2765
-0.97369,0.66685,1.1572,-7.2765
-0.99063,0.90221,1.0395,-7.4334
-0.98584,0.82376,1.1768,-7.2961
-0.4563,0.96105,1.1572,-7.2765
0.018097,0.82376,1.2553,-7.3158
-0.94748,0.66685,1.1768,-7.2765
-0.96948,0.74531,1.1572,-7.4138
-0.98434,0.90221,1.1572,-7.4531
-0.97775,0.90221,1.1572,-7.2961
-0.98135,0.54917,1.2553,-7.2765
-0.98672,0.90221,1.1768,-7.3158
-0.97446,0.74531,1.1572,-7.355
-0.98196,0.86299,1.1768,-7.3746
-0.98019,0.76492,1.1376,-7.3746
-0.98138,0.90221,1.1572,-7.2765
-0.96765,0.90221,1.1376,-7.3746
-0.98547,0.92183,1.1964,-7.3158
-0.96408,0.80415,1.1572,-7.3746
-0.45975,0.86299,1.1572,-7.4138
-0.32724,0.74531,1.1572,-7.3746
-0.65692,0.80415,1.1572,-7.355
-0.63931,0.74531,1.1572,-7.355
0.45004,0.80415,1.1964,-7.2961
-0.30539,0.74531,1.1572,-7.4138
0.17648,0.90221,1.1964,-7.2765
-0.0028687,0.92183,1.1572,-7.4138
-0.33273,0.8826,1.1768,-7.2961
-0.83795,0.80415,1.1572,-7.2765
-0.99387,0.76492,1.1572,-7.355
-0.97571,0.66685,1.1964,-7.2569
-0.45923,0.92183,1.1572,-7.2765
-0.4599,0.80415,1.1768,-7.3746
-0.99402,0.90221,1.1768,-7.355
-0.99899,0.90221,1.0983,-7.3158
-0.97897,0.8826,1.1572,-7.355
-0.97552,0.66685,1.1572,-7.1981
-0.98541,0.82376,1.1572,-7.355
-0.48718,0.66685,1.1768,-7.1981
-0.91193,0.90221,1.1572,-7.355
-0.49551,0.80415,1.1964,-7.3158
-0.97989,0.82376,1.1964,-7.3158
-0.98828,0.66685,1.1768,-7.2765
-0.99185,0.92183,1.0787,-7.355
-0.98868,0.70608,1.1964,-7.1981
-0.98593,0.90221,1.1572,-7.3158
-0.79926,0.66685,1.1964,-7.2765
0.16049,0.8826,1.2553,-7.4727
-0.026245,0.80415,1.1572,-7.3158
-0.34415,0.8826,1.1768,-7.2765
0.32932,0.80415,1.1572,-7.3746
0.19095,0.82376,1.1768,-7.3158
0.04129,0.90221,1.1376,-7.355
-0.00064087,0.92183,1.1572,-7.3158
-0.82214,0.74531,1.1768,-7.3746
-0.66321,0.74531,1.1572,-7.3746
-0.98962,0.74531,1.1376,-7.3746
-0.97888,0.60801,1.1964,-7.1981
-0.9722,0.90221,1.1768,-7.4531
-0.96158,0.74531,1.1572,-7.1981
-0.93942,0.90221,1.1964,-7.2765
-0.91214,0.76492,1.1572,-7.3746
-0.90338,0.86299,1.2553,-7.3158
-0.89084,0.90221,1.1572,-7.4727
-0.88309,0.90221,1.0787,-7.4334
-0.88663,0.76492,1.1572,-7.2961
-0.88968,0.80415,1.2356,-7.2961
-0.90338,0.80415,1.1572,-7.3746
-0.91766,0.86299,1.1572,-7.3746
-0.93369,0.86299,1.1768,-7.3158
-0.92535,0.90221,1.1376,-7.3158
-0.91656,0.74531,1.1572,-7.2765
-0.93491,0.74531,1.1768,-7.2177
-0.92508,0.5884,1.1964,-7.2765
-0.92389,0.60801,1.2356,-7.2765
-0.94119,0.90221,1.1376,-7.3158
-0.95517,0.74531,1.1572,-7.3746
-0.94852,0.86299,1.1572,-7.2765
-0.97339,0.80415,1.1964,-7.2765
-0.98703,0.66685,1.1572,-7.1981
-0.99313,0.80415,1.1768,-7.3158
-0.96127,0.86299,1.1768,-7.2961
-0.023346,0.90221,1.1572,-7.3746
-0.18546,0.74531,1.1572,-7.2961
-0.84488,0.74531,1.1964,-7.3158
-0.50415,0.80415,1.1964,-7.2765
-0.43622,0.86299,1.2553,-7.3158
0.013885,0.80415,1.2356,-7.2765
-0.93112,0.90221,1.1376,-7.355
-0.47064,0.80415,1.1964,-7.2765
-0.5112,0.72569,1.1572,-7.3746
-0.9913,0.70608,1.1572,-7.1981
-0.97739,0.72569,1.1572,-7.3158
-0.97754,0.82376,1.2553,-7.3158
-0.96991,0.82376,1.1572,-7.2961
-0.95901,0.90221,1.2356,-7.4531
-0.98041,0.86299,1.1376,-7.3746
-0.97668,0.56879,1.1964,-7.2569
-0.97672,0.90221,1.1572,-7.2765
-0.96979,0.74531,1.1572,-7.4334
-0.96423,0.98067,1.2356,-7.2765
-0.97223,0.80415,1.1964,-7.3158
-0.97501,0.86299,1.1768,-7.3158
-0.97391,0.72569,1.1964,-7.2765
-0.96054,0.92183,1.1376,-7.3746
-0.97977,0.66685,1.1768,-7.2569
-0.98782,0.98067,1.1572,-7.2765
-0.94501,0.74531,1.1572,-7.4138
-0.50424,0.90221,1.1964,-7.3158
-0.98956,0.80415,1.1572,-7.3158
-0.97644,0.90221,1.1572,-7.2961
-0.97977,0.92183,1.1572,-7.5119
-0.98334,0.90221,1.1768,-7.2765
-0.46942,0.56879,1.1572,-7.2765
0.04425,0.56879,1.2553,-7.2569
-0.33853,0.90221,1.1572,-7.2961
-0.51935,0.90221,1.1572,-7.355
-0.33521,0.90221,1.1768,-7.4531
-0.20868,0.8826,1.1572,-7.3158
-0.29041,0.74531,1.1376,-7.4531
-0.36151,0.76492,1.1768,-7.3746
-0.92584,0.56879,1.1964,-7.2765
-0.49539,0.92183,1.1572,-7.3158
-0.97714,0.74531,1.1572,-7.3746
-0.97061,0.80415,1.1768,-7.3746
-0.98889,0.86299,1.1572,-7.355
-0.99841,0.90221,1.1964,-7.2961
-0.99103,0.74531,1.1572,-7.4138
-0.49225,0.80415,1.1964,-7.3746
-0.95004,0.74531,1.1572,-7.4138
-0.97528,0.80415,1.1572,-7.3158
-0.97015,0.90221,1.1376,-7.3746
-0.98383,0.92183,1.1572,-7.2765
-0.98166,0.74531,1.1572,-7.4138
-0.98468,0.90221,1.1572,-7.3158
-0.97095,0.70608,1.2356,-7.2569
-0.98254,0.72569,1.1572,-7.2765
-0.98837,0.86299,1.0003,-7.4138
-0.98917,0.70608,1.1572,-7.2765
-0.98355,0.8826,1.1572,-7.2765
-0.98807,0.90221,1.1376,-7.3158
-0.97659,0.74531,1.1964,-7.2569
-0.98639,0.90221,1.1572,-7.3746
-0.98395,0.80415,1.1572,-7.3746
-0.95352,0.92183,1.1572,-7.2765
-0.5079,0.90221,1.0787,-7.3746
-0.66473,0.74531,1.1572,-7.3746
-0.84738,0.76492,1.1964,-7.2961
-0.51108,0.66685,1.1964,-7.1981
-0.96262,0.74531,1.1572,-7.2765
-0.98904,0.90221,1.1376,-7.3746
-0.9509,0.80415,1.1572,-7.3158
-0.49994,0.74531,1.1376,-7.3746
-0.8367,0.80415,1.1768,-7.3158
-0.66684,0.74531,1.1572,-7.3746
-0.49564,0.86299,1.2553,-7.2765
-0.95856,0.66685,1.1964,-7.2765
-0.9816,0.80415,1.2356,-7.2961
-0.97815,0.74531,1.1572,-7.3746
-0.82773,0.80415,1.1572,-7.3746
-0.64929,0.66685,1.1964,-7.4334
-0.97757,0.90221,1.1376,-7.3746
-0.97845,0.74531,1.1572,-7.355
-0.95636,0.8826,1.1572,-7.3746
-0.34842,0.90221,1.1572,-7.2961
-0.5145,0.66685,1.1572,-7.2569
-0.52139,0.8826,1.1572,-7.4531
-0.19174,0.90221,1.1376,-7.4138
0.44614,0.72569,1.0787,-7.1981
-0.12018,0.74531,1.1572,-7.1981
0.15424,0.98067,1.1376,-7.355
-0.32614,0.82376,1.1572,-7.3746
-0.64957,0.86299,1.1964,-7.2961
-0.65042,0.80415,1.1572,-7.3746
-0.84805,0.74531,1.1572,-7.3158
-0.49054,0.76492,1.1572,-7.3158
-0.46576,0.76492,1.1572,-7.3746
-0.92841,0.5884,1.1768,-7.2569
-0.35492,0.90221,1.0787,-7.3746
-0.65997,0.74531,1.1572,-7.3746
-0.98499,0.74531,1.1572,-7.2765
-0.9848,0.80415,1.1768,-7.3158
-0.98685,0.90221,1.1572,-7.3158
-0.49545,0.86299,1.1964,-7.2765
-0.8158,0.66685,1.1964,-7.1392
-0.63373,0.72569,1.1768,-7.3746
-0.51163,0.86299,1.1768,-7.355
-1,0.74531,1.1572,-7.4138
-0.66071,0.86299,1.1964,-7.3158
-0.50327,0.76492,1.1768,-7.3746
-0.84293,0.80415,1.1768,-7.2765
-0.99319,0.86299,1.1964,-7.3158
-0.85251,0.90221,1.1572,-7.5119
-0.50815,0.86299,1.1572,-7.3158
-0.33035,0.80415,1.1572,-7.2961
-0.85162,0.76492,1.2553,-7.2765
-0.63004,0.90221,1.1964,-7.2569
0.12958,0.8826,1.1572,-7.3746
-0.96338,0.74531,1.1964,-7.2765
-0.82385,0.72569,1.1768,-7.2765
0.31525,0.56879,1.1572,-7.2961
-0.51025,0.5884,1.1768,-7.2569
-0.50159,0.86299,1.1572,-7.3158
-0.94214,0.74531,1.1572,-7.2765
-0.9505,0.72569,1.1768,-7.3746
-0.015411,0.80415,1.1768,-7.2765
-0.94781,0.74531,1.1768,-7.2569
-0.98969,0.74531,1.1572,-7.4138
-0.98212,0.72569,1.1964,-7.2765
-0.96594,0.74531,1.1376,-7.355
-0.97629,0.74531,1.1768,-7.2765
-0.9425,0.76492,1.1572,-7.3746
-0.95444,0.66685,1.1964,-7.1981
-0.95468,0.80415,1.1572,-7.2961
-0.96945,0.74531,1.1572,-7.1981
-0.9711,0.74531,1.1572,-7.3158
-0.98712,0.66685,1.2553,-7.2177
-0.99084,0.72569,1.1572,-7.2569
-0.98413,0.96105,1.1768,-7.4531
-0.98831,0.86299,1.1572,-7.4531
-0.9635,0.80415,1.1768,-7.2961
-0.96283,0.90221,1.1964,-7.3158
-0.95447,0.90221,1.0983,-7.355
-0.96521,0.80415,1.1768,-7.3746
-0.95535,0.86299,1.2356,-7.3158
-0.95578,0.92183,1.1376,-7.3158
-0.96988,0.64724,1.1964,-7.2177
-0.97501,0.64724,1.1964,-7.2569
-0.96265,0.90221,1.0983,-7.4531
-0.95798,0.76492,1.1572,-7.3746
-0.96582,0.90221,1.0787,-7.2961
-0.94971,0.86299,1.1572,-7.3746
-0.95529,0.70608,1.1768,-7.2765
-0.97,0.90221,1.1572,-7.2961
-0.96637,0.80415,1.2553,-7.3158
-0.97699,0.76492,1.1572,-7.355
-0.64377,0.66685,1.1572,-7.2765
-0.82703,0.92183,1.1376,-7.355
-0.97845,0.60801,1.1964,-7.2569
-0.97903,0.90221,1.1572,-7.4727
-0.98093,0.90221,1.0983,-7.3746
-0.98624,0.90221,1.1964,-7.3158
-0.99237,0.80415,1.1376,-7.3746
