0.014038,0.5884,1.2553,9.6497,-5.7864,3.284,-0.54764
0.011627,0.80415,1.1376,9.5321,-5.7864,3.4404,-0.70402
0.0012817,0.70608,1.0787,9.6301,-5.7864,3.5186,-0.46945
0.012268,0.66685,1.1768,9.5125,-6.0992,3.675,-0.62583
-0.0013123,0.80415,1.1768,9.5125,-6.0992,3.3622,-0.70402
-0.023193,0.80415,1.1376,9.5713,-6.4119,3.1276,-0.78221
-0.015045,0.74531,1.1768,9.5125,-6.0992,3.5968,-0.078496
0.0038757,0.70608,1.1572,9.5713,-5.9428,3.8313,-0.15669
-0.012817,0.80415,1.1964,9.5125,-6.021,3.5186,-0.15669
-0.0092468,0.80415,1.1572,9.5713,-5.8646,3.2058,-0.078496
0.0067139,0.80415,1.1572,9.5125,-5.7864,3.1276,-0.23488
0.014038,0.80415,1.0787,9.5125,-5.8646,3.4404,-0.23488
-0.0078735,0.56879,1.1964,9.6694,-6.4901,3.2058,-0.62583
-0.0054932,0.80415,1.1572,9.5321,-6.2556,3.5186,-0.70402
0.0091553,0.60801,1.0787,9.6694,-6.5683,4.1441,-0.78221
-0.005188,0.80415,1.0983,9.5125,-6.1774,3.7532,-0.23488
0.0076294,0.72569,1.1572,9.5321,-5.8646,3.284,-0.23488
-0.0086975,0.86299,1.1964,9.5125,-6.021,3.1276,-0.46945
0.011017,0.5884,1.1964,9.5713,-6.0992,3.3622,-0.46945
0.021423,0.80415,1.0003,9.5125,-5.9428,3.2058,-0.70402
0.019867,0.66685,1.1572,9.5125,-5.2391,3.284,-0.70402
0.0005188,0.66685,1.1572,9.5125,-5.7082,3.1276,-0.54764
0.01532,0.64724,1.1964,9.5125,-6.4901,1.8766,-0.8604
-0.0020447,0.80415,1.1572,9.5713,-6.0992,2.5803,-0.62583
-0.019501,0.66685,1.0983,9.434,-5.9428,3.3622,-0.8604
0.0051575,0.72569,1.1572,9.5125,-6.1774,3.284,-0.54764
0.02536,0.66685,1.1964,9.4928,-6.1774,2.9712,-0.8604
0.029114,0.80415,1.1376,9.6301,-5.8646,3.1276,-0.62583
-0.0024719,0.80415,1.1572,9.5713,-5.9428,3.2058,-0.46945
0.011963,0.70608,1.2553,9.5713,-6.2556,3.0494,-0.62583
0.025146,0.56879,1.1768,9.6301,-6.6465,3.5968,-0.78221
0.008667,0.49033,1.1768,9.5909,-6.021,3.4404,-1.0168
-0.0092468,0.80415,1.0787,9.4928,-5.63,3.284,-0.46945
0.004425,0.80415,1.1964,9.5125,-5.63,3.5186,-0.31307
-0.0077209,0.49033,1.1964,9.5713,-5.63,3.5186,-0.70402
0.0031128,0.74531,1.1768,9.5321,-5.8646,3.4404,-0.70402
-0.0017395,0.74531,1.2553,9.5713,-6.1774,3.284,-0.54764
-0.0011597,0.72569,1.1964,9.5713,-5.7082,3.4404,-0.46945
-0.0063171,0.80415,1.0787,9.5125,-5.7082,2.9712,-0.46945
0.0093994,0.66685,1.1572,9.434,-5.5518,2.9712,-0.15669
0.01828,0.66685,1.1376,9.5713,-5.7864,3.3622,0.078191
0.010254,0.60801,1.1572,9.5125,-6.2556,3.5186,-0.15669
-0.028564,0.60801,1.1768,9.4928,-5.8646,3.4404,-0.54764
0.0063477,0.80415,1.1768,9.5713,-5.7082,3.4404,-0.39126
-0.017944,0.86299,1.1572,9.5713,-6.1774,3.284,-0.31307
-0.023804,0.80415,1.1572,9.6301,-5.7864,3.0494,-0.54764
-0.0072327,0.5884,1.1964,9.5713,-5.8646,2.4239,-0.46945
-0.011719,0.56879,1.0787,9.6497,-6.3338,2.7367,-0.70402
0.024841,0.72569,1.1964,9.5125,-6.2556,2.9712,-0.54764
-0.015472,0.80415,1.1768,9.5321,-5.63,2.9712,-0.31307
-0.021637,0.86299,1.1572,9.5321,-6.021,3.0494,-0.46945
0.0067139,0.86299,1.1376,9.5125,-5.63,3.2058,-0.78221
-0.0073547,0.80415,1.1572,9.5909,-5.63,3.2058,-0.8604
-0.024048,0.74531,1.1572,9.5713,-5.3173,2.9712,-0.46945
-0.02002,0.66685,1.1572,9.5125,-5.4737,2.5021,-0.39126
0.0066223,0.82376,1.2553,9.5713,-6.021,3.0494,-0.46945
0.0070801,0.74531,1.1964,9.5125,-6.1774,3.2058,-0.31307
0.00064087,0.80415,1.0787,9.434,-5.7082,3.1276,-0.54764
0.0042114,0.80415,1.1572,9.5713,-5.4737,3.1276,-0.8604
0.011108,0.86299,1.0003,9.5125,-6.3338,2.9712,-0.62583
-0.0076599,0.64724,1.1572,9.5125,-5.8646,3.5186,-0.62583
-0.013458,0.5884,1.1964,9.6301,-6.1774,3.8313,-0.31307
0.010681,0.74531,1.1572,9.5713,-6.1774,4.0659,-0.62583
-0.00177,0.64724,1.1376,9.6497,-5.7864,3.4404,-0.39126
0.0042725,0.5884,1.2553,9.6497,-5.9428,3.1276,-0.31307
-0.00057983,0.72569,1.1964,9.5321,-6.3338,3.5186,-0.62583
0.01474,0.60801,1.0395,9.6301,-6.1774,3.5186,-0.62583
-0.0082397,0.74531,1.1768,9.5125,-6.5683,3.4404,-0.70402
0.0025635,0.60801,1.0787,9.434,-6.8029,3.284,-0.54764
0.005127,0.80415,1.1572,9.5125,-5.63,3.3622,-0.31307
-0.013733,0.5884,1.2553,9.6301,-6.1774,3.7532,-0.46945
-0.015747,0.76492,1.1572,9.5321,-6.021,3.5968,-0.62583
-0.020966,0.80415,1.1768,9.5713,-5.4737,3.5186,-0.62583
-0.024323,0.5884,1.1768,9.5713,-5.63,3.2058,-0.15669
-0.018585,0.80415,1.1376,9.5125,-5.7864,3.2058,-0.39126
-0.01767,0.86299,1.1572,9.5321,-5.0827,3.4404,-0.8604
-0.0080566,0.74531,1.1964,9.5125,-5.3955,3.1276,-0.62583
0.0071411,0.82376,1.1572,9.5713,-5.7864,3.0494,-0.62583
0.0077209,0.41188,1.0003,9.6694,-5.7082,1.5638,-0.78221
-0.015472,0.82376,1.1572,9.5125,-5.7082,2.033,-0.62583
-0.0091248,0.66685,1.1768,9.5125,-5.7864,2.8931,-0.31307
-0.0012207,0.80415,1.1964,9.5321,-6.4119,3.0494,-0.31307
-0.0007019,0.80415,1.1572,9.5713,-6.0992,3.3622,-1.0168
-0.0033569,0.66685,1.1572,9.4928,-6.1774,3.4404,-0.8604
-0.0014038,0.80415,1.1572,9.5125,-6.6465,3.284,-0.46945
0.022278,0.45111,1.1768,9.5713,-6.0992,3.5186,-0.54764
0.030945,0.66685,1.1572,9.5125,-5.63,3.9877,-0.31307
0.0061646,0.56879,1.1572,9.5125,-6.021,3.9877,-1.0168
-0.010315,0.49033,1.1964,9.6301,-6.1774,3.284,-0.70402
-0.0031433,0.74531,1.1572,9.5125,-5.8646,3.1276,-0.62583
0.013794,0.80415,1.2356,9.5713,-5.63,3.3622,-0.46945
0.013153,0.80415,1.0003,9.4928,-5.7864,3.3622,-0.15669
0.0076599,0.70608,1.1572,9.5125,-5.5518,3.284,-0.39126
0.0076599,0.70608,1.1964,9.5125,-5.9428,3.675,-0.23488
-0.0082703,0.66685,1.1572,9.3752,-5.63,3.0494,-0.46945
0.0028381,0.49033,1.1964,9.5713,-5.8646,3.284,-0.54764
0.015991,0.60801,1.1768,9.5713,-5.8646,3.5968,-0.8604
-0.026764,0.80415,1.1572,9.5125,-5.7864,3.675,-0.93859
0.0039978,0.86299,1.1572,9.5713,-6.2556,3.2058,-0.78221
0.0012817,0.60801,1.2356,9.6301,-5.9428,3.0494,-0.70402
-0.010193,0.80415,1.0003,9.5713,-6.021,3.1276,-0.54764
-0.0056458,0.82376,1.1572,9.5321,-6.1774,3.1276,-0.54764
0.011841,0.74531,1.2356,9.5125,-6.5683,4.1441,-0.54764
0.021149,0.74531,1.1572,9.5125,-6.0992,4.1441,-0.93859
-0.006958,0.80415,1.1768,9.5713,-5.4737,3.5186,-0.8604
0.0031738,0.76492,1.1964,9.5713,-5.8646,3.284,-0.54764
-0.0034485,0.49033,1.1572,9.6301,-5.7082,3.5968,-0.31307
-0.011536,0.74531,1.1768,9.5713,-5.63,3.675,-0.15669
-0.010498,0.74531,1.1572,9.5125,-5.9428,3.5186,-0.15669
-0.012329,0.49033,1.1572,9.6497,-5.8646,3.3622,-0.46945
-0.0076599,0.80415,1.1964,9.5321,-6.2556,3.284,-0.78221
-0.019897,0.80415,1.1964,9.5713,-5.9428,3.1276,-0.70402
-0.0027466,0.60801,1.1572,9.434,-6.2556,3.3622,-0.62583
0.0045471,0.82376,1.0983,9.4928,-5.8646,3.3622,-0.46945
-0.0030518,0.66685,1.1572,9.5125,-5.8646,3.5186,-0.54764
-0.0056152,0.76492,1.1964,9.5713,-5.4737,3.284,-0.8604
0.010986,0.80415,1.1572,9.4928,-5.2391,2.8149,-0.8604
0.0016479,0.82376,1.2356,9.5321,-5.3955,3.284,-0.78221
-0.01944,0.80415,1.0787,9.4928,-5.2391,1.8766,-0.54764
0.0093079,0.80415,1.1964,9.5713,-5.3955,2.8149,-0.46945
0.0093689,0.56879,1.1964,9.5713,-6.0992,3.5186,-0.46945
0.0013428,0.41188,1.1572,9.6497,-6.4119,3.2058,-0.62583
-0.019928,0.66685,1.1964,9.5125,-6.3338,3.1276,-0.39126
-0.0065918,0.80415,1.1768,9.5125,-6.3338,3.1276,-0.23488
0.023987,0.82376,1.1572,9.5713,-6.021,2.9712,-0.46945
-0.01532,0.80415,1.0983,9.5125,-5.8646,3.5186,-0.23488
-0.013062,0.80415,1.1572,9.5125,-5.8646,4.4569,-0.78221
0.029846,0.80415,1.1768,9.5125,-6.021,4.0659,0
0.011993,0.60801,1.1572,9.4928,-6.0992,3.1276,-0.23488
-0.0042114,0.66685,1.1964,9.5125,-5.7864,2.8149,-0.31307
0.0012207,0.49033,1.1964,9.6694,-5.8646,3.3622,-0.31307
-0.0020752,0.80415,1.0983,9.4928,-5.7864,3.3622,-0.54764
-0.016541,0.86299,1.1572,9.5713,-5.9428,3.1276,-0.23488
-0.022858,0.49033,1.1572,9.5713,-6.4119,2.9712,-0.70402
0.0042114,0.74531,1.2553,9.5321,-6.0992,3.284,-1.0168
0.0042114,0.70608,1.1964,9.5125,-5.8646,3.5186,-0.78221
-0.019043,0.72569,1.1572,9.434,-6.1774,3.0494,-0.8604
-0.015137,0.74531,1.1572,9.5713,-6.2556,2.9712,-0.8604
-0.019104,0.80415,1.2553,9.5321,-5.9428,3.1276,-0.8604
-0.017609,0.80415,1.1768,9.5125,-5.8646,3.4404,-0.62583
-0.02179,0.80415,1.1964,9.5321,-6.3338,3.3622,-0.15669
-0.01181,0.86299,1.1572,9.6497,-5.8646,3.4404,-0.54764
0.00057983,0.49033,1.0003,9.6694,-5.7864,4.3787,-0.39126
-0.0056763,0.49033,1.1572,9.5713,-6.1774,3.675,-0.15669
0.011444,0.74531,1.2356,9.4928,-6.021,3.0494,-0.54764
0.0018616,0.80415,1.1768,9.5713,-5.8646,3.1276,-0.8604
-0.0068054,0.66685,1.1572,9.5909,-5.9428,3.1276,-0.70402
0.016693,0.66685,1.1572,9.4928,-6.2556,2.8931,-0.78221
0.0023193,0.80415,1.1768,9.5713,-6.021,2.8931,-0.78221
0.0053101,0.49033,1.1964,9.5909,-5.7082,3.1276,-0.23488
0.0051575,0.76492,1.1768,9.5125,-5.3173,3.0494,-0.078496
0.017487,0.72569,1.1964,9.5713,-5.4737,3.5186,-0.62583
0.012817,0.80415,1.1572,9.5713,-6.021,3.4404,-0.70402
0.0017395,0.56879,1.0787,9.5713,-5.7082,2.9712,-0.54764
-0.0070496,0.56879,1.1768,9.6301,-5.8646,3.1276,-0.46945
0.0018921,0.76492,1.2356,9.5125,-5.9428,3.2058,-0.46945
0.007843,0.80415,1.1768,9.5713,-5.4737,3.0494,-0.31307
0.0007019,0.74531,1.1768,9.5125,-6.3338,3.284,-0.46945
0.019318,0.80415,1.1572,9.5321,-6.9593,4.0659,-0.54764
0.0063782,0.49033,1.1768,9.6694,-5.8646,4.0659,-0.31307
0.0092163,0.60801,1.2356,9.5125,-5.63,3.5186,-0.31307
0.010712,0.66685,1.1768,9.5125,-5.63,3.5186,-0.39126
-0.0043945,0.49033,1.1964,9.6301,-6.021,3.4404,-0.39126
-0.00354,0.74531,1.1768,9.5125,-6.021,3.284,-0.70402
-0.018524,0.66685,1.1572,9.5125,-5.7082,3.5968,-0.46945
-0.0098267,0.76492,1.0003,9.5125,-5.7864,3.3622,-0.39126
-0.014191,0.74531,1.1964,9.5125,-5.63,2.4239,-0.46945
0.010071,0.56879,1.1964,9.6301,-6.1774,2.8149,-0.39126
0.0028076,0.60801,1.1572,9.4732,-6.3338,3.284,-0.70402
-0.0041504,0.49033,1.1964,9.5713,-6.1774,3.4404,-0.78221
0.0042419,0.66685,1.1572,9.4928,-6.0992,3.675,-0.78221
0.0061035,0.80415,1.1572,9.5713,-5.9428,3.675,-0.70402
-0.0039978,0.74531,1.1572,9.4928,-5.8646,3.1276,-0.70402
-0.0040588,0.66685,1.2356,9.5713,-5.7864,2.8931,-0.78221
-0.0023193,0.80415,1.1572,9.5909,-5.9428,1.9548,-0.78221
-0.0063782,0.74531,1.1964,9.5125,-5.5518,2.3457,-0.8604
-0.0011902,0.82376,1.0983,9.5321,-5.8646,2.8149,-0.54764
-0.014252,0.74531,1.1964,9.5321,-6.0992,3.2058,-0.46945
0.014984,0.80415,1.2553,9.5125,-6.0992,3.3622,-0.78221
0.026215,0.72569,1.1572,9.5125,-6.0992,3.5186,-0.70402
-0.018799,0.56879,1.1768,9.6301,-6.021,3.284,-0.70402
0.0013733,0.76492,1.1572,9.6301,-5.7864,3.5968,-0.70402
0.022827,0.72569,1.1768,9.5713,-5.7864,4.1441,-0.8604
-0.0032654,0.80415,1.1376,9.5125,-6.1774,3.8313,-0.93859
-0.00079346,0.76492,1.1964,9.5321,-6.3338,3.0494,-0.8604
0.0043945,0.74531,1.0199,9.5321,-5.9428,2.9712,-0.54764
0.011292,0.70608,1.1964,9.5125,-5.7864,2.9712,-0.31307
-0.0021973,0.76492,1.1768,9.6301,-5.8646,3.5186,-0.00030543
-0.011475,0.80415,1.1572,9.5713,-5.4737,3.5186,-0.46945
0.034698,0.80415,1.2553,9.5713,-6.021,3.3622,-0.46945
0.02002,0.80415,1.1572,9.4732,-5.9428,2.9712,-0.15669
0.0078735,0.80415,0.98067,9.5713,-5.9428,2.9712,-0.62583
-0.0035706,0.66685,1.1572,9.5909,-5.8646,3.0494,-0.46945
0.0077515,0.56879,1.1768,9.6497,-6.1774,3.0494,-0.46945
0.0056763,0.66685,1.1572,9.3752,-6.021,3.5186,-0.70402
-0.0057678,0.74531,1.1768,9.5125,-6.021,3.284,-0.70402
0.0091858,0.66685,1.1572,9.5125,-6.3338,3.5968,-0.78221
-0.00088501,0.66685,1.1572,9.434,-5.7082,3.5186,-0.8604
0.012787,0.80415,1.1768,9.5321,-5.7082,3.2058,-0.62583
0.00015259,0.56879,1.2553,9.6497,-5.8646,2.8149,-0.23488
0.014221,0.80415,1.1964,9.5909,-5.9428,3.1276,-0.70402
0.0018616,0.66685,1.1964,9.5713,-5.9428,3.4404,-0.78221
0.0023193,0.72569,1.1768,9.5125,-6.021,2.8931,-0.46945
0.0033875,0.56879,1.2356,9.5909,-5.9428,2.7367,-0.46945
-0.014435,0.60801,1.1376,9.6497,-5.9428,3.1276,-0.8604
-0.015137,0.76492,1.1964,9.5125,-6.3338,2.9712,-0.62583
-0.0048218,0.70608,1.0395,9.689,-5.8646,2.5021,-1.0168
-0.0087891,0.80415,1.1376,9.5713,-5.63,2.5803,-0.62583
-0.0072632,0.74531,1.1964,9.5125,-6.2556,3.3622,-0.15669
0.013977,0.70608,1.1768,9.5125,-6.0992,3.8313,-0.39126
0.014862,0.82376,1.1768,9.5713,-6.1774,3.4404,-0.70402
-0.00082397,0.86299,1.1572,9.5125,-6.3338,3.4404,-0.54764
0.007019,0.80415,1.1572,9.4928,-5.63,3.3622,-0.46945
-0.014679,0.80415,1.1768,9.5713,-5.63,3.5186,-0.46945
0.0065918,0.80415,1.1376,9.5125,-6.4119,4.4569,-0.15669
0.0035095,0.80415,1.0787,9.5125,-6.1774,4.3787,-0.70402
0.005127,0.66685,1.1572,9.5125,-5.8646,3.4404,-0.31307
-0.0042419,0.80415,1.1572,9.6301,-6.2556,3.5186,-0.62583
-0.00057983,0.66685,1.1572,9.4928,-6.0992,3.5186,-0.78221
0.009613,0.74531,1.2356,9.5321,-6.4119,3.3622,-0.70402
0.018219,0.80415,1.1572,9.5909,-6.4901,3.4404,-0.70402
0.0112,0.80415,1.1376,9.5909,-6.1774,2.8149,-0.70402
-0.0047607,0.5884,1.1964,9.5713,-5.9428,1.7984,-0.8604
-0.0018005,0.80415,1.1964,9.5321,-5.9428,2.4239,-0.31307
-0.013092,0.74531,1.2945,9.5321,-6.021,2.8931,-0.70402
0.00054932,0.82376,1.1964,9.5125,-6.1774,3.1276,-0.54764
0.015381,0.49033,1.1768,9.5909,-6.4901,3.1276,-0.62583
0.013428,0.56879,1.1768,9.6301,-6.0992,3.5186,-1.095
-0.004364,0.60801,1.1572,9.5909,-5.7864,3.3622,-0.93859
-3.0518e-05,0.60801,1.1964,9.5125,-6.4119,3.3622,-0.54764
0.0032349,0.80415,1.1768,9.5125,-6.8811,3.3622,-0.54764
-0.014954,0.72569,1.1572,9.5713,-6.4119,3.3622,-0.70402
-0.013855,0.66685,1.1572,9.4928,-5.8646,2.9712,-0.8604
-6.1035e-05,0.64724,1.1572,9.4928,-5.7082,2.8149,-0.8604
-0.0038147,0.66685,1.1572,9.5125,-6.2556,2.7367,-0.31307
-0.03476,0.76492,1.2356,9.5321,-6.2556,2.8931,-0.31307
-0.0040283,0.82376,1.1572,9.5321,-5.9428,3.2058,-0.54764
-0.0017395,0.74531,1.1964,9.5125,-6.021,3.4404,-0.46945
-0.0043335,0.70608,1.1768,9.5713,-5.9428,3.9095,-0.23488
-0.010132,0.56879,1.1572,9.5713,-5.63,3.4404,0.078191
-0.0037842,0.45111,1.1768,9.6497,-5.8646,3.2058,-0.31307
0.00354,0.86299,1.1572,9.5125,-6.1774,3.3622,-0.70402
-0.0038452,0.80415,1.0199,9.5125,-6.0992,2.9712,-0.54764
-0.013794,0.72569,1.2553,9.5125,-5.3955,2.9712,-0.39126
-0.0075684,0.64724,1.1572,9.4732,-6.021,3.4404,-0.62583
0.0042419,0.70608,1.1572,9.5125,-6.6465,3.3622,-0.54764
-0.0013733,0.80415,1.1768,9.6301,-6.1774,3.5186,-0.15669
0.0036926,0.66685,1.1376,9.6301,-6.2556,3.284,-0.23488
0.024475,0.66685,1.1572,9.5125,-6.7247,3.284,-0.078496
0.0032654,0.74531,1.1572,9.5321,-6.7247,3.5186,-0.31307
0.0021057,0.80415,1.1964,9.5321,-6.3338,3.2058,-0.00030543
0.0068054,0.49033,1.1572,9.6301,-6.0992,3.2058,-0.23488
-0.016022,0.56879,1.1768,9.5713,-6.7247,3.1276,-0.70402
-0.014587,0.56879,1.1376,9.5713,-6.0992,3.3622,-0.62583
0.0021057,0.70608,1.1572,9.5125,-6.3338,3.7532,-0.78221
0.010193,0.74531,1.1964,9.5125,-6.1774,3.4404,-0.54764
-0.012604,0.66685,1.1768,9.5125,-5.8646,2.9712,-0.46945
-0.012909,0.74531,1.1572,9.5321,-5.9428,3.2058,-0.62583
0.006134,0.82376,1.0787,9.5125,-6.2556,3.3622,-0.62583
-0.011993,0.80415,1.2553,9.5713,-5.8646,3.4404,-0.70402
-0.023743,0.80415,1.1572,9.5713,-6.1774,3.284,-0.70402
-0.022858,0.80415,1.1572,9.6497,-5.63,3.284,-0.8604
-0.014954,0.80415,1.1376,9.5321,-5.8646,2.8931,-0.23488
-0.011902,0.82376,1.0983,9.5321,-5.5518,3.0494,-0.70402
-0.020294,0.86299,1.1964,9.5713,-5.5518,3.4404,-0.23488
-0.006897,0.72569,1.1768,9.4928,-5.63,3.4404,-0.39126
0.015747,0.74531,1.1964,9.5321,-5.63,3.5968,-0.31307
0.007843,0.80415,0.98067,9.5125,-6.1774,3.3622,-0.15669
-0.027527,0.60801,1.1376,9.5713,-5.9428,3.5186,-0.70402
-0.01239,0.66685,1.1964,9.5125,-5.7082,3.1276,-1.0168
0.0062561,0.56879,1.0003,9.5321,-6.0992,3.9877,-0.23488
-0.01886,0.86299,1.2553,9.4928,-6.0992,3.8313,-0.8604
0.0021667,0.56879,1.1964,9.5713,-6.1774,3.284,-1.0168
0.0045776,0.80415,1.1572,9.5125,-5.7082,3.1276,-0.70402
0.01001,0.82376,1.1572,9.5713,-5.3955,3.1276,-0.46945
-0.0028992,0.5884,1.1572,9.5713,-5.63,3.2058,-0.46945
0.0058899,0.80415,1.1376,9.5713,-5.9428,3.0494,-0.70402
0.01593,0.76492,1.1572,9.4928,-5.8646,2.8149,-0.15669
-0.020172,0.60801,1.2553,9.6497,-5.8646,2.3457,-0.54764
-0.00079346,0.80415,1.1572,9.5713,-6.0992,2.9712,-0.00030543
-0.017059,0.74531,1.1768,9.5125,-5.9428,3.675,-0.93859
-0.0023499,0.56879,1.1964,9.5713,-5.63,3.675,-0.70402
-0.0015259,0.76492,1.1964,9.5321,-5.7082,3.4404,-0.39126
0.0021057,0.80415,1.1768,9.5125,-5.8646,3.1276,-0.078496
-0.0062561,0.74531,1.1768,9.4732,-5.7864,3.2058,0.23457
0.012848,0.86299,1.2553,9.5321,-6.3338,2.6585,-0.46945
-0.0033264,0.43149,1.1964,9.6694,-6.6465,2.3457,-0.54764
-0.005249,0.56879,1.1768,9.6301,-6.4119,2.8931,-1.095
0.016449,0.56879,1.1964,9.5713,-6.4119,3.2058,-0.78221
-0.014069,0.72569,1.1572,9.5713,-6.021,3.284,-0.8604
-0.015228,0.60801,1.1572,9.6301,-5.8646,3.4404,-0.70402
0.00088501,0.56879,1.1964,9.5713,-6.021,3.4404,-0.46945
0.0021057,0.5884,1.1768,9.6301,-6.0992,3.2058,-0.78221
-0.0010986,0.64724,1.0787,9.6301,-5.9428,3.0494,-0.15669
-0.00177,0.60801,1.1768,9.5909,-5.5518,2.6585,-0.46945
-0.010712,0.72569,1.1572,9.5125,-5.7082,2.9712,-0.23488
-0.0085144,0.86299,1.1768,9.5713,-5.8646,3.284,-0.31307
-0.014771,0.74531,1.1964,9.5321,-6.4119,3.3622,-0.46945
-0.036285,0.80415,1.1572,9.5321,-6.2556,3.2058,-0.39126
-0.019806,0.86299,1.1572,9.5713,-6.021,3.284,-0.23488
-0.010803,0.54917,1.1572,9.5713,-5.8646,3.284,-0.70402
-0.017273,0.80415,1.0003,9.5125,-6.7247,3.1276,-0.39126
0.0069885,0.82376,1.1572,9.5321,-6.4901,2.5803,-0.8604
0.014282,0.66685,1.1572,9.4928,-5.5518,2.8931,-0.46945
-0.00061035,0.72569,1.1572,9.5321,-5.2391,3.284,-0.54764
-0.0089111,0.66685,1.1572,9.4928,-5.9428,3.4404,-0.54764
-0.011688,0.80415,1.1572,9.5713,-6.0992,3.1276,-0.46945
0.0159,0.49033,1.2553,9.6694,-5.8646,3.2058,-0.46945
0.00054932,0.66685,1.1572,9.4732,-6.4119,3.2058,-0.15669
0.0013123,0.74531,1.1768,9.5125,-6.2556,3.5186,-0.8604
0.00079346,0.43149,1.1572,9.6497,-6.5683,4.4569,-0.93859
0.010468,0.80415,1.1768,9.5125,-6.2556,3.9877,-0.8604
0.013184,0.86299,1.1964,9.5909,-6.3338,3.1276,-0.70402
-0.0061951,0.70608,1.1768,9.5125,-6.3338,3.5968,-0.23488
-0.0090027,0.60801,1.1572,9.4928,-6.0992,3.8313,-0.62583
0.01059,0.82376,1.1376,9.5125,-5.9428,3.5186,-0.78221
-0.0050049,0.82376,1.2553,9.6301,-5.7864,3.8313,-0.70402
0.0072021,0.74531,1.1572,9.5125,-5.63,3.4404,-0.93859
0.0081787,0.8826,1.1572,9.5713,-5.7864,2.1893,-0.70402
-0.0096436,0.74531,1.2356,9.5125,-5.63,2.5803,-0.93859
-0.010712,0.80415,1.0003,9.5321,-6.021,3.2058,-0.46945
0.0062561,0.72569,1.1964,9.4928,-6.1774,3.2058,-0.39126
0.01004,0.66685,1.0983,9.4928,-5.9428,3.284,-0.39126
-0.011292,0.72569,1.1572,9.4928,-5.8646,3.4404,-0.31307
-0.0097046,0.82376,1.0003,9.5125,-5.5518,3.3622,-0.46945
0.0070496,0.80415,1.1964,9.5321,-6.021,3.0494,-0.46945
0.0011597,0.60801,1.1768,9.5125,-5.3955,3.675,-0.15669
-0.020721,0.80415,1.1572,9.5321,-5.3173,3.5968,-0.078496
0.0031128,0.80415,1.1572,9.5321,-5.9428,3.5968,0.078191
-0.0090027,0.64724,1.1572,9.4928,-6.021,3.675,-0.15669
-0.02066,0.66685,1.1572,9.5125,-5.7082,3.5186,-0.62583
-0.019348,0.66685,1.0787,9.6694,-5.63,2.8931,-0.54764
0.0076599,0.66685,1.1572,9.5125,-5.9428,2.8149,-0.70402
0.0016174,0.74531,1.1768,9.5125,-5.8646,3.284,-0.70402
0.0065308,0.50995,1.0003,9.7478,-5.3173,3.8313,-0.54764
0.0042114,0.80415,1.1376,9.4732,-6.2556,3.5186,-0.78221
-0.0068359,0.80415,1.1768,9.5125,-6.2556,3.5186,-0.70402
0.0052185,0.66685,1.1572,9.434,-5.8646,3.4404,-0.70402
0.0064697,0.66685,1.1572,9.4928,-5.7082,3.284,-0.70402
0.021912,0.80415,1.1768,9.5125,-5.3173,3.675,-0.46945
-0.009552,0.60801,1.1572,9.4928,-5.4737,3.675,-0.62583
0.0069275,0.74531,1.1964,9.5125,-5.63,3.675,-0.46945
0.02063,0.72569,1.1376,9.5321,-6.021,3.1276,-0.31307
-0.0021057,0.80415,1.1768,9.5713,-6.1774,3.1276,-0.54764
-0.021484,0.86299,1.1768,9.5713,-5.7864,3.3622,-0.46945
0.0031433,0.80415,1.0395,9.5125,-5.63,3.5186,-0.46945
-0.0042114,0.72569,1.1572,9.5125,-6.0992,3.2058,-0.54764
0.0056763,0.5884,1.1572,9.6301,-6.4901,3.1276,-0.54764
0.0072327,0.5884,1.1572,9.434,-6.021,3.4404,-0.54764
0.013275,0.49033,1.2553,9.5909,-5.63,3.5186,-0.39126
0.0090637,0.56879,1.1768,9.6497,-5.3173,3.0494,-0.78221
-0.011139,0.80415,1.0003,9.5321,-5.3173,3.2058,-0.39126
-0.013123,0.72569,1.1572,9.5125,-5.7082,3.1276,-0.70402
0.011505,0.72569,1.1964,9.5125,-6.1774,3.1276,-0.46945
0.0062866,0.80415,1.1572,9.6497,-5.9428,3.5186,-0.31307
-0.013245,0.49033,1.2553,9.5909,-5.7864,3.0494,-0.31307
0.0066223,0.60801,1.1964,9.6497,-5.9428,3.0494,-0.23488
-0.0078735,0.64724,1.0983,9.6497,-6.1774,3.284,-0.46945
-0.015533,0.72569,1.1572,9.4732,-6.1774,3.5968,-0.54764
-0.0064087,0.76492,1.2356,9.5125,-5.9428,3.2058,-0.31307
0.011139,0.54917,1.1964,9.5713,-5.7864,3.2058,-0.00030543
-0.013397,0.80415,1.1572,9.6301,-5.63,3.675,-0.54764
-0.013,0.70608,1.1572,9.5713,-6.021,3.284,-0.54764
-0.015991,0.72569,1.2356,9.4732,-6.6465,2.9712,-0.00030543
0.0021057,0.80415,0.98067,9.5125,-6.0992,3.0494,-0.46945
-0.0091858,0.66685,1.1572,9.5125,-6.4901,3.284,-0.8604
-0.0029297,0.56879,1.2356,9.5909,-6.3338,3.7532,-0.54764
0.016022,0.49033,1.1572,9.5321,-6.4119,3.5186,-0.15669
0.011353,0.74531,1.1572,9.5125,-6.2556,2.8931,-0.62583
-0.0031738,0.76492,1.1964,9.6301,-5.5518,3.1276,-0.54764
-0.011963,0.60801,1.1572,9.6301,-5.8646,3.284,-0.23488
