42,0.039227,10.356,6.5312
42.02,0.13729,9.8066,6.1978
42.04,0.35304,9.3555,6.5508
42.06,-0.21575,9.179,6.6489
42.08,-0.27459,9.4732,6.6097
42.1,0.098066,9.8066,6.3547
42.12,0.56879,9.7282,6.1782
42.14,0.8826,9.5517,6.1193
42.16,0.8826,9.2379,6.4332
42.18,0.56879,9.3163,6.9627
42.2,0.66685,9.3359,6.8254
42.22,0.90221,9.3163,6.6881
42.24,1.0395,8.8652,6.5116
42.26,1.3533,8.218,6.3939
42.28,1.3337,7.8453,6.4528
42.3,1.1768,7.4727,6.3351
42.32,1.3337,7.1589,6.6097
42.34,1.1768,6.9627,6.6881
42.36,0.76492,6.8058,6.7077
42.38,0.82376,6.845,6.6685
42.4,0.8826,6.8254,6.492
42.42,0.80415,6.6881,6.5312
42.44,0.64724,6.9823,6.6685
42.46,0.56879,7.4334,6.845
42.48,0.35304,7.7669,7.1196
42.5,-0.25497,7.9826,6.9823
42.52,-0.66685,7.9434,7.2373
42.54,-0.98067,7.8257,7.7669
42.56,-1.1768,7.9434,7.9238
42.58,-1.1376,7.9042,7.7865
42.6,-1.3141,7.9826,7.6492
42.62,-1.0787,7.8453,7.2373
42.64,-0.90221,7.7669,6.6685
42.66,-0.50995,7.9238,6.1978
42.68,0.49033,8.2376,5.2564
42.7,1.9613,9.0221,4.1384
42.72,2.7851,9.6497,2.9224
42.74,2.7851,9.8851,2.432
42.76,3.805,10.238,2.432
42.78,5.9232,11.376,3.0597
42.8,8.2376,13.494,2.3536
42.82,11.395,16.083,0.47072
42.84,13.886,16.887,-0.50995
42.86,13.886,15.377,0.21575
42.88,11.905,13.435,1.9809
42.9,8.5906,13.121,3.295
42.92,6.1978,14.18,3.6873
42.94,5.7663,13.71,4.158
42.96,5.374,11.925,4.3934
42.98,4.3149,9.5713,4.6287
43,2.0594,7.4727,4.7856
43.02,0.98067,6.1782,5.0406
43.04,0.19613,4.9426,4.4718
43.06,0.45111,3.7461,3.6873
43.08,1.8633,2.6478,2.3536
43.1,3.2754,1.3925,1.0983
43.12,3.805,-0.94144,0.70608
43.14,3.9423,-5.5113,1.216
43.16,2.687,-7.0019,1.8044
43.18,1.6867,-3.7854,2.2751
43.2,1.1964,-1.4318,2.7655
43.22,0.98067,-0.72569,3.6873
43.24,0.27459,0.2942,5.2368
43.26,-0.68647,2.334,6.7077
43.28,-0.17652,4.3934,7.1589
43.3,1.0591,6.492,7.2373
43.32,2.687,8.2572,7.61
43.34,4.3542,10.297,8.0807
43.36,5.1387,12.592,8.7279
43.38,5.3152,13.239,8.9044
43.4,5.5898,12.494,9.2575
43.42,7.6296,14.73,8.4141
43.44,9.4536,16.318,6.5508
43.46,9.7086,16.397,4.8641
43.48,8.5906,14.435,4.8641
43.5,7.1589,12.003,5.5898
43.52,6.845,10.748,6.1193
43.54,7.1785,11.082,5.4329
43.56,8.0218,11.493,4.3149
43.58,8.3357,11.395,3.4716
43.6,8.1984,10.866,3.3539
43.62,8.826,10.395,3.6873
43.64,9.2771,10.866,3.8834
43.66,10.022,11.513,3.8834
43.68,10.219,11.552,3.8834
43.7,10.395,11.336,4.1972
43.72,10.454,10.983,4.413
43.74,10.787,10.67,4.4914
43.76,10.905,10.925,4.3149
43.78,10.277,10.905,4.4914
43.8,9.6105,10.65,5.1779
43.82,8.1984,10.728,5.8055
43.84,7.2569,10.905,6.6097
43.86,6.0605,11.336,7.1589
43.88,3.8638,12.317,8.4141
43.9,1.5298,13.18,9.2575
43.92,1.5887,13.553,8.7475
43.94,3.2362,12.454,7.1589
43.96,3.9423,9.179,5.4525
43.98,4.5307,5.1583,4.413
44,4.3149,1.3337,4.0796
44.02,3.7854,-1.7456,3.3735
44.04,2.7851,-2.3732,3.0597
44.06,1.5298,-1.5691,2.9224
44.08,0.27459,-1.118,2.7655
44.1,-0.13729,-1.0199,2.4517
44.12,-0.039227,-0.78453,2.4713
44.14,0.19613,-0.64724,2.6674
44.16,0.39227,0,3.0597
44.18,0.41188,0.72569,3.7069
44.2,-0.27459,1.3533,5.0406
44.22,-0.37265,2.4517,6.0409
44.24,0.19613,4.3934,6.5116
44.26,0.39227,7.2569,7.3158
44.28,-0.17652,9.7282,7.6884
44.3,0.66685,11.278,7.1785
44.32,1.9613,9.9243,6.3351
44.34,4.5111,9.9636,6.492
44.36,6.3743,10.67,6.5312
44.38,9.5909,12.69,4.7856
44.4,11.395,14.2,2.9224
44.42,11.748,13.494,2.1378
44.44,11.278,12.611,2.5301
44.46,10.317,12.474,3.295
44.48,10.63,12.376,2.5693
44.5,10.14,12.062,1.6279
44.52,9.5321,11.827,1.5691
44.54,9.4536,11.748,1.6671
44.56,9.3555,11.435,1.6475
44.58,9.2183,11.199,1.8044
44.6,9.1202,11.18,2.0398
44.62,9.0613,10.807,2.2163
44.64,9.689,11.199,2.4124
44.66,9.6497,11.65,2.687
44.68,9.5125,11.69,3.3539
44.7,8.7671,12.062,3.7854
44.72,8.1003,12.376,3.8834
44.74,7.1589,11.984,4.4914
44.76,6.4528,11.513,4.9229
44.78,5.1387,11.042,4.9426
44.8,3.8834,10.552,5.0995
44.82,2.432,9.4536,5.4133
44.84,2.1182,8.0807,5.7271
44.86,1.5102,6.6489,5.6094
44.88,0.86299,6.1782,5.4329
44.9,0.2942,5.3937,5.0406
44.92,0.25497,4.1776,4.4718
44.94,0.25497,2.8243,4.1972
44.96,0.27459,1.8829,3.8442
44.98,0.039227,1.1572,3.3931
45,-0.37265,0.86299,3.3146
45.02,-0.50995,0.52956,3.3735
45.04,-0.82376,0.098066,3.5304
45.06,-1.216,0.098066,4.0403
45.08,-2.2163,1.3337,4.9229
45.1,-2.8832,3.0597,5.6094
45.12,-3.2754,4.1776,6.0213
45.14,-2.8832,4.766,6.1978
45.16,-2.7851,5.2564,6.237
45.18,-2.6282,6.0605,6.6685
45.2,-2.0986,7.2961,7.0608
45.22,-1.7652,8.7279,7.3354
45.24,-1.4514,9.179,7.3158
45.26,-1.2749,8.6887,7.5511
45.28,-1.0003,8.3553,7.61
45.3,-0.19613,8.5318,7.4334
45.32,1.1768,8.6887,7.0019
45.34,2.2359,7.7473,6.8254
45.36,3.3146,7.2765,7.3158
45.38,4.2561,8.3749,7.3746
45.4,4.9622,10.022,7.5511
45.42,5.2956,10.983,8.8652
45.44,6.8647,14.73,8.5514
45.46,7.708,17.887,7.0019
45.48,11.533,17.338,6.4332
45.5,14.102,15.377,6.0213
45.52,12.317,13.572,5.6682
45.54,8.8848,12.454,6.2174
45.56,7.4727,12.082,7.1785
45.58,6.7862,11.513,7.2373
45.6,6.8647,11.925,7.0804
45.62,7.0804,11.807,6.8254
45.64,6.5508,11.493,7.0019
45.66,6.0017,11.533,7.6884
45.68,5.1191,11.533,8.1199
45.7,4.2561,11.454,8.5514
45.72,3.4127,11.062,7.9434
45.74,2.8635,9.9439,7.61
45.76,2.1182,8.3749,7.4727
45.78,1.0591,6.7274,6.8647
45.8,0.80415,4.7072,6.3351
45.82,1.216,3.0401,5.4525
45.84,2.3732,1.4906,4.2365
45.86,3.2558,-0.25497,3.0401
45.88,3.6285,-1.6475,2.1378
45.9,3.8638,-2.1575,1.5102
45.92,3.55,-2.1182,1.3729
45.94,2.7655,-2.3536,2.2163
45.96,2.0594,-1.7456,3.0401
45.98,1.2356,-0.41188,4.0403
46,0.27459,1.0787,5.276
46.02,-0.21575,2.4124,6.6881
46.04,-0.52956,4.0207,8.0807
46.06,-0.27459,5.7467,8.5514
46.08,-0.13729,6.9823,9.5713
46.1,0.27459,8.4141,10.748
46.12,-0.39227,10.983,11.356
46.14,-0.45111,13.121,10.67
46.16,0.098066,13.533,9.4928
46.18,0.98067,12.023,9.1594
46.2,1.3729,10.395,10.297
46.22,0.39227,10.67,10.454
46.24,-0.039227,11.611,9.8066
46.26,-0.13729,11.846,9.0025
46.28,0.17652,11.219,8.8848
46.3,0.66685,10.356,9.5713
46.32,0.19613,10.493,10.297
46.34,0.13729,11.67,9.8066
46.36,0.5884,12.376,8.8064
46.38,1.3925,11.611,8.3749
46.4,1.7064,10.415,8.5514
46.42,1.6867,9.9439,9.0417
46.44,1.1964,10.415,9.2183
46.46,1.6867,11.023,9.0025
46.48,1.824,11.278,8.7083
46.5,1.9221,11.042,9.1202
46.52,1.7456,10.493,9.2771
46.54,1.4906,10.14,9.5713
46.56,1.1964,10.297,9.4732
46.58,1.0395,10.748,9.2575
46.6,1.3533,10.415,8.9633
46.62,1.7064,9.3163,8.8064
46.64,1.1376,8.2964,8.7279
46.66,0.17652,7.4334,8.7279
46.68,0.019613,7.2177,8.7279
46.7,-0.17652,7.0019,8.316
46.72,-0.45111,5.884,7.1785
46.74,-0.50995,4.158,6.1978
46.76,0.078453,2.6478,5.0798
46.78,0.56879,1.3337,3.8442
46.8,1.2356,0.078453,3.0401
46.82,2.1182,-1.2553,2.3144
46.84,2.942,-2.0986,1.3729
46.86,3.6285,-2.7262,1.1768
46.88,4.413,-2.3732,1.2553
46.9,3.5892,-0.72569,2.6282
46.92,1.7652,1.8044,5.1975
46.94,0.70608,3.6873,6.1978
46.96,0.74531,4.4522,7.3158
46.98,1.0199,4.5307,9.3555
47,1.0395,5.0995,12.16
47.02,1.5298,8.5122,12.631
47.04,0.45111,12.16,11.846
47.06,0.43149,14.024,9.8851
47.08,2.7851,13.494,9.179
47.1,4.4914,11.395,10.062
47.12,3.0008,9.4732,11.415
47.14,1.9809,9.8066,11.219
47.16,1.9221,11.199,9.5125
47.18,2.4909,11.297,8.2376
47.2,3.0989,10.493,7.9434
47.22,3.55,9.6694,8.3945
47.24,2.2948,8.9829,9.3359
47.26,1.5495,9.787,9.3359
47.28,2.0594,11.023,8.5514
47.3,2.9224,11.435,7.708
47.32,3.55,10.905,7.8649
47.34,3.6873,10.356,8.1787
47.36,2.8635,10.552,8.7279
47.38,2.589,11.082,8.6299
47.4,2.9224,11.709,8.5514
47.42,3.55,12.454,9.2575
47.44,3.0597,13.337,10.062
47.46,1.8437,13.886,11.415
47.48,0.49033,14.2,12.16
47.5,0.098066,13.808,12.886
47.52,-0.45111,13.259,13.415
47.54,-0.05884,12.964,12.18
47.56,2.7655,11.199,9.1202
47.58,5.0406,7.1392,6.0605
47.6,5.7271,2.6478,4.7856
47.62,5.1191,-1.0199,4.413
47.64,4.1972,-3.1381,4.6091
47.66,3.0989,-3.6873,4.4718
47.68,2.8635,-2.8243,3.7658
47.7,2.9616,-2.1575,2.9224
47.72,3.2362,-2.2751,2.7655
47.74,3.4127,-1.9025,2.9812
47.76,2.8635,-1.1572,4.0207
47.78,1.9809,0,5.2956
47.8,1.0395,1.3337,6.237
47.82,1.8044,3.2166,7.0608
47.84,2.2948,5.2564,8.0022
47.86,2.432,7.9238,9.6301
47.88,2.7851,10.572,10.375
47.9,3.2362,11.984,9.9439
47.92,4.9622,12.592,9.3359
47.94,5.6094,11.846,9.0025
47.96,6.139,12.317,8.1591
47.98,6.2174,12.788,7.4923
48,6.9823,12.435,7.0608
48.02,7.1392,11.533,7.1589
48.04,6.6881,10.336,7.4923
48.06,6.1978,9.7282,7.9042
48.08,5.6879,9.9636,7.6296
48.1,5.7859,10.748,6.8254
48.12,5.9232,11.121,6.1193
48.14,6.5508,11.297,5.6682
48.16,6.6293,11.023,5.8055
48.18,6.5508,10.572,6.5116
48.2,6.0605,10.572,6.747
48.22,6.3155,10.572,6.5116
48.24,6.4135,10.415,6.4332
48.26,6.7077,10.277,6.6097
48.28,5.9232,10.395,7.1785
48.3,5.2956,10.297,7.9434
48.32,4.9033,10.179,8.3945
48.34,5.5898,10.493,8.1003
48.36,6.0409,11.042,8.218
48.38,5.3152,11.376,8.8652
48.4,4.5111,11.533,9.5125
48.42,4.3149,10.807,9.8263
48.44,4.1972,9.8066,9.6694
48.46,3.0008,8.6102,9.6694
48.48,1.824,7.61,9.6301
48.5,1.5298,6.8254,9.3752
48.52,1.6867,5.7271,8.5514
48.54,2.432,4.6091,7.3746
48.56,3.2166,3.4519,5.9036
48.58,4.1188,2.2751,4.7268
48.6,4.5307,0.8826,4.1776
48.62,4.5699,-0.56879,3.7854
48.64,4.1972,-1.9417,3.8638
48.66,3.8638,-2.4124,3.8246
48.68,3.6873,-2.2751,4.3149
48.7,2.8047,-1.5691,5.4917
48.72,2.079,-0.8826,6.747
48.74,1.6867,-0.41188,7.9238
48.76,1.6083,0.52956,8.7083
48.78,2.2751,2.1182,9.7478
48.8,2.8439,4.2169,10.768
48.82,3.903,6.1782,11.454
48.84,5.7663,7.7669,11.631
48.86,6.6685,8.6887,12.18
48.88,7.708,9.5125,11.944
48.9,7.8061,10.493,11.219
48.92,8.0218,11.67,9.4732
48.94,8.6102,11.493,8.6299
48.96,9.5125,9.9832,8.6299
48.98,9.8066,9.4928,8.3749
49,9.5321,10.042,7.3158
49.02,8.9241,10.728,6.2959
49.04,8.5122,10.709,5.5702
49.06,8.7671,10.179,5.4329
49.08,9.1398,9.8066,5.2956
49.1,9.0613,9.4732,5.1387
49.12,8.9241,9.5517,5.276
49.14,9.2183,9.4144,5.6682
49.16,9.4928,9.5125,5.8055
49.18,9.8066,9.8263,6.0213
49.2,10.317,10.14,6.492
49.22,10.493,10.12,7.3158
49.24,10.219,9.8066,8.1787
49.26,9.7674,9.7674,8.8456
49.28,9.3359,9.5517,9.179
49.3,8.8064,9.1006,9.3359
49.32,7.4531,8.4729,9.2575
49.34,6.2174,7.2177,8.8652
49.36,5.4329,6.0605,8.4141
49.38,5.0014,5.0602,8.218
49.4,4.2561,4.158,7.7865
49.42,3.6285,3.3539,7.4334
49.44,3.4323,2.4909,6.7666
49.46,3.9423,1.9417,5.9232
49.48,4.6287,1.471,5.0995
49.5,4.668,0.70608,4.5503
49.52,4.1972,-0.27459,4.5503
49.54,3.6285,-1.0003,4.8053
49.56,3.0008,-1.3337,5.0798
49.58,2.432,-0.72569,5.4525
49.6,1.7652,0.37265,5.884
49.62,1.6475,1.9221,6.5901
49.64,1.0787,3.3931,7.3746
49.66,1.6475,4.6287,7.8061
49.68,2.5497,5.7467,7.8649
49.7,3.6873,6.9627,7.8649
49.72,4.6876,7.6688,7.8649
49.74,5.7663,8.3945,7.7865
49.76,6.0997,9.3555,7.3746
49.78,7.1981,10.101,6.5312
49.8,8.826,10.12,6.1978
49.82,10.219,8.9241,6.3547
49.84,11.395,7.9434,6.3351
49.86,11.886,7.6688,5.9036
49.88,12.003,8.0807,4.9818
49.9,11.65,8.3945,4.2365
49.92,10.787,8.4729,3.8442
49.94,10.277,8.2572,3.7265
49.96,9.5909,8.218,3.8834
49.98,9.0613,8.1984,4.0207
50,8.9829,8.2964,3.7265
50.02,8.9633,8.3945,3.6088
50.04,9.2771,8.3553,3.5304
50.06,9.689,8.218,3.9815
50.08,10.12,8.1591,4.2365
50.1,10.12,8.218,4.4914
50.12,10.14,8.0611,4.9426
50.14,10.277,7.9434,5.3937
50.16,10.474,7.9042,5.8055
50.18,10.277,8.0611,6.3351
50.2,9.8263,8.218,6.2959
50.22,9.3752,8.3553,6.6097
50.24,8.2768,8.1591,7.1392
50.26,7.355,7.8453,7.1589
50.28,6.0017,7.4138,7.0804
50.3,5.4329,6.9823,7.2373
50.32,4.413,6.0213,7.0216
50.34,3.6873,5.2368,6.6685
50.36,2.9224,4.0796,6.747
50.38,2.5497,2.7262,6.6685
50.4,2.0006,1.6475,6.9627
50.42,1.7456,1.3925,6.8058
50.44,1.3729,1.6279,6.4332
50.46,1.4318,1.8044,5.8644
50.48,1.7456,1.4906,5.6682
50.5,1.8633,1.3533,5.6682
50.52,1.8437,1.2945,5.9821
50.54,2.1182,1.726,6.3547
50.56,1.6083,2.6478,7.0608
50.58,1.3337,3.4912,7.8061
50.6,1.1768,4.2169,8.2572
50.62,1.0395,4.6484,8.1003
50.64,1.5298,5.1583,8.4141
50.66,2.0594,6.0213,8.9437
50.68,2.7459,6.9039,9.1986
50.7,3.1774,7.5315,9.179
50.72,3.9423,7.9826,9.4732
50.74,5.1975,8.5318,9.4732
50.76,6.845,9.6105,8.8652
50.78,7.708,10.572,7.708
50.8,8.5906,11.042,6.8058
50.82,9.2183,10.807,6.2763
50.84,10.14,10.199,6.2174
50.86,11.003,9.8851,5.7467
50.88,11.082,9.6497,5.021
50.9,10.552,9.2379,4.3149
50.92,9.9243,8.3945,3.9815
50.94,9.6105,7.6688,3.7069
50.96,9.3359,7.1589,3.6677
50.98,9.6497,6.8058,3.2558
51,9.4928,6.4724,3.0989
51.02,9.3555,6.2763,3.4716
51.04,9.1986,6.3351,4.158
51.06,8.9044,6.6881,4.7856
51.08,8.7083,6.9039,5.4133
51.1,8.4141,7.355,5.9232
51.12,7.8845,7.6296,6.0801
51.14,7.4727,8.1395,6.2174
51.16,6.2566,7.9042,6.4332
51.18,5.6879,7.355,6.4332
51.2,5.1583,7.1392,6.6097
51.22,4.5895,7.2961,6.6881
51.24,3.1577,6.3155,7.0216
51.26,1.9025,5.1191,7.3746
51.28,0.25497,4.7072,8.0022
51.3,-0.70608,4.7856,8.0022
51.32,-0.90221,4.7072,7.4531
51.34,-0.98067,3.7069,6.9235
51.36,-0.5884,3.0204,6.0213
51.38,0.5884,1.9809,5.3544
51.4,1.9221,0.62763,4.9229
51.42,2.6478,-0.37265,4.7856
51.44,3.7461,-1.216,4.7072
51.46,4.3345,-1.9809,4.5699
51.48,4.4326,-2.0398,5.6486
51.5,3.805,-1.4122,7.3746
51.52,2.0006,0.72569,9.6694
51.54,0.41188,3.5108,11.631
51.56,0.2942,5.629,12.18
51.58,1.7652,7.2961,12.396
51.6,3.7265,9.3555,11.984
51.62,5.9036,12.337,10.827
51.64,7.1785,14.494,9.7478
51.66,6.0017,15.906,9.1594
51.68,4.6287,15.161,9.0221
51.7,5.6094,12.376,9.6497
51.72,8.1199,10.611,9.179
51.74,9.4928,10.866,7.2765
51.76,9.081,11.925,5.1191
51.78,8.2768,11.709,4.6091
51.8,7.4923,10.611,4.7856
51.82,6.6293,9.6301,5.276
51.84,5.8252,9.1398,5.5113
51.86,5.7663,9.1006,5.5702
51.88,6.0605,9.1006,5.5702
51.9,6.4528,9.3359,5.8644
51.92,6.7666,9.8066,6.2959
51.94,7.1785,10.238,6.6489
51.96,7.0412,10.709,7.0019
51.98,6.8254,10.807,7.6296
52,6.0801,10.395,8.4337
52.02,5.5113,10.258,9.2771
52.04,5.0406,10.297,9.4928
52.06,4.3345,10.572,9.6694
52.08,3.0793,10.179,10.12
52.1,2.2359,9.3359,10.199
52.12,1.824,7.9826,9.8851
52.14,1.5102,6.5705,9.5713
52.16,1.6671,5.276,8.9437
52.18,1.7456,4.0011,8.2768
52.2,2.0006,2.589,7.2961
52.22,2.5301,1.3533,6.3547
52.24,3.0989,0,5.3544
52.26,3.0008,-0.72569,4.9426
52.28,2.5301,-1.1964,4.8641
52.3,2.1378,-1.4906,4.7856
52.32,2.0202,-1.0199,4.668
52.34,2.2359,-0.56879,4.668
52.36,1.8633,-0.019613,5.1779
52.38,1.1964,1.1572,6.1978
52.4,0.56879,2.2948,7.2373
52.42,0.41188,3.8442,8.0807
52.44,0.80415,5.2368,8.8064
52.46,1.118,6.1782,9.2575
52.48,2.6086,7.0412,9.5713
52.5,3.5892,7.8845,10.219
52.52,3.7854,8.8652,10.925
52.54,3.5696,11.023,10.297
52.56,3.5304,12.768,8.5318
52.58,3.903,12.611,7.8649
52.6,5.0995,10.748,8.8064
52.62,5.9232,9.5125,9.4928
52.64,5.9428,9.8066,9.3163
52.66,5.2564,10.415,8.4926
52.68,5.1191,11.376,7.708
52.7,5.884,11.533,7.0019
52.72,6.3155,10.905,6.8647
52.74,6.6881,10.042,6.8058
52.76,6.7077,9.6497,6.6685
52.78,6.3155,9.3163,6.492
52.8,6.0017,9.0221,6.4332
52.82,6.0997,8.8652,6.5312
52.84,6.2174,8.7868,6.6097
52.86,6.4135,8.7868,6.7666
52.88,6.7077,9.1398,6.747
52.9,6.6293,9.1594,6.6685
52.92,6.3155,9.2967,6.8058
52.94,6.3155,9.4732,7.3158
52.96,6.0409,9.5125,7.5903
52.98,5.5898,9.179,7.3158
53,5.4329,8.8652,7.2765
53.02,4.4718,8.571,8.0022
53.04,2.942,8.3749,8.9437
53.06,1.9221,8.2964,9.3359
53.08,1.9221,7.5707,9.0025
53.1,1.8044,6.6489,8.0611
53.12,1.2356,5.7075,7.4531
53.14,0.70608,5.021,7.1196
53.16,1.8044,3.4519,6.492
53.18,2.4517,1.4514,5.5702
53.2,2.4517,0.039227,5.0406
53.22,2.0202,-0.74531,4.9426
53.24,1.8044,-1.216,4.8641
53.26,1.9221,-1.5691,4.8053
53.28,2.2163,-1.3533,4.6484
53.3,2.6086,-0.72569,4.9622
53.32,3.0597,0.84337,5.5702
53.34,3.55,2.8243,6.6685
53.36,3.4912,4.7856,7.8649
53.38,4.158,6.6489,8.2572
53.4,4.6287,8.5122,8.3945
53.42,5.3544,9.6497,8.9437
53.44,5.5898,10.277,8.8848
53.46,5.9428,11.121,7.8649
53.48,7.3354,10.768,7.6296
53.5,9.5909,9.179,7.9238
53.52,10.317,8.218,7.3942
53.54,9.8263,8.4729,6.237
53.56,8.9241,8.9437,5.4133
53.58,8.4337,8.6887,5.2956
53.6,8.7475,8.2964,5.4133
53.62,8.6102,8.1395,5.276
53.64,8.5122,8.1591,4.8249
53.66,8.0218,8.0415,4.9426
53.68,7.8649,7.7865,5.0995
53.7,7.8845,7.4727,5.2368
53.72,7.9826,7.355,5.021
53.74,7.963,7.355,4.9818
53.76,7.6492,7.2961,5.0995
53.78,7.6492,7.2765,5.5702
53.8,7.3354,7.4531,5.9036
53.82,7.1981,7.4334,6.1193
53.84,7.3942,7.3746,6.0409
53.86,7.1785,7.5707,6.1978
53.88,7.1589,7.61,6.1978
53.9,6.9235,7.6688,6.3351
53.92,6.7274,7.7865,6.5508
53.94,6.4528,7.9826,6.5508
53.96,6.2566,8.1984,6.9235
53.98,6.0801,8.1591,7.1785
54,5.5898,8.0611,7.3354
54.02,5.5898,7.6688,7.4334
54.04,5.276,7.2765,7.4531
54.06,4.8837,6.9431,7.6296
54.08,4.4326,6.5901,7.4531
54.1,3.7069,6.2763,7.3158
54.12,3.2558,5.7467,7.2373
54.14,2.4713,5.3937,7.1589
54.16,2.1378,4.9033,6.9627
54.18,1.9221,4.3149,6.8254
54.2,1.6083,4.0011,6.747
54.22,1.6867,3.8638,6.8254
54.24,1.5102,4.158,6.6881
54.26,1.2945,4.0796,6.5312
54.28,1.3533,4.0011,6.237
54.3,1.2356,3.9815,6.2174
54.32,1.2945,4.158,6.4332
54.34,1.6083,4.7856,6.6685
54.36,1.9613,5.2171,6.9627
54.38,2.0594,5.6486,6.9235
54.4,2.2751,5.7859,6.9627
54.42,2.4517,5.4917,7.1589
54.44,2.1575,5.1583,7.4531
54.46,2.9028,5.0602,7.4334
54.48,3.9227,5.3348,7.1589
54.5,4.668,5.4329,7.1196
54.52,5.2564,5.9624,7.2373
54.54,5.9821,6.8058,7.1589
54.56,6.7077,7.7276,6.9823
54.58,7.1981,8.4729,6.7666
54.6,7.8061,8.8652,6.6685
54.62,7.6688,8.571,7.1392
54.64,8.0218,7.9826,7.4531
54.66,9.1398,8.218,7.0608
54.68,11.395,9.0221,5.7663
54.7,12.317,9.8066,4.0207
54.72,12.592,9.7086,3.4716
54.74,11.435,8.8456,3.8834
54.76,10.12,8.2964,4.4914
54.78,8.7279,8.0611,4.6484
54.8,8.1984,7.9826,4.9426
54.82,8.2964,8.1591,5.2956
54.84,9.3359,8.6102,5.3544
54.86,10.454,9.3555,5.5702
54.88,10.532,10.415,5.5702
54.9,10.474,10.709,6.1193
54.92,9.9047,10.415,6.6685
54.94,8.8652,10.022,7.0608
54.96,7.1785,9.081,7.963
54.98,4.4718,8.4533,8.7868
55,2.079,9.3163,9.0417
55.02,0.92183,10.415,8.7083
55.04,1.6867,10.297,8.2572
55.06,2.6478,8.7868,8.0218
55.08,3.3931,6.8058,7.7865
55.1,3.7069,5.1191,7.3354
55.12,4.3738,4.1188,5.8055
55.14,5.374,2.5105,4.158
55.16,4.9818,-0.33343,3.9815
55.18,2.8047,-2.9224,5.2564
55.2,1.2945,-3.4519,6.0605
55.22,0.96105,-2.1182,5.1779
55.24,1.1964,-0.74531,4.1972
55.26,2.0006,-0.47072,3.8834
55.28,1.9221,-0.23536,4.4914
55.3,1.0395,0.86299,6.6097
55.32,-0.27459,2.589,7.8649
55.34,0.078453,4.4522,8.2572
55.36,0.98067,6.7862,8.8848
55.38,1.9221,9.3555,9.8851
55.4,2.3732,11.297,10.689
55.42,3.5696,12.474,9.2771
55.44,5.0014,13.729,6.9823
55.46,6.5312,15.102,5.5702
55.48,7.0216,15.279,5.276
55.5,7.9434,14.004,5.7075
55.52,8.6495,11.866,5.5702
55.54,8.8064,10.513,5.0995
55.56,8.5122,10.415,4.3149
55.58,8.1984,10.807,3.6677
55.6,7.6296,10.728,3.295
55.62,7.4727,10.179,3.295
55.64,7.3158,9.6497,3.8246
55.66,7.2569,9.5125,4.0992
55.68,7.3354,10.12,3.9227
55.7,7.6296,10.885,3.6088
55.72,8.0218,10.866,3.8638
55.74,7.6296,10.591,4.2365
55.76,6.8647,10.277,4.7268
55.78,6.139,10.179,5.0798
55.8,5.276,10.493,5.884
55.82,4.1776,10.728,6.1782
55.84,3.5892,10.728,6.2959
55.86,2.589,9.8066,6.7077
55.88,2.0202,8.8652,7.2961
55.9,1.1964,8.4533,7.5511
55.92,0.098066,8.1984,7.1785
55.94,0.33343,7.1589,6.5901
55.96,0.76492,5.7859,5.7271
55.98,1.4318,4.158,5.0406
56,1.824,3.1381,4.8837
56.02,1.118,2.2751,5.3348
56.04,0.60801,1.6279,5.6682
56.06,0.66685,0.54917,5.8644
56.08,0.60801,-0.43149,6.1978
56.1,-0.13729,-0.62763,6.9235
56.12,-1.2749,0.41188,7.3746
56.14,-2.6478,2.1182,7.61
56.16,-2.2751,2.8243,7.0019
56.18,-1.5887,3.1774,6.8254
56.2,-1.7456,3.805,7.1196
56.22,-1.1572,4.766,7.2373
56.24,-0.74531,6.0605,7.3746
56.26,0.078453,7.2177,7.3354
56.28,1.5298,8.4533,7.3158
56.3,3.0008,8.9241,7.8649
56.32,4.7464,9.2379,9.5713
56.34,7.2961,10.67,11.219
56.36,7.6688,15.887,8.9437
56.38,5.4329,22.104,4.2561
56.4,4.9622,23.124,3.4716
56.42,5.884,16.926,5.884
56.44,6.237,11.827,7.0019
56.46,4.668,9.5125,6.9823
56.48,3.3931,9.4732,6.3351
56.5,2.334,10.454,5.6486
56.52,2.7851,10.611,5.5702
56.54,3.4127,10.415,5.8644
56.56,3.6873,9.9832,6.3743
56.58,3.7265,10.022,7.0608
56.6,3.4323,10.67,7.2177
56.62,3.903,11.454,6.747
56.64,4.0403,11.356,6.8647
56.66,3.4716,10.572,7.3746
56.68,2.1575,10.081,7.8649
56.7,1.3533,9.3555,7.9042
56.72,0.74531,8.6102,7.7473
56.74,0.70608,7.2961,7.4923
56.76,0.56879,6.2566,6.5508
56.78,0.35304,5.1583,5.8055
56.8,0.23536,3.8442,5.1191
56.82,0.60801,2.6478,5.021
56.84,0.5884,1.6279,4.6484
56.86,0.43149,1.1572,4.413
56.88,0.2942,0.94144,4.6484
56.9,-0.17652,1.0395,5.4329
56.92,-1.5298,2.1378,7.2373
56.94,-3.6873,4.3934,8.9437
56.96,-5.374,6.4135,9.2183
56.98,-5.4721,7.4334,8.2376
57,-4.5307,7.5903,7.1589
57.02,-4.2169,7.5315,6.5116
57.04,-4.1188,7.2961,6.3547
57.06,-3.9815,7.2569,6.5312
57.08,-4.158,7.4727,6.5901
57.1,-3.903,7.61,6.6685
57.12,-3.4716,7.7473,6.5901
