-0.0052185,0.74531,1.3533,9.5713
0.0012512,0.80415,1.3337,9.6497
-0.0044861,0.86299,1.3337,9.6301
0.00039673,0.45111,1.3337,9.6694
-0.0025024,0.60801,1.3337,9.6694
0.00064087,0.74531,1.3337,9.5713
0.0023193,0.64724,1.3925,9.5713
0.010193,0.74531,1.3337,9.6694
0.00064087,0.60801,1.3337,9.434
0.0019226,0.5884,1.3925,9.6694
-0.0019836,0.8826,1.3337,9.6301
0.0048828,0.72569,1.3925,9.6301
0.0014954,0.66685,1.3533,9.5713
0.00067139,0.74531,1.3533,9.5125
-0.0015564,0.50995,1.3925,9.6694
-0.00012207,0.70608,1.3925,9.5321
-0.0014343,0.56879,1.3925,9.6694
0.00033569,0.74531,1.3925,9.6497
-0.0030823,0.72569,1.4514,9.5713
-0.004425,0.54917,1.3925,9.6694
-0.00177,0.80415,1.1572,9.5713
0.0022888,0.72569,1.3337,9.5321
-0.002655,0.86299,1.3337,9.6301
0.00021362,0.74531,1.3337,9.5125
-0.0045471,0.80415,1.3337,9.5713
-0.0035095,0.70608,1.3337,9.4732
0.003479,0.5884,1.3925,9.6694
0.0062561,0.66685,1.3337,9.5321
-0.0021667,0.80415,1.3337,9.6694
-0.0056763,0.60801,1.3925,9.5125
-0.0060425,0.74531,1.3337,9.5713
-0.0022583,0.5884,1.3925,9.6694
-0.0027161,0.60801,1.2553,9.6694
-0.0016479,0.74531,1.3925,9.5321
-0.0020142,0.60801,1.3337,9.4732
0.0022583,0.5884,1.3533,9.6694
0.0010986,0.76492,1.3533,9.5909
-0.0014038,0.80415,1.1964,9.5713
-3.0518e-05,0.70608,1.3533,9.5321
0.0031433,0.82376,1.3337,9.6497
0.0064087,0.80415,1.3533,9.6497
0.002655,0.82376,1.4122,9.6497
-0.00021362,0.82376,1.3337,9.6301
0.0011902,0.64724,1.3925,9.4928
-0.0031433,0.56879,1.3925,9.6694
0.0055847,0.80415,1.3337,9.6694
0.0028687,0.76492,1.3925,9.5321
-0.0054321,0.80415,1.1572,9.5909
0.0012207,0.76492,1.3337,9.5713
0.0019531,0.80415,1.3925,9.6497
0.004425,0.76492,1.3925,9.5713
0.0028992,0.82376,1.3925,9.6301
-0.00064087,0.80415,1.3337,9.5321
-0.0022583,0.80415,1.3925,9.6497
-0.0012207,0.72569,1.3925,9.5713
-0.0040894,0.8826,1.3925,9.5909
-0.0013428,0.74531,1.3925,9.6301
0.0032349,0.60801,1.2553,9.6694
0.00085449,0.80415,1.4122,9.5909
-0.004303,0.86299,1.1572,9.5713
-0.0014038,0.66685,1.3925,9.5713
0.0043335,0.56879,1.3925,9.6497
0.00076294,0.80415,1.3533,9.6694
-0.0019226,0.66685,1.3533,9.5321
0.0015564,0.72569,1.3337,9.5321
0.001709,0.56879,1.3925,9.6694
0.0040283,0.74531,1.3337,9.5713
0.0029297,0.70608,1.3337,9.5713
0.0013733,0.80415,1.2945,9.5713
-0.00036621,0.45111,1.3337,9.6694
0.0019836,0.74531,1.3925,9.5713
0.0060425,0.74531,1.0983,9.6301
0.0077209,0.86299,1.3141,9.5321
0.0018311,0.49033,1.3337,9.6694
0.0021667,0.66685,1.3337,9.5125
0.006134,0.8826,1.3533,9.5713
0.0097961,0.49033,1.3925,9.6694
0.0044861,0.66685,1.4122,9.5321
0.0066833,0.80415,1.1964,9.5321
0.0072327,0.66685,1.3925,9.5713
0.009491,0.72569,1.3533,9.5713
0.0021667,0.56879,1.3533,9.6694
0.00054932,0.80415,1.4514,9.6301
0.0039978,0.56879,1.3533,9.6497
0.0018616,0.74531,1.3337,9.6497
-0.0013428,0.56879,1.4514,9.6694
-0.0036011,0.66685,1.2945,9.6301
0.0007019,0.64724,1.3925,9.5713
-0.00018311,0.86299,1.3533,9.6694
0.0023499,0.66685,1.3337,9.5125
0.0052185,0.50995,1.3533,9.689
0.0050354,0.70608,1.3533,9.5125
0.0061951,0.60801,1.3925,9.5321
0.0039368,0.86299,1.1768,9.5321
0.0032654,0.82376,1.3141,9.5713
0.0022583,0.80415,1.3925,9.6301
0.0039063,0.56879,1.3533,9.5125
0.0024414,0.82376,1.3533,9.5909
-6.1035e-05,0.74531,1.3925,9.5713
0.0028992,0.54917,1.3925,9.6694
-0.00057983,0.74531,1.3337,9.5125
0.0024414,0.74531,1.4122,9.5713
-0.0012207,0.45111,1.3925,9.6694
0.0016479,0.56879,1.4514,9.6497
0.0070496,0.80415,1.3337,9.6497
0.0049744,0.80415,1.3337,9.6301
0.0050659,0.80415,1.2945,9.5125
0.0011597,0.74531,1.3337,9.6694
0.0070496,0.56879,1.4514,9.6694
-0.00024414,0.54917,1.3533,9.6694
-0.0028076,0.74531,1.3925,9.5713
0.0029907,0.49033,1.3337,9.689
-0.0015259,0.80415,1.3337,9.5713
-0.0047913,0.80415,1.3337,9.5713
-0.0023804,0.45111,1.471,9.6497
0.0005188,0.80415,1.3925,9.6301
-0.0014038,0.70608,1.3337,9.6301
0.0028076,0.76492,1.3337,9.689
-0.0041199,0.86299,1.3337,9.6497
-0.00067139,0.80415,1.2945,9.5713
-0.002594,0.64724,1.3925,9.6694
-0.0061035,0.49033,1.3533,9.6694
-0.004364,0.60801,1.4514,9.6694
-0.0025635,0.70608,1.3533,9.6497
0.0034485,0.74531,1.3925,9.5713
-0.0076599,0.45111,1.4514,9.6497
-0.003479,0.80415,1.1768,9.5125
-0.0028076,0.80415,1.3533,9.6497
-0.0041199,0.76492,1.1964,9.5713
-0.0032959,0.56879,1.3925,9.6694
0.0039978,0.76492,1.3925,9.6497
0.0045471,0.5884,1.3925,9.6301
0.0041809,0.74531,1.3337,9.5321
0.00030518,0.70608,1.3925,9.6301
0.0086365,0.66685,1.3141,9.6497
-0.00036621,0.66685,1.3141,9.6497
0.01004,0.64724,1.3337,9.6694
0.007782,0.74531,1.3925,9.5713
0.0030518,0.64724,1.2553,9.689
0.0015564,0.56879,1.3925,9.6694
-0.0052185,0.74531,1.3533,9.5713
-0.0071106,0.76492,1.3337,9.5713
-0.0023193,0.80415,1.3141,9.5125
0.0017395,0.86299,1.1572,9.5713
-0.0026245,0.66685,1.3925,9.5125
-0.00097656,0.66685,1.3533,9.4732
0.0012817,0.74531,1.3337,9.5713
0.00045776,0.80415,1.1964,9.5713
-0.002594,0.5884,1.3337,9.5125
-0.00015259,0.49033,1.3925,9.689
-0.00061035,0.74531,1.3533,9.5713
0.00036621,0.76492,1.3533,9.6497
-0.00076294,0.80415,1.3337,9.5125
0.0024719,0.49033,1.3533,9.689
-0.0027161,0.66685,1.3925,9.5713
-0.0030823,0.72569,1.3533,9.6301
-0.0016785,0.82376,1.3141,9.5713
-0.0030823,0.80415,1.2945,9.5321
0.00045776,0.80415,1.1964,9.5321
-0.006073,0.74531,1.3533,9.5713
-0.001709,0.80415,1.2553,9.5713
-0.0064087,0.74531,1.3141,9.6694
-0.0032959,0.66685,1.3925,9.6301
0.002533,0.66685,1.3141,9.4732
-0.0013428,0.80415,1.3925,9.5713
0.0038147,0.60801,1.3337,9.6497
-0.0023193,0.86299,1.3925,9.5909
-0.0046082,0.80415,1.3337,9.6694
-0.0005188,0.66685,1.3337,9.5125
-0.0013733,0.86299,1.3337,9.6497
0.0094604,0.80415,1.3925,9.6497
0.0047607,0.66685,1.3337,9.6497
0.0036621,0.76492,1.3925,9.6694
0.0028687,0.80415,1.3141,9.6301
-0.0022278,0.80415,1.3925,9.6301
0.0012207,0.72569,1.3337,9.5713
0.00097656,0.86299,1.4122,9.6301
0.0076599,0.64724,1.3337,9.5321
0.0028992,0.86299,1.1964,9.5321
-0.0057983,0.5884,1.3925,9.6694
-0.0058594,0.70608,1.3533,9.5713
-0.0049438,0.5884,1.3925,9.6694
-0.0039063,0.80415,1.3925,9.6301
-0.0073547,0.74531,1.3337,9.5713
-0.0057068,0.70608,1.3533,9.5909
-0.0061951,0.56879,1.3925,9.6694
0.0013428,0.66685,1.3337,9.6694
0.0046082,0.66685,1.3925,9.5321
0.0018616,0.86299,1.3925,9.6694
0.0010376,0.72569,1.3337,9.5321
-0.0033264,0.70608,1.3925,9.5125
0.0022278,0.49033,1.3925,9.689
0.00079346,0.80415,1.3533,9.5713
-0.0081177,0.72569,1.3337,9.5125
3.0518e-05,0.8826,1.3337,9.5713
0.0018005,0.72569,1.3533,9.5713
0.0037842,0.80415,1.3925,9.6497
0.0013428,0.80415,1.2356,9.5713
-0.006134,0.60801,1.3337,9.5321
-0.0013428,0.5884,1.3337,9.6694
0.0010681,0.50995,1.3925,9.6694
0.00064087,0.74531,1.3925,9.5125
-0.0022888,0.76492,1.3337,9.5909
0.004364,0.72569,1.3337,9.434
0.004303,0.56879,1.3925,9.689
0.0070801,0.74531,1.3337,9.5713
0.0058289,0.74531,1.3533,9.5713
-0.00054932,0.70608,1.3533,9.4928
-0.0016479,0.74531,1.3533,9.5713
0.00030518,0.54917,1.4514,9.6497
0.00064087,0.66685,1.3925,9.5321
0.00027466,0.76492,1.3337,9.6694
0.0048523,0.66685,1.3337,9.5713
0.00024414,0.56879,1.3337,9.6301
-0.0032349,0.66685,1.2945,9.689
-0.0028992,0.80415,1.3925,9.6497
0.0050354,0.72569,1.3337,9.5321
0.0011292,0.76492,1.1964,9.5713
0.00082397,0.80415,1.3925,9.5713
0.0014954,0.64724,1.3925,9.5713
-0.0026855,0.60801,1.3925,9.5713
0.0055542,0.72569,1.3337,9.5713
0.0024414,0.80415,1.3925,9.6301
-0.0045166,0.70608,1.4122,9.6497
-0.0022888,0.66685,1.3337,9.6301
-0.0024719,0.56879,1.4122,9.6497
-0.0036621,0.49033,1.3337,9.6301
0.0014343,0.86299,1.3533,9.5713
-0.0039063,0.74531,1.3925,9.5713
-0.0038452,0.86299,1.3925,9.6694
0.0029297,0.74531,1.3925,9.5713
0.0016479,0.8826,1.3337,9.6694
0.0032043,0.80415,1.2945,9.5125
-0.0025635,0.80415,1.3925,9.6497
-0.0022888,0.60801,1.3337,9.5321
0.00057983,0.80415,1.3925,9.5909
0.0031738,0.60801,1.3337,9.5321
0.0062561,0.70608,1.4122,9.5713
0.00057983,0.76492,1.3925,9.6301
0.00085449,0.74531,1.4122,9.6301
-0.00021362,0.74531,1.3337,9.5713
0.0037231,0.74531,1.3925,9.5125
0.0032349,0.80415,1.3925,9.6497
0.0038757,0.82376,1.3337,9.5909
-0.0024109,0.66685,1.3337,9.4928
-0.00061035,0.5884,1.3533,9.6301
-0.0049133,0.80415,1.3337,9.5713
-0.0010071,0.80415,1.3337,9.6497
-0.0035095,0.74531,1.3337,9.5321
-0.004364,0.80415,1.2553,9.5713
-0.0010681,0.80415,1.4514,9.5713
0.0023193,0.80415,1.3337,9.6497
-0.00057983,0.74531,1.3925,9.5713
-0.0054321,0.74531,1.4122,9.5125
-0.0014343,0.64724,1.3925,9.5713
-0.0016174,0.76492,1.3533,9.6497
0.0020142,0.56879,1.3925,9.6301
-0.0021362,0.50995,1.3925,9.6694
-0.0035095,0.56879,1.3533,9.6694
-0.0050964,0.74531,1.3533,9.5125
-0.0053711,0.66685,1.3533,9.5125
0.00076294,0.49033,1.3925,9.6694
0.0048218,0.74531,1.3925,9.5713
0.0091858,0.74531,1.2553,9.7478
0.0055542,0.82376,1.3925,9.5321
0.0065308,0.64724,1.3337,9.5321
0.0062256,0.86299,1.2356,9.5125
0.00082397,0.74531,1.3533,9.5713
-0.00012207,0.56879,1.3925,9.6694
-0.0010986,0.66685,1.3337,9.6301
0.0073853,0.5884,1.4122,9.5909
0.0075073,0.80415,1.2553,9.5321
0.0014954,0.80415,1.3141,9.5321
-0.00354,0.66685,1.2945,9.5125
-0.0022583,0.80415,1.4122,9.6497
-0.00061035,0.50995,1.3925,9.6694
0.0010071,0.82376,1.3533,9.6694
-0.0016174,0.80415,1.3533,9.6301
-0.0056152,0.70608,1.3337,9.5713
0.00061035,0.60801,1.3533,9.5125
0.00354,0.70608,1.3337,9.5125
0.00091553,0.74531,1.3925,9.5713
-0.0033264,0.66685,1.3337,9.4928
-0.0052795,0.74531,1.3925,9.6301
-0.0039063,0.64724,1.2553,9.689
-0.0027161,0.8826,1.4514,9.6301
-0.0015259,0.72569,1.3533,9.5125
-0.0040894,0.80415,1.1572,9.5713
-0.0014038,0.80415,1.3533,9.5713
0.00018311,0.76492,1.3925,9.6497
0.0021362,0.72569,1.3337,9.6694
-0.0013428,0.60801,1.3533,9.5713
0.0022888,0.49033,1.3337,9.6694
0.0030212,0.86299,1.3925,9.6301
0.00015259,0.74531,1.3925,9.5713
-0.0040588,0.74531,1.3533,9.5713
-0.0018311,0.66685,1.3141,9.6497
-0.0037231,0.56879,1.3925,9.6497
0.0042419,0.8826,1.3337,9.6694
0.00091553,0.80415,1.3925,9.6694
-0.0022278,0.5884,1.3925,9.6694
0.0052795,0.60801,1.3141,9.5125
-0.00354,0.74531,1.3925,9.5713
0.0011597,0.80415,1.1572,9.5713
-0.0011597,0.60801,1.3533,9.5125
0.0016785,0.66685,1.4122,9.5713
0.0015869,0.80415,1.3925,9.6694
0.0053101,0.64724,1.3925,9.6497
0.0018616,0.74531,1.3141,9.5909
0.0018311,0.8826,1.3925,9.5713
-0.0036926,0.70608,1.3925,9.5125
-0.002655,0.60801,1.3337,9.434
0.0015259,0.60801,1.3925,9.6694
0.00094604,0.66685,1.3141,9.689
0.0045471,0.80415,1.3925,9.6301
-0.0024109,0.74531,1.3925,9.5321
-0.00097656,0.82376,1.4122,9.6497
-0.0007019,0.76492,1.3533,9.5713
-0.0019531,0.80415,1.4122,9.5321
0.00057983,0.66685,1.4514,9.5713
0.0038147,0.66685,1.2945,9.6694
-0.0018311,0.74531,1.3141,9.5909
0.00015259,0.5884,1.3337,9.6497
-0.0027771,0.90221,1.3337,9.5713
0.00033569,0.80415,1.3925,9.5713
0.0021362,0.5884,1.3337,9.4928
-0.0025635,0.80415,1.3337,9.5321
-0.005249,0.74531,1.2553,9.7478
9.1553e-05,0.66685,1.2945,9.6694
0.0013733,0.80415,1.4122,9.6301
0.0014648,0.90221,1.2356,9.5321
0.0038757,0.66685,1.3533,9.5713
-0.00057983,0.49033,1.3337,9.6694
-0.0057068,0.5884,1.3533,9.5713
0.0038757,0.66685,1.3533,9.434
0.0049744,0.86299,1.3141,9.5125
-0.0011597,0.54917,1.3533,9.689
-0.001709,0.72569,1.4122,9.5713
-0.0019836,0.82376,1.3337,9.6497
0.0018311,0.64724,1.3925,9.5321
-0.00079346,0.82376,1.3337,9.6497
-0.0028992,0.74531,1.4514,9.5713
0.00088501,0.49033,1.3337,9.6694
-0.00030518,0.76492,1.3925,9.5713
-0.0045776,0.66685,1.2945,9.6694
-0.00036621,0.66685,1.3925,9.5125
0.0022888,0.70608,1.3337,9.6497
-0.0022888,0.80415,1.2945,9.5713
0.00018311,0.86299,1.2356,9.5713
-0.0057678,0.66685,1.3337,9.5125
-0.00177,0.80415,1.1964,9.5713
-0.0068359,0.74531,1.3925,9.5321
0.0018311,0.80415,1.3925,9.6694
0.0033569,0.86299,1.3141,9.5321
0.0053101,0.60801,1.3337,9.5321
0.0054932,0.76492,1.3337,9.6694
-0.0046387,0.66685,1.3337,9.5125
-0.0005188,0.80415,1.3925,9.6301
0.0045166,0.5884,1.4122,9.6301
-0.0027771,0.66685,1.2553,9.6694
-0.0065918,0.74531,1.3925,9.5321
-0.00073242,0.60801,1.3141,9.6301
-0.0022888,0.80415,1.3533,9.5125
0.0041199,0.86299,1.1964,9.5713
0.0036011,0.80415,1.3141,9.5125
-0.0033264,0.66685,1.3337,9.4928
0.00012207,0.60801,1.3533,9.5125
-0.0029297,0.80415,1.1964,9.5713
-0.0023804,0.74531,1.3925,9.5909
-0.0047302,0.66685,1.2553,9.6694
-0.0029907,0.80415,1.4122,9.5713
-0.0023499,0.80415,1.3533,9.6497
-0.0050354,0.80415,1.1768,9.5713
-0.0018005,0.56879,1.3925,9.6694
-9.1553e-05,0.74531,1.3337,9.5713
-0.0018921,0.86299,1.3533,9.6694
-0.0016785,0.74531,1.3925,9.5909
-0.00088501,0.82376,1.3337,9.5713
-0.0035095,0.74531,1.4514,9.5713
0.00048828,0.54917,1.3925,9.6694
0.00097656,0.60801,1.3533,9.5125
-0.0015259,0.56879,1.3925,9.6694
0.0020752,0.82376,1.1768,9.6301
0.006073,0.66685,1.3337,9.5713
-0.00061035,0.86299,1.1964,9.5713
-0.0026245,0.74531,1.3925,9.6497
-0.00057983,0.80415,1.1964,9.5713
0.0005188,0.60801,1.3533,9.5713
-0.001709,0.70608,1.3925,9.5321
-0.0039673,0.86299,1.3337,9.6497
0.0049133,0.56879,1.3925,9.6497
-0.0007019,0.49033,1.3337,9.7478
0.0045776,0.86299,1.1768,9.5125
0.0086365,0.74531,1.3533,9.5125
-0.0023499,0.66685,1.3925,9.5321
0.0040283,0.80415,1.4514,9.6301
0.00057983,0.66685,1.3533,9.5321
0.00048828,0.74531,1.3533,9.5713
-0.00018311,0.86299,1.3925,9.5713
-0.0052795,0.72569,1.3337,9.5909
0.0029907,0.64724,1.3925,9.5125
0.0062256,0.70608,1.3337,9.5321
-0.0047607,0.70608,1.3925,9.5321
-0.0053101,0.5884,1.2945,9.689
-0.0040588,0.56879,1.3925,9.6497
0.00057983,0.70608,1.3337,9.6301
-0.0066223,0.8826,1.3337,9.5713
-0.0012207,0.60801,1.3141,9.4928
0.0013123,0.72569,1.3925,9.5713
-0.003479,0.86299,1.3533,9.6694
-0.0038452,0.80415,1.3337,9.6301
-0.0039978,0.70608,1.3925,9.5321
0.0012207,0.80415,1.3925,9.6497
-0.0021362,0.60801,1.3925,9.6497
-0.0035095,0.66685,1.3533,9.5713
-0.0018005,0.82376,1.3533,9.6694
-0.0032043,0.70608,1.3925,9.5321
0.0010071,0.66685,1.3533,9.5713
0.0054016,0.74531,1.3925,9.5713
-0.0034485,0.80415,1.3925,9.6301
0.0019836,0.86299,1.3925,9.5909
-0.00039673,0.72569,1.3337,9.5713
0.0015259,0.5884,1.3925,9.6694
0.00082397,0.80415,1.3925,9.5713
-0.0033569,0.5884,1.3925,9.6694
-0.0018921,0.80415,1.3337,9.6694
0.0055237,0.70608,1.3925,9.5321
0.0011902,0.80415,1.3925,9.6694
-0.0054321,0.56879,1.3925,9.6497
-9.1553e-05,0.5884,1.2945,9.6694
-0.0043945,0.66685,1.3925,9.5125
-0.0014038,0.66685,1.3141,9.6694
0.0039673,0.74531,1.3925,9.5713
-0.0026245,0.49033,1.3925,9.6694
0.00064087,0.56879,1.3925,9.6694
-0.0027771,0.80415,1.3337,9.6694
0.0029907,0.74531,1.3337,9.6301
-0.0029602,0.5884,1.3533,9.5713
-0.0060425,0.80415,1.2553,9.5713
-0.0073853,0.60801,1.3533,9.5321
0.0045776,0.80415,1.2553,9.5713
0.0010986,0.50995,1.3925,9.6694
-0.0032654,0.82376,1.3925,9.5713
-0.006012,0.74531,1.3337,9.5125
0.00021362,0.50995,1.3925,9.6694
-0.0047302,0.72569,1.3925,9.5713
-0.0065002,0.5884,1.3533,9.6694
0.0020447,0.5884,1.4122,9.6497
0.0031128,0.66685,1.2945,9.6497
-0.0013733,0.66685,1.4514,9.5713
-0.0041199,0.74531,1.3533,9.5125
0.0010376,0.72569,1.3337,9.5713
-0.0027466,0.60801,1.3925,9.5125
-0.0046692,0.82376,1.2356,9.5125
-0.0067749,0.60801,1.3925,9.5713
-0.005127,0.39227,1.3141,9.689
0.00048828,0.66685,1.3533,9.5321
0.0081482,0.66685,1.3337,9.6694
0.00036621,0.74531,1.3533,9.5713
0.00030518,0.8826,1.3337,9.6301
-0.0011597,0.66685,1.3337,9.6497
0.0071716,0.74531,1.4514,9.5321
0.00177,0.82376,1.3925,9.5909
0.0020752,0.66685,1.3337,9.5125
-0.0051575,0.70608,1.3337,9.5713
0.00082397,0.74531,1.3337,9.5713
0.0026855,0.86299,1.3925,9.6301
-0.00015259,0.66685,1.3925,9.5713
-3.0518e-05,0.66685,1.3925,9.5321
-0.0053101,0.74531,1.3337,9.5713
0.004425,0.5884,1.3925,9.6497
-0.0048828,0.72569,1.3337,9.5321
-0.0063477,0.76492,1.3337,9.5713
-0.0066528,0.60801,1.3533,9.5713
-0.00024414,0.49033,1.3925,9.6694
0.0014954,0.66685,1.3533,9.5125
3.0518e-05,0.86299,1.3533,9.6694
-0.0012817,0.49033,1.3925,9.6497
0.0022888,0.64724,1.3533,9.5125
-0.0016479,0.60801,1.3533,9.4928
-0.0045471,0.56879,1.3533,9.6694
0.00036621,0.80415,1.4514,9.5713
0.0032349,0.74531,1.3533,9.5125
0.00054932,0.80415,1.3925,9.5909
9.1553e-05,0.56879,1.3925,9.6694
-0.0028992,0.74531,1.4122,9.6301
-0.002655,0.70608,1.3533,9.5713
-0.0023193,0.66685,1.2945,9.6694
0.0022583,0.66685,1.3925,9.5713
0.0016174,0.66685,1.3337,9.4732
-0.0011597,0.64724,1.3533,9.5125
-0.00082397,0.49033,1.3337,9.6694
3.0518e-05,0.74531,1.3925,9.5713
0.0046997,0.8826,1.3337,9.6497
0.011749,0.72569,1.3533,9.434
0.00045776,0.74531,1.3925,9.6497
-0.0011902,0.86299,1.3925,9.6497
-0,0.80415,1.3337,9.5713
-0.0091858,0.60801,1.3925,9.5909
-0.0038757,0.49033,1.3925,9.689
0.0021057,0.74531,1.3533,9.5321
0.0032654,0.60801,1.3141,9.689
-0.0019226,0.74531,1.3925,9.5713
0.0020447,0.80415,1.1768,9.5125
-0.00039673,0.74531,1.3533,9.5125
-0.0030823,0.86299,1.3925,9.6694
-0.0061035,0.80415,1.4514,9.6301
0.002655,0.80415,1.3337,9.6694
0.0031128,0.80415,1.3925,9.5713
0.0035095,0.5884,1.3925,9.6301
-0.0022583,0.76492,1.3925,9.6301
-0.0090637,0.76492,1.3925,9.6497
0.00088501,0.60801,1.3337,9.5321
0.0015564,0.80415,1.1768,9.5713
0.003479,0.66685,1.3925,9.5125
-0.005188,0.54917,1.3925,9.6301
-0.0030823,0.82376,1.3533,9.689
0.00064087,0.56879,1.3925,9.6301
-0.0011597,0.60801,1.4514,9.5713
0.0024719,0.64724,1.2553,9.6694
0.0047607,0.74531,1.3337,9.5713
0.0010376,0.80415,1.4122,9.5713
0.002533,0.56879,1.3925,9.6694
0.0044556,0.49033,1.3925,9.6301
0.0037231,0.72569,1.3337,9.5321
0.0016479,0.70608,1.3141,9.6497
0.0035095,0.60801,1.3925,9.4928
0.0022278,0.74531,1.3925,9.5909
-0.0021362,0.66685,1.3533,9.434
-0.0011597,0.74531,1.3925,9.5713
0.0040588,0.66685,1.3141,9.6497
0.0040283,0.80415,1.3141,9.5713
-0.0011597,0.80415,1.2553,9.5125
-0.0042114,0.54917,1.3925,9.6694
-0.0019836,0.66685,1.3337,9.5321
-0.0047302,0.74531,1.3533,9.5909
-0.00042725,0.80415,1.3925,9.5713
-0.0063782,0.76492,1.3533,9.6497
-0.0007019,0.80415,1.3925,9.6497
0.00042725,0.66685,1.3337,9.5125
-0.00082397,0.76492,1.3337,9.5125
0.00073242,0.80415,1.1768,9.5713
-0.0033875,0.74531,1.3925,9.5125
-0.0088501,0.80415,1.3533,9.6497
-0.00027466,0.76492,1.2945,9.5713
0.00012207,0.76492,1.3533,9.6497
-0.0034485,0.76492,1.3141,9.5713
-0.00082397,0.86299,1.4122,9.6301
-0.0031433,0.90221,1.3337,9.5713
-0.0028687,0.8826,1.3925,9.6497
-0.0014038,0.64724,1.3337,9.5321
0.0037231,0.80415,1.3925,9.5321
0.00030518,0.66685,1.3533,9.5321
0.0011597,0.56879,1.3925,9.6694
-0.00018311,0.66685,1.2945,9.689
0.0077209,0.74531,1.3925,9.5321
0.01181,0.45111,1.3533,9.6694
0.010193,0.66685,1.3925,9.5321
0.0066528,0.72569,1.3337,9.5713
0.0011902,0.86299,1.3925,9.5713
0.00091553,0.74531,1.3533,9.5713
0.00177,0.80415,1.3337,9.6301
0.0016479,0.74531,1.3337,9.5125
-0.0023499,0.80415,1.3337,9.5321
-0.0059509,0.54917,1.3925,9.6694
-0.0010681,0.86299,1.3925,9.5713
0.004303,0.74531,1.3533,9.5713
-0.0048218,0.80415,1.2945,9.6301
-0.0055542,0.60801,1.3337,9.6497
0.00024414,0.80415,1.3925,9.6301
0.00088501,0.72569,1.3533,9.5125
-0.00088501,0.70608,1.3533,9.6301
0.00042725,0.72569,1.3925,9.5125
-0.0026855,0.86299,1.3337,9.6497
0.00088501,0.66685,1.3337,9.6301
0.0011292,0.56879,1.3925,9.6694
0.0012817,0.82376,1.2356,9.5321
-0.0048523,0.82376,1.3141,9.5321
-0.0013123,0.45111,1.3337,9.6694
0.0022583,0.74531,1.3925,9.5321
0.0022888,0.60801,1.3337,9.4732
0.0022583,0.80415,1.3925,9.5909
0.0056763,0.86299,1.1768,9.5713
0.0016785,0.66685,1.2945,9.6497
-0.0047302,0.86299,1.2553,9.5713
0.0054321,0.54917,1.4514,9.6694
0.0046387,0.66685,1.3925,9.5321
0.0042114,0.82376,1.1768,9.5713
-0.0024719,0.80415,1.4122,9.6497
-0.00027466,0.54917,1.3925,9.6301
0.00033569,0.86299,1.3925,9.5909
0.0022583,0.66685,1.2945,9.6694
0.00082397,0.66685,1.3337,9.5125
-0.0013123,0.5884,1.3925,9.6694
-0.0010071,0.5884,1.3337,9.6497
-0.0029297,0.66685,1.3925,9.5125
9.1553e-05,0.66685,1.3337,9.4732
0.0005188,0.72569,1.3533,9.5125
-0.002533,0.60801,1.3337,9.4732
-0.0034485,0.56879,1.3925,9.6694
-0.0050659,0.66685,1.2553,9.6694
0.0011292,0.80415,1.2553,9.5713
0.0012512,0.50995,1.4514,9.6694
-0.0030823,0.86299,1.4514,9.6301
-0.00045776,0.72569,1.3533,9.5321
0.00082397,0.66685,1.3925,9.5713
-0.0032349,0.82376,1.3337,9.5125
0.00015259,0.66685,1.3337,9.5125
-0.0019226,0.80415,1.3925,9.5713
-0.0014038,0.66685,1.3337,9.5125
0.0023804,0.74531,1.3925,9.5321
0.00018311,0.74531,1.3337,9.6497
-0.002594,0.56879,1.3925,9.6301
-0.0020447,0.74531,1.3141,9.6301
-0.0027161,0.72569,1.3533,9.5713
0.0045166,0.60801,1.2553,9.6694
-0.0016479,0.82376,1.3925,9.5909
0.0043335,0.8826,1.3533,9.6694
0.001709,0.80415,1.1572,9.5713
0.0065918,0.76492,1.3337,9.6301
0.0055237,0.80415,1.3925,9.6694
-0.0024109,0.74531,1.3337,9.6694
0.0020447,0.60801,1.3925,9.5321
0.0057373,0.64724,1.3141,9.6694
0.0052795,0.80415,1.3533,9.6694
0.0037537,0.66685,1.3925,9.4928
-0.00021362,0.64724,1.3533,9.5125
-0.00057983,0.60801,1.3925,9.5125
-0.00082397,0.82376,1.3533,9.6301
-0.0019226,0.66685,1.3337,9.4732
-0.0039368,0.8826,1.3141,9.5713
0.0019531,0.80415,1.1964,9.5125
0.0005188,0.60801,1.3925,9.5125
-0.00085449,0.76492,1.3141,9.6301
-0.0075378,0.72569,1.3337,9.5713
-0.0027161,0.82376,1.1768,9.5713
0.0045776,0.80415,1.3533,9.6301
0.0015259,0.76492,1.3337,9.5713
-0.0005188,0.74531,1.3925,9.6301
0.00036621,0.74531,1.3925,9.5713
-0.0018921,0.72569,1.3337,9.5713
0.001709,0.74531,1.3337,9.5713
0.0021973,0.66685,1.3925,9.5713
-0.0010681,0.72569,1.3337,9.5321
0.0032959,0.74531,1.3925,9.5713
-3.0518e-05,0.70608,1.3337,9.4928
0.0045166,0.60801,1.3925,9.5125
-0.00033569,0.74531,1.2553,9.689
0.010956,0.66685,1.3925,9.5125
0.0036011,0.66685,1.3337,9.4928
0.0055542,0.66685,1.3533,9.5321
-0.0050659,0.8826,1.3925,9.5713
-0.004364,0.70608,1.3533,9.5713
-0.0031128,0.66685,1.3925,9.5321
