0.0060425,0.039227,-0.54917,9.3359,-7.272,3.9877,-1.4859
0.00057983,-0.13729,-0.31381,9.3555,-6.7247,4.0659,-1.3295
-0.0033264,-0.2942,-0.23536,9.5125,-5.7864,4.0659,-0.78221
-0.0084229,-0.13729,-0.25497,9.4928,-3.8317,3.675,-0.78221
-0.010254,-0.05884,-0.39227,9.3359,-5.1609,3.8313,-1.095
-0.004425,-0.17652,-0.39227,9.2575,-6.0992,3.7532,-1.1732
0.017944,0.039227,-0.31381,9.4144,-2.9716,3.7532,-2.6588
0.015839,0.039227,-0.31381,9.3752,-5.3173,4.6914,-1.7987
-0.00054932,0.078453,-0.23536,9.5125,-5.8646,4.926,-0.62583
-0.0014954,0.098066,-0.43149,9.3163,-6.9593,5.2388,0.078191
0.011017,0.039227,-0.31381,9.434,-4.6136,5.0042,0.31276
0.0042725,-0.23536,-0.37265,9.4928,-0.15669,3.7532,-0.70402
0.0079041,-0.13729,-0.31381,9.4928,-2.1115,4.2223,-0.78221
0.0018616,-0.05884,-0.39227,9.3163,-1.1732,6.1771,-1.7205
0.011963,-0.13729,-0.37265,9.3359,0,5.4734,-1.0168
0.015686,-0.078453,-0.43149,9.5125,-1.095,0.54734,-0.70402
0.0083008,0.098066,-0.25497,9.4928,-2.1896,4.4569,-0.62583
0.0085144,-0.13729,-0.27459,9.4928,-2.346,5.2388,-1.6423
0.015991,-0.17652,-0.33343,9.3359,-0.39126,4.8478,-1.6423
0.019501,0.098066,-0.27459,9.3359,-0.8604,4.5351,-1.1732
0.022552,-0.27459,-0.31381,9.5125,-3.2843,4.3005,-1.095
0.021423,0.078453,-0.27459,9.4732,-4.379,4.4569,-0.78221
0.011932,-0.13729,-0.39227,9.3555,-5.0045,3.8313,-0.78221
-0.00033569,-0.078453,-0.47072,9.434,-4.3008,4.3787,-0.93859
-0.014923,-0.11768,-0.31381,9.3359,-2.4242,4.3787,-0.93859
-0.024445,0.019613,-0.41188,9.3359,-0.62583,4.1441,-1.4077
-0.029083,0.078453,-0.54917,9.3359,-1.2514,4.3005,-1.7205
-0.035187,0.078453,-0.23536,9.434,-2.5024,4.3005,-1.6423
-0.025818,0.098066,-0.17652,9.5321,-3.8317,3.9095,-1.6423
-0.023407,0.039227,-0.41188,9.3359,-5.0827,3.5968,-1.095
-0.010773,-0.078453,-0.39227,9.434,-8.1321,3.3622,-0.93859
0.023651,-0.37265,-0.49033,9.6301,-6.6465,2.9712,-1.4077
0.027863,-0.05884,-0.31381,9.3752,-4.7699,4.3787,-1.4859
0.015961,-0.019613,-0.39227,9.3359,-4.8481,4.6133,-1.7205
0.019501,-0.039227,-0.31381,9.434,-6.8811,4.1441,-1.2514
0.019592,0.078453,-0.27459,9.3752,-9.8523,3.675,-1.4859
0.0056152,-0.17652,-0.39227,9.4732,8.5225,3.1276,-1.1732
0.0032959,-0.05884,-0.37265,9.3359,-9.305,3.4404,-0.78221
-0.010284,0.11768,-0.56879,9.3359,-7.1939,4.3005,-1.7987
-0.017303,-0.019613,-0.39227,9.3752,-5.5518,5.2388,-1.095
-0.027435,-0.19613,-0.31381,9.5125,-4.3008,4.926,-1.7987
-0.028442,0.019613,-0.39227,9.3752,-4.8481,4.6914,-1.1732
-0.031097,-0.039227,-0.39227,9.3752,-4.5354,5.0042,-0.78221
-0.035217,0.039227,-0.49033,9.3752,-4.379,4.7696,-0.93859
-0.048523,0.098066,-0.31381,9.5125,-5.0827,4.6133,-1.4077
-0.049133,-0.2942,-0.27459,9.4732,-5.7082,4.7696,-1.9551
-0.03772,0.098066,-0.27459,9.4732,-2.9716,5.0824,-3.0497
-0.024292,-0.13729,-0.31381,9.3555,-4.8481,5.5515,-3.2843
-0.016815,-0.078453,-0.43149,9.2575,-3.988,4.3787,0
-0.02594,-0.13729,-0.31381,9.3752,-3.988,4.5351,-0.23488
-0.018677,-0.05884,-0.31381,9.3752,-4.2226,5.0824,-1.4077
-0.015625,-0.05884,-0.37265,9.2575,-3.5971,4.6133,-1.8769
-0.011047,-0.13729,-0.31381,9.3359,-2.1896,4.926,-1.6423
-0.012451,0.039227,-0.39227,9.4732,-1.4859,5.1606,-2.737
0.0012512,-0.05884,-0.39227,9.3555,-1.7987,4.5351,-1.6423
0.0071716,-0.039227,-0.27459,9.3752,-2.8152,5.2388,-1.3295
0.0058289,0.039227,-0.23536,9.434,-2.9716,5.3952,-3.1279
0.0097656,-0.039227,-0.39227,9.3359,-4.379,4.6133,-1.9551
0.031738,-0.039227,-0.41188,9.434,-4.6136,4.3787,-1.6423
0.045258,-0.078453,-0.25497,9.3555,-4.6136,4.3787,-2.2678
0.033722,-0.039227,-0.31381,9.3555,-6.4119,4.3005,-1.2514
0.032104,0.078453,-0.39227,9.434,-7.9758,3.9877,-1.095
0.031647,-0.05884,-0.39227,9.3555,-2.737,4.3005,-2.0333
0.058289,-0.019613,-0.39227,9.3359,-2.5024,6.8808,-1.7205
0.048309,0.11768,-0.5884,9.3555,-5.3173,4.6914,-2.737
0.045074,-0.019613,-0.39227,9.3359,-6.0992,4.1441,-1.8769
0.03479,-0.13729,-0.33343,9.2771,-4.6136,3.9877,-1.8769
0.021515,-0.05884,-0.39227,9.3359,-4.3008,3.9877,-1.7987
0.010468,-0.21575,-0.37265,9.5713,-1.095,4.2223,-1.4859
0.0075989,-0.21575,-0.39227,9.434,-2.2678,4.6914,-2.1115
0.0015869,0.039227,-0.39227,9.3752,-5.2391,4.2223,-1.095
-0.0091553,-0.11768,-0.43149,9.2575,-5.5518,4.0659,-1.1732
-0.012634,-0.078453,-0.39227,9.3359,-5.7082,4.2223,-1.7205
-0.025269,0.039227,-0.41188,9.3752,-3.4407,4.6133,-1.8769
-0.025574,0.098066,-0.52956,9.3555,0.23457,5.2388,-1.8769
-0.03009,-0.05884,-0.39227,9.3555,2.6585,5.1606,-1.7987
-0.020935,0.098066,-0.39227,9.434,3.1276,5.0042,-1.4859
-0.0083618,0.098066,-0.60801,9.3555,1.4074,5.4734,-1.095
0.0021973,-0.019613,-0.41188,9.3359,9.4608,5.0824,-1.1732
-0.00354,-0.05884,-0.37265,9.2575,8.8352,5.5515,-0.78221
0.00061035,0.078453,-0.27459,9.3752,-9.4614,4.3787,-0.8604
0.0026245,-0.13729,-0.39227,9.5125,-8.2885,3.4404,-0.70402
0.02005,-0.11768,-0.39227,9.434,-7.9758,3.5968,-0.78221
0.030426,0.039227,-0.43149,9.3359,-7.7412,3.8313,-0.93859
0.032501,-0.05884,-0.47072,9.2183,-2.6588,3.8313,-1.0168
0.029694,-0.13729,-0.37265,9.3359,-7.9758,3.9095,-0.8604
0.019135,0.039227,-0.37265,9.3752,-2.9716,3.7532,-1.9551
0.0090332,-0.039227,-0.54917,9.2575,-1.5641,3.4404,-1.6423
0.005249,-0.17652,-0.31381,9.3752,-2.737,3.675,-0.78221
-0.00015259,-0.05884,-0.31381,9.434,-2.5806,4.6133,-0.8604
-0.0026245,0.078453,-0.52956,9.3359,-1.4077,4.0659,-1.0168
-0.0059509,0.078453,-0.39227,9.4732,-0.93859,4.5351,-1.3295
-0.0040588,0.098066,-0.62763,9.3555,-6.8029,6.8808,-0.62583
0.00012207,-0.039227,-0.31381,9.3359,-5.5518,3.5186,-1.5641
-0.0033264,0.098066,-0.39227,9.434,-0.93859,4.926,-1.2514
0.015442,-0.27459,-0.64724,9.5321,0.93829,4.6133,-1.5641
0.020081,-0.078453,-0.27459,9.3555,0.93829,4.6914,-2.2678
-0.0059814,0.039227,-0.49033,9.3555,-0.39126,5.1606,-2.0333
-0.0075378,-0.078453,-0.43149,9.2575,-2.5024,4.926,-1.5641
0.00018311,-0.078453,-0.37265,9.3555,-5.1609,4.3005,-1.2514
0.0092773,0.039227,-0.39227,9.3752,-6.6465,4.2223,-1.3295
0.011047,0.039227,-0.37265,9.4928,-6.8029,4.5351,-1.1732
-0.00018311,0.098066,-0.37265,9.3752,-5.5518,4.6914,-0.70402
-0.0067444,0.098066,-0.5884,9.3752,-2.5024,5.3952,-0.70402
0.0073547,-0.05884,-0.39227,9.3359,0.23457,5.5515,-1.095
0.0092163,-0.13729,-0.49033,9.4928,1.2511,5.4734,-1.0168
0.0087891,0.098066,-0.41188,9.434,0.46914,5.4734,-1.4859
0.018372,-0.019613,-0.39227,9.3752,-1.1732,5.1606,-1.4077
0.010956,-0.05884,-0.31381,9.3752,-4.0662,4.7696,-1.095
0.0066528,0.098066,-0.37265,9.3555,-6.5683,4.3005,-0.46945
0.004364,-0.23536,-0.39227,9.434,-7.7412,3.9095,-1.8769
0.020813,-0.13729,-0.49033,9.434,-8.8359,4.2223,-1.4077
0.02713,0.039227,-0.39227,9.5125,9.9299,3.7532,-0.31307
0.015869,-0.13729,-0.31381,9.2575,9.6953,3.2058,-0.31307
0.0043335,-0.13729,-0.43149,9.434,-8.6013,3.3622,-0.62583
0.001709,-0.05884,-0.33343,9.3752,-4.1444,4.3787,-1.1732
-0.0076599,-0.019613,-0.37265,9.3359,-0.078496,5.0042,-1.3295
-0.0065918,0.098066,-0.62763,9.3359,1.4074,5.0042,-1.4077
-0.0014954,-0.05884,-0.43149,9.3359,0.70372,5.2388,-1.4859
-0.0036316,0.019613,-0.52956,9.3752,-1.7205,3.5186,-0.15669
-0.0064697,-0.078453,-0.37265,9.3359,-4.4572,3.5968,-1.4859
-0.013519,-0.13729,-0.43149,9.4732,-6.1774,4.2223,-1.4859
-0.0082397,-0.13729,-0.49033,9.3163,-5.3955,4.3787,-1.5641
-0.0064087,0.039227,-0.37265,9.434,-1.4077,5.0824,-1.2514
-0.0098877,-0.05884,-0.23536,9.5125,2.4239,5.5515,-1.095
-0.0074768,-0.50995,-0.47072,9.5125,2.9712,5.317,-1.6423
0.0066223,0.2942,-0.27459,9.3752,-3.1279,4.7696,-1.1732
0.019196,-0.33343,-0.49033,9.3752,-2.346,4.1441,-0.62583
0.017944,-0.019613,-0.39227,9.434,-1.1732,4.6914,-1.0168
0.0058594,-0.17652,-0.31381,9.4732,1.8766,5.7861,-1.3295
-0.012726,-0.05884,-0.43149,9.5125,3.2058,5.5515,-1.2514
-0.016968,-0.078453,-0.39227,9.3359,2.8931,5.0824,-1.2514
-0.022949,0.098066,-0.39227,9.434,1.3292,5.0824,-1.3295
-0.012512,0.098066,-0.37265,9.4144,-1.7987,4.5351,-1.6423
-0.006073,-0.13729,-0.37265,9.434,-6.4119,4.8478,-1.1732
-0.0065918,-0.27459,-0.37265,9.4928,-5.0045,5.8643,-1.3295
0.0017395,-0.05884,-0.43149,9.3163,-3.8317,5.0824,-0.78221
0.025513,-0.13729,-0.37265,9.4732,-1.6423,4.4569,-1.1732
0.034637,0.078453,-0.56879,9.3359,1.4856,4.3787,-0.8604
0.032562,-0.019613,-0.39227,9.3555,2.8931,4.6914,-0.54764
0.022217,-0.05884,-0.37265,9.3752,-4.6136,4.7696,-0.93859
0.015381,-0.05884,-0.39227,9.2575,-6.7247,5.2388,-1.095
0.013977,-0.13729,-0.41188,9.3359,-3.3625,4.7696,-0.78221
0.01062,-0.27459,-0.39227,9.434,-4.6918,3.1276,-1.095
-0.0010376,-0.17652,-0.37265,9.4732,-4.379,3.4404,-0.62583
-0.0040588,0.039227,-0.39227,9.3359,-3.4407,4.3005,-1.095
-0.0036316,-0.078453,-0.47072,9.3359,-2.4242,4.3005,-1.5641
-0.0011902,0.098066,-0.39227,9.3752,-1.1732,4.6133,-1.4859
0.00091553,0.098066,-0.47072,9.3555,1.1729,4.8478,-1.4859
0.0092773,0.098066,-0.37265,9.434,-1.0168,4.8478,-1.095
-0.0013428,-0.019613,-0.27459,9.3359,-9.1486,3.9095,-1.2514
-0.020935,-0.13729,-0.49033,9.5125,-6.8029,4.6914,-1.1732
-0.013794,0.11768,-0.39227,9.3752,-1.5641,5.5515,-2.1896
-0.0014343,-0.23536,-0.31381,9.434,1.9548,5.8643,-2.1896
0.0021057,-0.05884,-0.39227,9.2575,3.2058,6.0207,-2.2678
0.0011292,-0.019613,-0.33343,9.4144,3.5968,6.0989,-2.4242
-0.004425,0.039227,-0.39227,9.434,1.7202,5.317,-1.9551
-0.0080872,-0.13729,-0.31381,9.4144,-1.2514,5.0824,-1.7205
-0.0065308,0.098066,-0.31381,9.3555,-2.5806,4.2223,-0.31307
0.02179,-0.2942,-0.70608,9.4928,-0.078496,4.5351,-1.0168
0.023621,0.13729,-0.5884,9.3359,2.1112,5.7079,-0.78221
-0.012177,0.039227,-0.41188,9.4928,1.3292,7.2717,-1.5641
-0.032379,-0.05884,-0.31381,9.434,-1.7205,4.6133,-2.2678
-0.046753,0.039227,-0.39227,9.434,-4.9263,3.5968,-1.0168
-0.035126,-0.13729,-0.37265,9.3752,-7.272,4.2223,-0.70402
-0.015442,-0.27459,-0.39227,9.4928,-5.63,4.7696,-0.46945
0.0050049,0.098066,-0.41188,9.434,-2.1896,4.926,-2.4242
0.018982,-0.039227,-0.37265,9.3359,-1.8769,4.7696,-1.8769
0.014557,0.098066,-0.52956,9.3752,-3.0497,4.6914,-0.70402
0.017487,-0.078453,-0.39227,9.3359,-2.2678,4.6914,-1.0168
0.021118,-0.2942,-0.39227,9.4928,-0.15669,4.926,-0.93859
0.024658,-0.039227,-0.39227,9.3359,1.642,5.0824,-1.095
0.021912,0.11768,-0.47072,9.3163,0.39095,4.7696,-1.9551
0.021332,-0.13729,-0.31381,9.4928,-1.3295,4.3787,-2.5806
0.02948,0.25497,-0.39227,9.4732,-2.4242,4.3787,-2.1115
0.030884,-0.13729,-0.56879,9.3359,-3.5971,3.675,-1.7987
0.02655,-0.05884,-0.39227,9.3359,-3.5971,3.9877,-1.5641
0.01059,-0.019613,-0.49033,9.3752,-1.4077,4.6133,-0.8604
-0.0038757,0.039227,-0.47072,9.3359,0.62553,5.317,-0.8604
-0.018127,0.11768,-0.39227,9.3555,1.4074,5.4734,-1.3295
-0.018036,-0.05884,-0.49033,9.3163,0.39095,5.0824,-1.095
-0.012756,-0.039227,-0.39227,9.434,-0.00030543,5.3952,-1.5641
-0.0025024,0.098066,-0.31381,9.3555,-6.4901,4.0659,-0.70402
-0.0036926,-0.078453,-0.49033,9.3359,-5.63,8.0536,-0.8604
-0.016235,0.098066,-0.39227,9.3752,-7.0375,3.5186,-3.6753
-0.018097,-0.11768,-0.39227,9.3555,-8.9922,1.5638,-2.1115
-0.0054932,-0.05884,-0.41188,9.434,-9.9305,4.5351,-0.8604
-0.011017,0.11768,-0.56879,9.434,-6.2556,5.317,-2.5024
-0.016418,0.039227,-0.43149,9.434,-2.346,4.3005,-0.00030543
-0.0159,-0.05884,-0.49033,9.3163,-1.5641,3.9877,0.46914
-0.012695,-0.21575,-0.37265,9.434,-1.7987,4.5351,-1.2514
0.0022583,0.039227,-0.43149,9.3359,-2.0333,5.0042,-1.3295
0.0097961,0.098066,-0.33343,9.3359,-2.0333,5.1606,-1.5641
0.0047607,0.019613,-0.49033,9.3752,-2.1115,4.7696,-1.2514
0.00076294,-0.11768,-0.49033,9.2183,-2.8934,5.0824,-1.4077
-0.0048523,0.078453,-0.39227,9.3359,-2.5806,4.8478,-1.4859
-0.012024,0.039227,-0.39227,9.5125,-5.0827,4.6914,-1.1732
-0.0075073,-0.05884,-0.43149,9.2575,-3.6753,5.1606,-0.93859
-0.0024719,-0.13729,-0.39227,9.434,1.0947,5.2388,-1.3295
-0.00048828,0.019613,-0.39227,9.3752,2.1893,3.8313,-1.2514
0.007019,0.078453,-0.5884,9.3359,0.93829,4.5351,-1.1732
0.0082703,0.098066,-0.41188,9.4732,-1.4077,5.1606,-1.3295
0.0025635,-0.05884,-0.39227,9.434,-3.9098,5.0042,-1.5641
0.012085,-0.13729,-0.39227,9.434,-7.4284,4.7696,-2.0333
0.012238,-0.039227,-0.41188,9.3555,-1.5641,4.1441,-2.2678
0.017273,-0.05884,-0.41188,9.3752,-0.93859,3.4404,-1.4859
0.0051575,-0.019613,-0.47072,9.3359,-3.5971,4.7696,-0.62583
-0.016418,-0.05884,-0.49033,9.2575,-4.7699,5.0042,-0.31307
-0.015961,-0.13729,-0.37265,9.3555,-4.4572,4.6914,-1.9551
-0.026367,0.078453,-0.41188,9.3359,-3.6753,4.5351,-1.4077
-0.026947,0.098066,-0.33343,9.434,-3.7535,4.4569,-0.62583
-0.028534,0.098066,-0.52956,9.3163,-3.1279,4.7696,-1.4077
-0.016998,0.098066,-0.62763,9.3359,-2.5806,5.1606,-1.3295
-0.0085144,0.098066,-0.39227,9.4732,-1.4859,5.0042,-1.0168
-0.0079651,-0.13729,-0.52956,9.434,-1.7205,4.6914,-1.9551
-0.00079346,0.098066,-0.52956,9.434,-1.9551,3.8313,-1.7987
0.011597,0.039227,-0.39227,9.4144,-3.2061,4.1441,-1.095
0.012543,-0.078453,-0.41188,9.2575,-5.8646,5.317,-1.1732
0.0015564,-0.078453,-0.39227,9.3359,-7.663,5.0042,-1.3295
-0.0099487,-0.11768,-0.43149,9.5125,-6.7247,4.0659,-1.5641
-0.012695,0.098066,-0.39227,9.4144,-1.1732,3.9877,-1.2514
-9.1553e-05,-0.13729,-0.49033,9.2771,-1.5641,4.7696,-1.7205
0.0065918,-0.05884,-0.5884,9.4144,-5.3955,4.5351,-1.7987
0.026917,-0.05884,-0.5884,9.5125,-6.7247,3.675,-2.2678
0.013214,-0.05884,-0.39227,9.3555,-4.379,6.1771,-1.4077
-0.0064392,0.019613,-0.39227,9.3555,-2.8934,5.6297,-1.9551
-0.0069275,0.098066,-0.47072,9.434,-4.6136,2.5021,-2.5806
0.00045776,-0.05884,-0.49033,9.4144,-4.7699,5.1606,-1.2514
0.010162,0.098066,-0.49033,9.4928,-3.4407,5.3952,-1.8769
0.0086365,0.11768,-0.39227,9.3752,-1.5641,4.3005,-2.0333
0.0047302,-0.27459,-0.31381,9.5125,-5.9428,3.5186,-1.1732
0.0067749,0.078453,-0.52956,9.4928,-8.6013,4.926,-1.4077
-6.1035e-05,0.11768,-0.37265,9.4144,-7.8194,4.6133,-0.8604
0.011353,-0.039227,-0.62763,9.3555,-4.7699,3.9095,-0.8604
0.026215,0.098066,-0.31381,9.3752,-1.3295,5.1606,0.70372
0.040131,-0.13729,-0.56879,9.4928,0.54734,5.2388,-0.62583
0.033051,-0.13729,-0.52956,9.2183,0.8601,4.926,-1.7205
0.02475,-0.078453,-0.39227,9.3359,1.1729,5.5515,-1.4859
0.016693,-0.27459,-0.41188,9.4928,1.5638,5.4734,-1.4077
0.0059204,-0.21575,-0.39227,9.4928,-0.078496,4.3787,-1.9551
-0.0011597,0.039227,-0.49033,9.3359,-2.0333,4.1441,-1.8769
0.0024109,0.098066,-0.62763,9.3555,-4.2226,4.3005,-2.1896
0.012634,0.098066,-0.41188,9.3752,-5.8646,4.3005,-2.1115
0.012177,-0.33343,-0.39227,9.434,-6.6465,4.3787,-1.4859
0.0098877,0.098066,-0.47072,9.434,-6.1774,3.9095,-0.93859
-0.0029907,0.078453,-0.33343,9.3752,-4.5354,3.9877,-0.93859
-0.011383,-0.13729,-0.41188,9.2771,-3.5971,4.6133,-1.4077
-0.011688,-0.11768,-0.39227,9.3752,-3.5189,5.0042,-1.4077
-0.0063477,-0.039227,-0.52956,9.2771,-2.2678,4.8478,-1.7987
0.0075073,0.039227,-0.49033,9.2575,-1.0168,4.8478,-1.8769
0.010529,-0.19613,-0.54917,9.3359,-0.78221,4.926,-2.5024
0.013153,0.098066,-0.27459,9.5125,-1.4077,4.926,-2.346
0.0073242,-0.078453,-0.52956,9.3359,-3.3625,4.3787,-1.6423
-0.013214,0.078453,-0.47072,9.3752,-4.4572,4.5351,-1.3295
-0.038574,-0.05884,-0.37265,9.4732,-3.2843,4.6133,-0.93859
-0.023956,-0.13729,-0.37265,9.3359,-0.23488,5.0042,-0.93859
-0.035309,-0.078453,-0.47072,9.3359,3.1276,5.9425,-2.2678
-0.041962,-0.05884,-0.49033,9.3752,2.5803,5.4734,-2.346
-0.03006,0.098066,-0.39227,9.434,1.1729,5.3952,-2.1896
-0.03006,-0.13729,-0.39227,9.4732,-0.31307,4.926,-1.9551
-0.030334,-0.05884,-0.41188,9.2575,-1.1732,5.0042,-1.4859
-0.031097,-0.078453,-0.39227,9.434,-1.3295,5.4734,-1.3295
-0.013733,0.098066,-0.43149,9.5125,-1.4077,5.3952,-1.3295
-0.0019531,0.039227,-0.39227,9.4928,-1.2514,4.6133,-1.4859
0.015564,0.019613,-0.39227,9.3752,-0.78221,5.2388,-1.7987
0.030304,-0.078453,-0.56879,9.434,0.31276,5.4734,-1.9551
0.035919,0.078453,-0.43149,9.4144,1.0947,5.1606,-2.2678
0.024445,-0.23536,-0.31381,9.5125,0.39095,5.2388,-2.5024
0.0069275,-0.05884,-0.49033,9.2575,-2.0333,4.6133,-2.1896
-0.014252,0.098066,-0.43149,9.4144,-3.5971,4.3005,-1.3295
-0.027161,-0.078453,-0.49033,9.2575,-4.6918,4.3787,-2.9716
-0.021057,-0.019613,-0.39227,9.3359,-3.2843,3.9095,-3.5189
-0.034271,0.039227,-0.39227,9.4732,-1.4077,3.8313,-1.4077
-0.025177,-0.05884,-0.39227,9.3359,1.8766,4.3005,-1.2514
-0.025116,-0.27459,-0.43149,9.4144,6.4116,4.1441,-1.6423
-0.017059,-0.21575,-0.41188,9.434,8.8356,3.5968,-1.3295
-0.010254,-0.05884,-0.52956,9.3163,-3.988,3.7532,-1.4859
0.01474,-0.05884,-0.49033,9.2575,-4.7699,4.1441,-2.1896
0.021759,-0.05884,-0.39227,9.3752,-4.6136,4.7696,-1.9551
0.027893,-0.23536,-0.39227,9.434,-6.4901,6.1771,-1.4077
0.030182,-0.05884,-0.49033,9.3359,-5.0045,4.5351,-3.0497
0.027039,0.098066,-0.39227,9.3752,-1.4077,5.6297,-3.0497
0.0023499,-0.078453,-0.39227,9.2575,0.078191,6.4898,-3.1279
-0.0065308,0.098066,-0.37265,9.4732,-0.078496,4.4569,-3.1279
-0.0088196,-0.23536,-0.39227,9.434,6.4898,6.0207,-2.2678
-0.0081787,0.039227,-0.39227,9.434,0.8601,5.6297,-2.737
-0.0050659,-0.05884,-0.31381,9.3752,2.8149,5.4734,-2.5024
0.014465,-0.23536,-0.70608,9.5125,0.62553,6.8808,-2.737
0.021759,0.039227,-0.54917,9.4144,-1.2514,5.8643,-0.62583
0.017395,-0.05884,-0.43149,9.3359,-3.4407,4.4569,-1.095
0.029388,-0.05884,-0.47072,9.3752,-5.8646,3.9095,-1.0168
0.03598,0.039227,-0.43149,9.3752,-6.3338,3.9095,-1.3295
0.038086,-0.13729,-0.49033,9.3555,-4.1444,4.0659,-1.5641
0.035217,0.019613,-0.43149,9.3359,-0.00030543,4.6133,-2.0333
0.020874,-0.05884,-0.54917,9.2575,5.5515,5.5515,-1.2514
0.016144,0.098066,-0.39227,9.4928,7.0372,5.317,-1.5641
-3.0518e-05,0.039227,-0.41188,9.3752,4.5351,4.8478,-2.5806
-0.0040894,0.098066,-0.43149,9.3752,1.4074,4.8478,-1.8769
-0.0079346,-0.078453,-0.47072,9.3359,-2.0333,5.0824,-0.78221
-0.021545,-0.21575,-0.49033,9.5125,-4.8481,4.926,-0.93859
-0.045074,-0.13729,-0.39227,9.4732,-6.4901,4.3787,-1.1732
-0.058716,0.039227,-0.39227,9.3752,-4.7699,3.7532,-1.0168
-0.060242,-0.05884,-0.43149,9.2575,-1.4859,4.3787,-1.3295
-0.04895,-0.05884,-0.43149,9.3359,2.2675,6.1771,-1.7987
-0.044586,0.039227,-0.56879,9.434,4.1441,6.0207,-1.3295
-0.042358,-0.078453,-0.37265,9.3555,3.4404,5.317,-1.4859
-0.032776,-0.019613,-0.39227,9.3752,1.4074,5.0042,-2.1115
-0.023865,-0.078453,-0.43149,9.2575,-1.9551,5.0042,-1.5641
-0.019592,0.098066,-0.49033,9.4928,-4.8481,4.7696,-1.5641
-0.0090332,-0.039227,-0.43149,9.3752,-4.5354,4.1441,-1.4859
0.00177,0.098066,-0.39227,9.3555,-1.7987,4.5351,-1.2514
-0.0093689,-0.078453,-0.39227,9.3359,1.8766,4.8478,-1.4859
-0.013916,-0.23536,-0.41188,9.5125,3.8313,5.317,-1.8769
-0.01004,-0.05884,-0.49033,9.3359,3.8313,5.5515,-1.4077
-0.0075989,-0.039227,-0.41188,9.3359,2.7367,5.5515,-1.4859
-0.028809,0.098066,-0.56879,9.3359,0.93829,5.0042,-1.7987
-0.029907,0.039227,-0.39227,9.3752,-0.54764,4.3787,-2.1115
-0.025146,-0.11768,-0.52956,9.434,-2.346,4.1441,-1.7205
-0.024261,0.098066,-0.43149,9.434,-2.1896,5.1606,-1.5641
-0.0031128,-0.05884,-0.39227,9.3555,-2.0333,5.0042,-1.6423
0.0046997,0.078453,-0.56879,9.3752,-2.346,4.926,-1.2514
-0.0013733,0.098066,-0.39227,9.434,-2.737,5.0824,-2.0333
-0.0092163,-0.13729,-0.49033,9.434,-2.8934,5.2388,-2.2678
-0.011292,0.13729,-0.39227,9.434,-3.5971,4.6914,-1.6423
-0.010712,0.019613,-0.39227,9.3555,-2.8934,4.8478,-1.4077
0.002594,-0.2942,-0.39227,9.4732,-3.2061,4.7696,-1.5641
-0.0040283,-0.05884,-0.39227,9.3555,-2.4242,4.3005,-0.31307
0.00094604,0.039227,-0.43149,9.3359,-2.4242,3.9877,-0.78221
-0.002655,-0.05884,-0.43149,9.3359,-0.00030543,4.5351,-1.9551
0.0036011,0.098066,-0.41188,9.3752,1.642,4.8478,-1.7205
0.0049744,-0.13729,-0.39227,9.4144,0,4.926,-1.5641
0.0097961,-0.27459,-0.39227,9.434,-2.4242,5.2388,-1.4077
0.013947,-0.078453,-0.49033,9.2771,-2.6588,5.0042,-1.4859
0.0032959,-0.21575,-0.41188,9.4732,-1.6423,4.6914,-1.1732
-0.0024414,0.039227,-0.41188,9.434,-3.2843,4.6914,-2.2678
0.00024414,0.098066,-0.37265,9.4144,-1.9551,6.0207,-1.7987
0.007782,-0.17652,-0.39227,9.434,-1.1732,5.5515,-1.095
-0.0020142,0.019613,-0.39227,9.4144,-2.2678,4.8478,-1.4859
-0.0038147,-0.13729,-0.31381,9.4928,-2.346,4.5351,-1.4859
-0.0047913,-0.05884,-0.41188,9.3359,-2.346,4.5351,-1.5641
-0.00064087,-0.039227,-0.41188,9.3752,-3.3625,5.0824,-2.0333
-0.014984,-0.27459,-0.41188,9.3752,-3.4407,5.0824,-2.1896
-0.031525,0.11768,-0.56879,9.3555,-3.5971,4.3005,-1.3295
-0.047729,0.078453,-0.39227,9.3752,-2.8152,4.7696,-0.78221
-0.050537,-0.05884,-0.39227,9.3359,-2.1896,4.926,-0.8604
-0.049561,-0.05884,-0.49033,9.3555,-2.5806,4.6914,-1.1732
-0.039185,0.078453,-0.39227,9.3752,-2.2678,4.3787,-1.5641
-0.034882,-0.33343,-0.39227,9.5125,-0.62583,4.7696,-1.4077
-0.031219,0.098066,-0.39227,9.3752,-0.46945,5.0824,-1.095
-0.014709,-0.13729,-0.37265,9.4732,-1.4077,5.0824,-1.4859
-0.020081,-0.019613,-0.43149,9.3752,1.3292,5.3952,-1.7987
0.0064087,-0.33343,-0.56879,9.5125,-1.095,3.8313,-1.4077
0.0038757,-0.019613,-0.37265,9.3555,-3.1279,4.3005,-1.3295
-0.0024719,0.098066,-0.54917,9.3359,-4.7699,4.6914,-1.6423
-0.0046997,0.039227,-0.39227,9.3359,-6.8029,4.3787,-1.7987
-3.0518e-05,-0.05884,-0.41188,9.3163,-6.4119,3.9877,-1.4077
-0.00030518,0.039227,-0.41188,9.3163,-4.0662,4.6133,-1.5641
-0.0014954,0.098066,-0.41188,9.434,-2.9716,5.3952,-1.7987
-0.0022583,0.039227,-0.37265,9.4928,-2.2678,5.317,-1.4077
