-0.020645,-1.6083,5.9624,7.963,-0.020464,0.013744,-0.01069
-0.024783,-1.7064,6.0213,8.0022,-0.021686,0.013744,-0.009163
-0.028971,-1.8044,6.0017,7.963,-0.025045,0.01405,-0.0073304
-0.033332,-1.7064,5.9624,7.963,-0.023518,0.015577,-0.012523
-0.037906,-1.6475,5.884,8.0022,-0.025656,0.016493,-0.013744
-0.04267,-1.6279,5.9036,7.9434,-0.025045,0.013439,-0.0030543
-0.047447,-1.7652,5.9036,7.9042,-0.02138,0.011606,-0.0039706
-0.052009,-1.7456,6.0017,7.9434,-0.016799,0.013744,-0.0045815
-0.056036,-2.0202,5.9428,8.0807,-0.014966,0.014355,-0.007025
-0.059174,-1.6279,5.8448,8.0022,-0.012828,0.015272,-0.0085521
-0.061097,-1.8437,5.9624,8.0807,-0.010385,0.015272,-0.011606
-0.061492,-1.6279,5.884,7.9434,-0.022907,0.015882,-0.009163
-0.06016,-1.6475,5.7859,7.9434,-0.026878,0.014966,-0.009163
-0.056984,-1.6475,5.884,8.0611,-0.030543,0.015577,-0.013134
-0.052012,-1.7848,5.9624,7.9434,-0.029932,0.015882,-0.011606
-0.045412,-1.7064,5.884,8.0218,-0.026573,0.015882,-0.010385
-0.037482,-1.6083,5.8055,7.9434,-0.024129,0.015882,-0.0082467
-0.028655,-1.7456,5.884,8.0022,-0.012828,0.01741,-0.0088575
-0.019375,-1.7456,5.9036,7.9434,-0.018021,0.016799,-0.0094684
-0.010156,-1.8044,5.9624,7.8649,-0.020769,0.017104,-0.011301
-0.0014711,-1.7652,6.0213,7.963,-0.016799,0.020769,-0.012828
0.0062785,-1.8437,5.884,8.0807,-0.014966,0.018326,-0.010079
0.012759,-1.7064,5.7859,7.9434,-0.01405,0.015577,-0.01069
0.017817,-1.9417,6.0213,8.0218,-0.015882,0.016188,-0.012828
0.021395,-1.6083,5.9624,8.0022,-0.017104,0.014661,-0.014661
0.02358,-1.6475,6.0213,7.963,-0.021991,0.012828,-0.01405
0.024579,-1.6279,5.884,8.0022,-0.021991,0.010996,-0.013134
0.024682,-1.7652,5.9036,7.9434,-0.020769,0.017104,-0.0097738
0.024244,-1.7064,5.9624,8.0218,-0.017104,0.015272,-0.0054978
0.023604,-1.8044,5.884,8.0611,-0.016799,0.014966,-0.0058032
0.023091,-1.9613,5.9036,8.0807,-0.018021,0.015577,-0.0058032
0.022972,-1.7652,6.0017,8.0022,-0.017715,0.01405,-0.0061087
0.023408,-1.7064,6.0213,8.0807,-0.016493,0.014661,-0.0067195
0.024469,-1.7848,5.9624,7.8649,-0.018937,0.015272,-0.0054978
0.026133,-1.7652,5.9624,7.9434,-0.021075,0.015577,-0.0027489
0.028275,-1.8044,5.884,7.9042,-0.017104,0.013439,-0.007025
0.030708,-1.9417,5.884,8.0807,-0.018326,0.011606,-0.0079412
0.033202,-1.6083,5.9428,8.0807,-0.019242,0.014966,-0.013744
0.035518,-1.7456,6.0213,8.0022,-0.022907,0.016799,-0.010079
0.037427,-1.6083,5.7271,7.9434,-0.022602,0.014661,-0.0079412
0.038748,-1.6867,5.9624,8.0807,-0.020769,0.01405,-0.0067195
0.039362,-1.8633,5.884,8.0611,-0.018326,0.01405,-0.0051924
0.039196,-1.6083,5.884,8.0022,-0.015577,0.014355,-0.0051924
0.038254,-1.7064,5.9624,7.963,-0.015577,0.013744,-0.0094684
0.036576,-1.8437,5.8644,8.0611,-0.01405,0.013439,-0.0094684
0.034253,-1.8437,5.9624,8.0807,-0.016493,0.014661,-0.0085521
0.031373,-1.8437,5.9036,8.0611,-0.020159,0.014661,-0.0094684
0.028021,-1.7848,5.9624,7.8649,-0.020464,0.014966,-0.010079
0.024258,-1.8437,5.9624,7.9434,-0.018631,0.015577,-0.0094684
0.020119,-1.7064,5.884,8.0807,-0.016493,0.016493,-0.0097738
0.015591,-1.8437,5.9428,7.9434,-0.015272,0.015272,-0.009163
0.010618,-1.7652,5.9624,8.0022,-0.0076358,0.012523,-0.007025
0.0051273,-1.6083,5.9624,8.0807,-0.0097738,0.010385,-0.0094684
-0.00093993,-1.7064,6.0017,7.963,-0.01405,0.011606,-0.013134
-0.0076409,-2.0202,5.9624,8.0807,-0.018631,0.012523,-0.012523
-0.014963,-1.7064,5.884,7.963,-0.022907,0.013744,-0.011301
-0.022852,-1.8437,5.9624,7.9434,-0.022907,0.013744,-0.010996
-0.031163,-1.7652,5.884,7.8649,-0.020159,0.012828,-0.0079412
-0.039659,-1.8437,5.9624,7.9434,-0.018326,0.015272,-0.0058032
-0.048034,-1.7652,5.9624,7.963,-0.013744,0.01741,-0.018326
-0.055912,-1.7652,5.9624,7.9434,-0.01069,0.021686,-0.016188
-0.062877,-1.7064,6.0017,7.963,-0.0082467,0.020464,-0.010385
-0.068512,-1.6475,5.9624,8.0611,-0.0085521,0.018326,-0.012828
-0.07244,-1.7652,5.9036,7.9434,-0.012828,0.018937,-0.014966
-0.074336,-1.7652,5.9036,7.963,-0.016188,0.016799,-0.018021
-0.073967,-1.8044,5.9624,7.8649,-0.018631,0.014355,-0.019242
-0.071249,-1.6083,5.9624,8.0218,-0.018326,0.014966,-0.019548
-0.06621,-2.0202,6.0017,8.1003,-0.018631,0.015882,-0.010079
-0.059034,-1.6867,5.884,7.963,-0.020464,0.012828,-0.010996
-0.050035,-1.7064,5.9624,7.9434,-0.018631,0.014966,-0.0015272
-0.039612,-1.8044,5.9428,7.8649,-0.015272,0.014966,-0.0027489
-0.028248,-1.8437,5.9624,7.9434,-0.014661,0.013134,-0.0018326
-0.016465,-1.7064,5.884,7.9238,-0.016188,0.013439,-0.0030543
-0.0047846,-1.6867,5.8055,7.9434,-0.019548,0.013439,-0.0048869
0.0063232,-1.7652,5.9624,7.9238,-0.018326,0.014966,-0.0076358
0.016446,-1.7064,5.9624,8.0611,-0.018021,0.013744,-0.0039706
0.025284,-1.6083,6.0017,8.0022,-0.020769,0.013744,-0.0045815
0.03263,-1.7652,6.0017,7.9434,-0.025962,0.012217,-0.0097738
0.038411,-1.7064,5.8055,7.9434,-0.028405,0.013439,-0.0094684
0.042645,-1.7064,6.0017,8.0022,-0.029016,0.014355,-0.007025
0.045425,-1.7456,5.9624,8.0807,-0.030543,0.014355,-0.0039706
0.046923,-1.7848,5.9624,7.9238,-0.0281,0.014966,-0.0030543
0.047351,-1.7064,6.0017,8.0022,-0.023518,0.015272,-0.0030543
0.046906,-1.7848,5.884,7.8649,-0.020464,0.011912,0.00030543
0.045784,-1.9025,5.9624,8.0611,-0.021991,0.012828,-0.0009163
0.04416,-1.7652,5.9036,7.963,-0.022602,0.015272,-0.0030543
0.04214,-1.6475,5.884,7.9434,-0.022907,0.01741,-0.0015272
0.039807,-1.7652,5.9624,7.9434,-0.022907,0.018021,-0.00030543
0.037213,-1.9417,5.9624,8.0611,-0.020464,0.016799,-0.00061087
0.034366,-1.7456,5.9624,7.963,-0.015882,0.01405,-0.00061087
0.031273,-1.7652,5.9428,8.0022,-0.01405,0.012828,0.00061087
0.027944,-1.6475,5.7859,7.9434,-0.018631,0.011912,-0.00061087
0.024418,-1.6279,5.9624,8.0218,-0.02138,0.013744,-0.00061087
0.020751,-2.0202,6.0213,8.0807,-0.022602,0.012523,-0.0018326
0.017037,-1.6083,6.0213,8.0022,-0.022907,0.012828,-0.0030543
0.013393,-1.7652,5.9624,7.9434,-0.022907,0.012217,-0.0030543
0.0099571,-1.7652,6.0017,8.0022,-0.022297,0.013134,-0.002138
0.0068722,-1.7848,5.9624,7.9434,-0.014355,0.013744,-0.0009163
0.0042719,-1.7064,5.9624,8.0611,-0.016188,0.015577,-0.00061087
0.0022353,-1.8437,5.884,7.9434,-0.019242,0.013134,-0.010996
0.00080248,-1.9025,5.9624,8.1591,-0.016799,0.014355,-0.013134
-5.1438e-05,-1.6083,6.0017,7.9434,-0.020464,0.015577,-0.0067195
-0.00043302,-1.7848,5.884,7.9434,-0.023824,0.015882,-0.0061087
-0.00048798,-2.0594,5.9428,8.0807,-0.024435,0.015272,-0.0042761
-0.00044769,-1.8044,5.9624,8.0611,-0.025351,0.015577,-0.0033598
-0.00055479,-1.8437,6.0017,8.0218,-0.022297,0.01741,-0.0058032
-0.0010717,-1.6083,5.884,8.0022,-0.014966,0.018021,-0.0097738
-0.0022529,-1.6279,5.9624,7.9434,-0.022297,0.011912,-0.0042761
-0.0042836,-1.7652,5.884,8.0022,-0.022297,0.01069,-0.0058032
-0.0072974,-1.6279,5.884,7.9434,-0.020769,0.014661,-0.0067195
-0.011307,-1.8044,6.0017,7.8649,-0.020769,0.015882,-0.0054978
-0.016256,-1.6083,6.0213,7.963,-0.020464,0.01405,-0.0051924
-0.021971,-1.7456,5.9624,7.963,-0.020464,0.013744,-0.0064141
-0.028168,-2.0202,6.0213,8.0807,-0.019853,0.013134,-0.0067195
-0.034519,-1.7456,5.9624,7.963,-0.017715,0.012217,-0.0042761
-0.040649,-1.8437,5.884,8.1003,-0.015272,0.015272,-0.0067195
-0.046163,-1.7064,6.0213,7.963,-0.016799,0.020464,-0.0067195
-0.050681,-1.7652,5.9428,7.963,-0.019242,0.016799,-0.0051924
-0.053914,-1.6279,5.7859,8.0022,-0.019853,0.014355,-0.0054978
-0.055626,-1.7652,5.9624,7.963,-0.017715,0.014661,-0.0042761
-0.055679,-1.8044,5.9036,8.0611,-0.015272,0.014661,-0.0042761
-0.054047,-1.8437,5.9624,7.963,-0.014966,0.015577,-0.0039706
-0.050815,-1.6083,5.884,7.9434,-0.015577,0.014355,-0.0051924
-0.04615,-1.7064,5.9624,8.0022,-0.014355,0.014966,-0.007025
-0.040289,-1.8437,5.9624,7.9434,-0.017104,0.01405,-0.007025
-0.03352,-1.7652,5.9036,7.9434,-0.018326,0.01405,-0.0061087
-0.026139,-1.7064,5.9624,8.0611,-0.018021,0.014966,-0.0076358
-0.018439,-1.6083,5.884,8.0022,-0.019242,0.013744,-0.0076358
-0.01067,-1.8044,5.9428,8.0611,-0.019242,0.011912,-0.0061087
-0.0030186,-1.8437,5.8448,8.0807,-0.020769,0.012217,-0.0061087
0.0043538,-1.8044,5.9624,7.9434,-0.021991,0.012828,-0.0067195
0.011371,-1.8437,6.0213,7.9434,-0.012828,0.015882,-0.0076358
0.017991,-1.7456,6.0213,7.9434,-0.018937,0.01405,-0.0076358
0.024229,-1.6083,5.8644,7.9434,-0.021991,0.012217,-0.0027489
0.030088,-1.7652,5.884,8.0022,-0.019853,0.011301,-0.0045815
0.035603,-1.6083,5.884,8.0022,-0.018631,0.01069,-0.0051924
0.040759,-1.8437,5.9428,7.8649,-0.019548,0.012217,-0.0073304
0.045527,-1.7848,6.0213,7.9434,-0.020159,0.013439,-0.0085521
0.049832,-1.7848,5.9624,7.9434,-0.02138,0.01405,-0.0088575
0.053553,-1.8437,5.884,8.0611,-0.022297,0.015577,-0.012217
0.056545,-1.8633,5.9036,8.0611,-0.022297,0.016799,-0.013744
0.058654,-1.7064,5.8644,8.0022,-0.021991,0.015882,-0.0085521
0.059719,-1.7848,5.9624,8.0611,-0.021991,0.015272,-0.0079412
0.059614,-1.8437,6.0213,7.963,-0.017715,0.014661,-0.0058032
0.05825,-1.6867,6.0017,7.9434,-0.013134,0.014966,-0.0051924
0.055593,-1.6279,5.884,7.9434,-0.012523,0.015577,-0.0076358
0.051691,-1.6083,5.9428,7.963,-0.014661,0.014661,-0.011606
0.04663,-1.7652,6.0213,7.963,-0.022907,0.01405,-0.0054978
0.040596,-1.7064,6.0017,8.0611,-0.026573,0.017104,-0.0042761
0.033793,-1.6083,5.9036,8.0807,-0.027489,0.016188,-0.014966
0.026473,-1.8437,5.9624,7.963,-0.025656,0.013744,-0.013134
0.018886,-2.0006,5.9624,8.0022,-0.026267,0.014661,-0.012217
0.011266,-1.6475,5.9624,7.9434,-0.025962,0.015272,-0.011606
0.0038198,-1.7456,6.0213,7.963,-0.017104,0.014661,-0.0076358
-0.0033051,-1.7456,5.884,8.0022,-0.02138,0.015577,-0.0058032
-0.010004,-1.6475,5.9624,7.9434,-0.017104,0.013134,-0.0045815
-0.016245,-1.9025,5.9624,8.0807,-0.017104,0.0097738,-0.0051924
-0.022031,-1.7652,6.0017,8.0022,-0.01741,0.012828,-0.0054978
-0.027409,-1.9025,5.9624,8.0807,-0.018631,0.012828,-0.0045815
-0.032435,-1.7064,6.0017,8.0807,-0.020159,0.011301,-0.0039706
-0.037145,-1.6083,5.9036,8.0218,-0.02138,0.011301,-0.0036652
-0.041572,-1.7652,5.9624,7.9434,-0.021075,0.011606,-0.0036652
-0.045678,-1.8437,5.884,8.0022,-0.017104,0.012217,-0.0048869
-0.049394,-2.0202,6.0409,8.0807,-0.019548,0.013439,-0.0061087
-0.052601,-1.9613,5.9624,8.0807,-0.018021,0.010079,-0.0073304
-0.05512,-1.6475,5.9624,8.0807,-0.018021,0.013134,-0.01069
-0.056753,-1.7652,5.9624,8.0022,-0.018326,0.015272,-0.010385
-0.057323,-1.7652,5.9624,7.9434,-0.017715,0.014661,-0.0085521
-0.056634,-1.8437,5.884,8.1003,-0.018937,0.017104,-0.0076358
-0.054578,-1.7064,5.884,7.963,-0.020464,0.019242,-0.007025
-0.051099,-1.8044,5.9624,7.9434,-0.022907,0.020464,-0.0064141
-0.04626,-2.0202,6.0213,8.0611,-0.026878,0.020769,-0.019853
-0.040178,-1.8437,5.9624,7.963,-0.026878,0.023213,-0.020464
-0.033092,-1.7456,5.9624,7.963,-0.020769,0.02138,-0.010079
-0.025306,-1.6475,5.884,8.0022,-0.011912,0.019853,-0.0088575
-0.017186,-1.8044,5.9428,8.0807,-0.0058032,0.018021,-0.011301
-0.0091162,-1.9417,5.9624,8.0218,-0.0042761,0.015272,-0.014661
-0.0014706,-1.7652,6.0017,8.0022,-0.0036652,0.012217,-0.015272
0.0054243,-1.9025,6.0213,8.0022,-0.0042761,0.012217,-0.01741
0.011303,-1.7652,5.9624,7.963,-0.0058032,0.013744,-0.0042761
0.016022,-1.7064,5.9624,7.963,-0.010079,0.013744,-0.007025
0.019509,-1.7652,5.9624,7.9434,-0.015272,0.013439,-0.018326
0.021829,-1.7064,5.9624,8.0022,-0.017715,0.015272,-0.015272
0.023131,-1.9025,5.9624,8.0611,-0.019548,0.016493,-0.013134
0.023632,-1.8437,5.9036,7.963,-0.019853,0.014355,-0.0082467
0.023616,-1.7064,6.0017,8.0807,-0.01741,0.011912,-0.0033598
0.023351,-1.7652,6.0213,8.0022,-0.013439,0.012217,-0.0018326
0.02311,-1.8437,5.884,8.0807,-0.019853,0.014355,-0.012523
0.023111,-1.8437,5.8644,8.0807,-0.021075,0.016799,-0.012523
0.023504,-1.9025,5.9428,8.0022,-0.018937,0.015272,-0.0097738
0.024347,-1.6475,5.8448,7.9238,-0.014661,0.015272,-0.0088575
0.025641,-1.7652,5.9428,7.8649,-0.012523,0.015577,-0.0094684
0.027295,-1.8044,6.0213,7.963,-0.012523,0.015577,-0.010079
0.02916,-1.8437,5.9624,8.0807,-0.013439,0.015577,-0.011606
0.031065,-1.7064,5.9036,8.0022,-0.015272,0.015272,-0.013439
0.032829,-1.7064,5.8644,7.963,-0.015577,0.010996,0
0.034286,-1.7652,5.9624,7.963,-0.01741,0.013744,0.00061087
0.035307,-1.7848,5.9624,7.9238,-0.017715,0.014966,-0.0058032
0.035809,-1.7456,6.0017,7.9434,-0.018937,0.018021,-0.0054978
0.035778,-1.9025,6.0017,8.0022,-0.019853,0.018937,-0.0042761
0.035226,-1.8437,5.884,8.0807,-0.021075,0.017104,-0.0036652
0.034211,-1.6475,5.884,8.0022,-0.016493,0.01741,-0.002138
0.032797,-1.6083,5.9624,7.963,-0.012523,0.016188,0.00030543
0.031056,-1.7652,5.9036,8.0807,-0.025656,0.015577,-0.0039706
0.029002,-1.8437,5.9624,8.0611,-0.027794,0.015882,-0.0033598
0.026672,-1.7456,5.9036,7.9434,-0.029016,0.014661,0.0015272
0.023989,-1.6083,6.0213,7.9238,-0.025351,0.013744,0.0009163
0.020858,-1.8633,6.0213,8.0611,-0.020769,0.013744,0.002138
0.017145,-1.7064,6.0017,7.963,-0.015882,0.014966,0.00061087
0.012685,-1.8044,5.9624,7.963,-0.022297,0.015272,0
0.007335,-1.8633,5.9428,7.9238,-0.023213,0.015272,-0.002138
0.00098054,-1.7848,6.0213,7.8649,-0.013744,0.014355,-0.0067195
-0.0064239,-1.8044,5.9624,7.9434,-0.017104,0.0088575,-0.007025
-0.014845,-1.8437,5.8448,8.0611,-0.017715,0.010079,-0.0048869
-0.024119,-1.6475,5.7859,7.9238,-0.019853,0.01405,-0.0048869
-0.033993,-1.9613,6.0017,8.0611,-0.020464,0.01405,-0.0045815
-0.044104,-1.6475,5.884,8.0022,-0.021991,0.013744,-0.0051924
-0.054004,-1.8437,5.9624,7.9238,-0.013134,0.014966,-0.0064141
-0.063192,-1.8633,5.9036,8.0611,-0.01069,0.015577,-0.0079412
-0.071156,-1.6867,6.0213,8.0022,-0.028405,0.016799,-0.0079412
-0.077414,-1.7652,6.0017,8.0022,-0.022907,0.014355,-0.007025
-0.081554,-1.7456,5.9428,8.0022,-0.018326,0.016493,-0.0079412
-0.08327,-1.8437,6.0213,7.963,-0.018326,0.017715,-0.0097738
-0.082403,-1.6867,5.884,7.963,-0.019242,0.014966,-0.0094684
-0.078931,-1.6279,5.9428,7.963,-0.019853,0.012523,-0.0076358
-0.072999,-1.9025,6.0017,8.0218,-0.020464,0.01069,-0.0079412
-0.064883,-2.0202,5.9624,8.0022,-0.019548,0.0097738,-0.0079412
-0.054968,-1.6867,5.884,7.9434,-0.018631,0.013744,-0.0039706
-0.043734,-1.9025,5.8644,8.0807,-0.014355,0.016188,-0.0088575
-0.031683,-1.6279,5.9624,8.0022,-0.012217,0.015882,0.00061087
-0.019323,-1.7652,5.9624,8.0022,-0.01405,0.01405,-0.00061087
-0.007101,-1.9025,6.0017,8.0807,-0.016799,0.015577,-0.00030543
0.0045834,-1.6475,5.9036,7.9434,-0.021686,0.016799,-0.00030543
0.015434,-1.6279,6.0213,8.0022,-0.023518,0.016188,-0.0012217
0.025249,-1.7064,5.9624,8.0022,-0.024435,0.013439,-0.00061087
0.033906,-1.8044,5.884,7.8649,-0.024435,0.012217,-0.012828
0.04139,-1.7848,5.9036,7.9434,-0.025962,0.013134,-0.010385
0.047724,-2.0202,6.0017,8.0807,-0.025962,0.013134,-0.011912
0.052973,-1.7652,6.0213,7.9434,-0.025351,0.013744,-0.013439
0.05721,-1.7456,5.9624,7.9434,-0.025656,0.01405,-0.013439
0.060492,-1.5887,5.9624,8.0218,-0.026878,0.015882,-0.014355
0.062844,-1.7848,5.9428,8.0022,-0.022907,0.018021,-0.013134
0.064274,-1.9417,5.9036,8.0022,-0.018021,0.01741,-0.011912
0.064747,-1.6279,5.7467,7.963,-0.014355,0.013134,0.0012217
0.064207,-1.8044,5.8644,7.9434,-0.020464,0.012523,0.00061087
0.062603,-1.8633,5.884,8.0807,-0.02474,0.011301,-0.010385
0.059892,-1.6279,6.0213,7.9434,-0.029932,0.012217,-0.0085521
0.056091,-1.6475,5.9624,7.963,-0.033598,0.01405,-0.0067195
0.051238,-1.6279,5.8644,7.9434,-0.032681,0.015577,-0.0039706
0.045457,-1.8437,5.9624,7.9238,-0.026573,0.015577,-0.0015272
0.03892,-1.6279,6.0017,7.9434,-0.014355,0.013134,0.0018326
0.031863,-1.7456,6.0017,7.9434,-0.0048869,0.010996,0.00030543
0.024543,-1.7652,5.9624,7.8649,-0.0042761,0.010385,0.00061087
0.017234,-1.7652,5.9624,8.0218,-0.007025,0.011301,0.0009163
0.010216,-1.6083,5.884,8.0022,-0.013744,0.012523,0.00030543
0.0036868,-1.6475,5.9624,8.0022,-0.021686,0.013134,-0.00061087
-0.0021809,-1.7652,5.9036,8.0807,-0.025656,0.013439,-0.0024435
-0.0073066,-1.8633,5.884,8.0611,-0.027489,0.013439,-0.0030543
-0.011691,-1.7064,5.8448,8.0022,-0.02474,0.013744,-0.00030543
-0.015409,-1.7652,6.0213,8.0022,-0.018937,0.014355,-0.017104
-0.018618,-1.8044,6.0213,7.963,-0.0097738,0.013744,-0.013744
-0.021488,-1.6083,5.884,7.9434,-0.0033598,0.016493,-0.00061087
-0.024222,-1.6083,5.9624,8.0611,0.002138,0.018326,-0.0054978
-0.026982,-1.7652,6.0017,7.9434,-0.0015272,0.020464,-0.01069
-0.029905,-1.8437,5.9036,8.0807,-0.011606,0.021686,-0.014355
-0.033049,-1.6083,5.884,8.0022,-0.035736,0.021686,-0.015882
-0.036386,-1.7652,5.9624,7.963,-0.027794,0.020769,-0.016493
-0.039829,-1.7456,5.9428,8.0022,-0.016188,0.01741,-0.0009163
-0.043194,-1.8437,6.0213,7.963,-0.016493,0.018326,-0.0009163
-0.046239,-1.7064,5.8448,8.0022,-0.015272,0.016493,-0.010385
-0.048719,-1.6083,5.9624,8.0218,-0.015882,0.013439,-0.0076358
-0.050379,-1.9417,5.9036,8.1003,-0.015577,0.011912,-0.0045815
-0.050994,-1.7652,5.9428,7.8649,-0.01741,0.01069,-0.0027489
-0.050418,-1.7652,5.9036,7.9434,-0.020159,0.0097738,-0.0030543
-0.048586,-1.7456,5.9036,7.9434,-0.02138,0.0097738,-0.0030543
-0.045514,-1.7652,5.9624,7.8649,-0.028405,0.010385,-0.016493
-0.04134,-1.7652,5.9624,7.9434,-0.029322,0.0094684,-0.016493
-0.036247,-1.8437,5.884,8.0611,-0.026878,0.011301,-0.0030543
-0.030514,-1.6083,5.7859,8.0022,-0.022602,0.013439,-0.0042761
-0.02442,-1.7652,5.9624,7.9434,-0.014966,0.015272,-0.0054978
-0.018257,-1.8044,5.9624,7.9434,-0.0045815,0.016493,-0.0082467
-0.012296,-1.9025,6.0213,8.0022,-0.026267,0.01741,-0.012523
-0.0067143,-1.7456,6.0213,7.9434,-0.029627,0.016188,-0.015272
-0.0016461,-1.7848,5.9624,7.963,0.0018326,0.01405,0.0015272
0.002863,-1.7456,5.884,7.9434,-0.0064141,0.012828,0.00061087
0.0068537,-1.7652,5.884,7.8649,-0.015577,0.012828,-0.013744
0.010432,-1.8044,5.9624,8.0022,-0.024435,0.013134,-0.011301
0.013744,-1.7652,5.9624,7.9434,-0.032987,0.013134,-0.0079412
0.016936,-1.8044,6.0213,7.8649,-0.037568,0.012828,-0.0042761
0.020172,-1.7652,5.9036,7.9434,0.0018326,0.012217,-0.0012217
0.02354,-1.8437,5.8055,8.0807,0.0048869,0.012828,0.002138
0.027105,-1.7848,5.884,7.8649,-0.020769,0.013439,-0.0094684
0.030839,-1.9025,5.9624,8.0807,-0.021686,0.014661,-0.0097738
0.03466,-1.5298,5.9428,8.0022,-0.022907,0.015272,-0.014355
0.038433,-1.9221,5.9624,8.0022,-0.025656,0.015577,-0.013134
0.041974,-1.9417,6.0017,8.0807,-0.023824,0.016799,-0.015272
0.045084,-1.7064,5.9624,8.0022,-0.022602,0.016493,-0.01405
0.047584,-1.7848,6.0017,7.9238,-0.024129,0.015272,-0.010996
0.049304,-2.0594,6.0213,8.0611,-0.023518,0.013744,-0.0094684
0.050153,-1.6279,5.9428,7.9434,-0.010385,0.018326,-0.0094684
0.050079,-1.9221,5.9624,8.0807,-0.009163,0.018937,-0.012217
0.049113,-1.6867,5.884,8.0218,-0.0064141,0.016799,-0.0039706
0.047327,-1.6083,6.0213,8.0807,-0.0076358,0.015577,-0.0039706
0.04484,-1.7456,6.0017,7.963,-0.013439,0.013439,-0.0054978
0.041791,-1.6083,6.0017,8.0022,-0.018937,0.01405,-0.0061087
0.038311,-1.8437,5.884,8.0807,-0.020159,0.01405,-0.0045815
0.034504,-1.8437,6.0213,7.8649,-0.019853,0.015577,-0.0064141
0.03041,-1.6279,5.9624,7.963,-0.021686,0.014355,-0.013134
0.02603,-1.7064,5.9624,7.963,-0.023824,0.011606,-0.014966
0.021309,-1.7652,5.9624,7.9434,-0.027489,0.013439,-0.01405
0.016131,-1.7848,5.884,8.0807,-0.030543,0.014661,-0.015577
0.010369,-1.6083,6.0213,8.0022,-0.033292,0.014966,-0.013744
0.0038963,-1.6475,5.9624,7.9434,-0.033903,0.016799,-0.012523
-0.0033838,-1.7848,6.0017,8.0611,-0.031154,0.016493,-0.012217
-0.011504,-1.7064,5.9428,8.0022,-0.023824,0.016493,-0.011606
-0.020404,-1.7652,5.9624,7.9434,-0.017715,0.016493,-0.015882
-0.029919,-1.8437,5.884,8.0807,-0.011301,0.01741,-0.015272
-0.039768,-1.6279,5.9624,7.9434,-0.0064141,0.016799,-0.017104
-0.049577,-1.7456,6.0213,7.9434,-0.0067195,0.01405,-0.018326
-0.058904,-1.6279,5.9624,7.963,-0.009163,0.012217,-0.018326
-0.06724,-1.6475,5.9624,7.9434,-0.01405,0.012217,-0.01741
-0.074089,-1.8437,5.884,8.0218,-0.018631,0.012523,-0.01741
-0.078999,-1.6279,5.9036,7.963,-0.021686,0.011301,-0.017715
-0.081605,-1.8437,5.9624,8.0611,-0.018631,0.016799,-0.010385
-0.081665,-1.6867,5.884,7.963,-0.016799,0.019853,-0.0082467
-0.079095,-1.9613,6.0017,8.0022,-0.012523,0.018021,-0.011606
-0.073966,-1.7652,5.9624,7.9434,-0.010385,0.015272,-0.01405
-0.066529,-1.6475,5.884,7.963,-0.0097738,0.015272,-0.014355
-0.057132,-1.6083,5.884,7.9434,-0.0094684,0.014355,-0.013134
-0.046283,-1.6083,5.9036,8.0022,-0.01069,0.014355,-0.011301
-0.034536,-1.8437,5.9036,8.0022,-0.015577,0.014966,-0.010996
-0.022466,-1.6279,5.884,8.0022,-0.01741,0.012828,-0.0088575
-0.010624,-1.7652,6.0017,7.963,-0.018021,0.011606,-0.009163
0.00050189,-1.9025,5.884,8.0807,-0.018937,0.013134,-0.0064141
0.010545,-1.6083,5.9624,7.963,-0.018326,0.014966,-0.0064141
0.019244,-1.7652,6.0017,7.9434,-0.018326,0.014355,-0.0073304
0.02647,-1.7652,5.9624,7.8649,-0.018631,0.01405,-0.0073304
0.032222,-1.8437,6.0017,8.0022,-0.018326,0.014661,-0.0076358
0.036601,-1.8437,5.9624,7.9238,-0.018326,0.016188,-0.0094684
0.039772,-1.6475,6.0017,8.0022,-0.023213,0.018631,-0.011912
0.041957,-1.7652,6.0213,8.0022,-0.023213,0.019548,-0.01069
0.043386,-1.8437,5.9428,8.0022,-0.021075,0.020159,-0.012828
0.044251,-1.7064,5.884,7.963,-0.022297,0.018937,-0.012523
0.044722,-1.7652,5.9624,7.9434,-0.023213,0.01741,-0.012523
0.044906,-1.7652,5.9624,8.0022,-0.019548,0.01741,-0.013744
0.044832,-1.7456,6.0017,7.963,-0.021075,0.015882,-0.012217
0.044507,-2.0594,5.9624,8.0807,-0.022602,0.015882,-0.012828
0.043877,-1.6279,5.9624,8.0611,-0.019853,0.015272,-0.0073304
0.042884,-1.7848,5.9624,7.9434,-0.018326,0.016188,-0.0054978
0.041455,-1.7652,5.9624,7.9042,-0.01405,0.015577,-0.01069
0.039555,-1.7848,6.0213,7.963,-0.011606,0.014661,-0.011606
0.037172,-1.7064,5.9624,8.0611,-0.011301,0.013439,-0.012217
0.034352,-1.8437,5.9036,7.8649,-0.014355,0.012828,-0.011912
0.031157,-1.8633,6.0213,7.963,-0.017715,0.013134,-0.012523
0.027702,-1.7848,5.9036,7.8649,-0.019242,0.011301,-0.011301
0.024126,-1.6083,5.9624,7.963,-0.007025,0.013744,0.020464
0.020532,-1.8437,5.884,8.0807,-0.014661,0.01405,0.019242
0.017032,-1.6083,5.7859,8.0022,-0.022602,0.011606,-0.018937
0.0137,-1.6279,6.0017,7.963,-0.030849,0.010079,-0.010079
0.010538,-1.7652,5.9624,7.8649,-0.037568,0.0094684,-0.0015272
