0.094574,6.3743,3.7069,6.9627,6.8023,0.78191,-1.4859
-0.28018,6.3939,3.7658,6.6881,9.3826,-0.15669,-2.9716
0.48312,6.3939,3.7658,6.8647,7.5842,0.078191,-2.9716
-0.27319,6.4528,3.5892,6.845,6.8023,1.0947,-2.4242
0.27139,6.5508,3.7069,6.747,6.8023,1.4074,-2.0333
-0.25629,6.5116,3.7658,6.8254,6.5677,1.3292,-1.8769
-0.47366,6.5508,3.6481,6.9235,6.255,1.3292,-2.6588
-0.34891,6.4528,3.6677,6.6881,5.864,0.78191,-2.4242
0.06601,6.5508,3.6677,6.9039,6.8023,0.31276,-2.2678
-0.82358,6.5705,3.6677,6.8254,8.1315,0.15638,-1.9551
-0.22983,6.4135,3.6873,6.7077,7.7406,1.0165,-2.1115
-0.67737,6.5116,3.7461,6.8058,7.2714,0.8601,-2.9716
-0.65555,6.6293,3.5108,6.8647,6.6459,0.31276,-2.4242
-0.23816,6.5705,3.7461,6.8254,6.5677,0.31276,-2.4242
-0.15091,6.3743,3.7658,6.8254,6.5677,0.78191,-2.1896
-0.72781,6.5705,3.7658,6.7666,7.897,1.4856,-2.346
0.19965,6.4528,3.6873,6.6685,8.2879,2.1112,-2.0333
-0.039337,6.3743,3.6873,7.0216,5.7076,2.033,-2.5024
-0.14499,6.4724,3.7069,6.8254,5.7858,1.7202,-2.5024
0.19537,6.5508,3.6677,6.8647,6.5677,2.033,-1.7205
0.28442,6.6293,3.6677,6.8254,7.5842,1.7984,-2.1896
-0.526,6.6881,3.805,6.8254,8.8352,1.3292,-2.346
0.32492,6.6685,3.5108,6.8647,9.3044,0.31276,-2.2678
-0.19647,6.4724,3.6677,6.8058,6.3331,-0.39126,-2.5806
0.0017395,6.6293,3.6677,6.8254,6.0204,-0.39126,-2.6588
-0.87585,6.5508,3.6677,6.9235,6.8023,-0.31307,-1.9551
-0.41553,6.5116,3.6677,6.8254,6.8023,0.078191,-2.1896
-0.21082,6.4724,3.6873,6.8254,7.5842,0,-2.5806
-0.65479,6.4528,3.6677,6.845,8.6007,0.31276,-2.5806
-0.20401,6.5312,3.6481,6.8254,8.6007,0.31276,-2.6588
-0.23251,6.4135,3.6873,6.7077,7.2714,0.54734,-2.1896
-0.21078,6.7077,3.6481,6.747,8.7571,1.3292,-1.8769
-0.040497,6.4528,3.7658,6.7077,7.6624,1.4074,-2.2678
0.18369,6.3743,3.7658,6.9235,7.2714,-0.078496,-1.095
-0.23645,6.5312,3.5892,7.0019,5.864,0.62553,-1.0168
-0.085724,6.5116,3.6677,6.7666,5.3167,0.39095,-2.0333
-0.59201,6.6097,3.6677,6.8254,5.473,0.23457,-2.346
-0.69608,6.4528,3.7658,6.747,6.5677,0.078191,-2.5806
-0.14966,6.6293,3.7069,6.8254,8.0533,-0.39126,-2.8934
-0.11151,6.3743,3.7069,6.845,9.148,-0.23488,-2.1896
-0.13431,6.6097,3.6481,6.8254,9.3826,-0.31307,-1.5641
0.39514,6.5705,3.6481,6.8058,8.2879,-0.78221,-1.4077
-0.17035,6.6097,3.7658,6.8647,7.0369,-0.78221,-1.2514
-0.23853,6.5508,3.7069,6.8647,6.3331,-0.39126,-1.7987
-0.48453,6.5705,3.5304,6.7666,6.1768,-0.23488,-2.1896
-0.31616,6.5116,3.7461,6.8058,6.7241,-0.46945,-2.5024
0.15051,6.5508,3.7069,6.845,7.8188,-0.00030543,-2.6588
-0.51868,6.4528,3.7069,6.7666,7.9752,0.078191,-2.2678
-0.45724,6.5116,3.6088,6.8254,7.7406,0,-1.9551
0.13013,6.3743,3.7658,6.9627,8.2097,-0.078496,-2.1115
0.52859,6.5508,3.8442,6.8254,8.1315,-0.15669,-2.1115
0.10043,6.5508,3.6677,6.9039,8.2879,-0.00030543,-2.1896
-0.30594,6.3939,3.6873,6.9627,8.0533,0.078191,-1.9551
0.21194,6.4528,3.6677,6.8254,7.5842,0.46914,-1.7987
0.27963,6.5705,3.7069,6.8254,7.1151,0.78191,-2.5024
-0.46295,6.4528,3.7658,6.747,6.4113,0.8601,-2.6588
-0.041016,6.3155,3.7069,6.9235,5.6294,0.54734,-2.1896
0.022278,6.4135,3.7069,6.6685,6.7241,0.70372,-1.6423
-0.41827,6.5116,3.6873,6.8647,6.5677,0.23457,-1.6423
-0.22452,6.6685,3.6677,6.747,6.255,0.39095,-2.2678
-0.16824,6.5508,3.5108,6.8254,6.6459,0.46914,-2.4242
-0.18222,6.5508,3.6677,6.8254,7.5842,0.15638,-2.2678
-0.39084,6.4135,3.6677,6.9235,8.4443,-0.46945,-2.346
0.22552,6.6293,3.6677,6.845,8.7571,-0.46945,-2.5024
0.55771,6.5508,3.6677,6.8254,8.4443,-0.31307,-2.2678
0.17111,6.6097,3.7069,6.8058,7.9752,0.78191,-2.0333
-0.61807,6.6881,3.6873,6.8058,7.506,1.0947,-1.9551
-0.104,6.3743,3.805,6.8647,6.7241,0.93829,-2.5024
0.093811,6.6881,3.6481,6.747,6.0204,0.70372,-2.346
-0.11398,6.3743,3.7069,6.8254,5.3949,0.70372,-1.7987
-0.70206,6.3743,3.6677,6.7077,5.7858,0.78191,-1.1732
-0.31198,6.3743,3.7069,6.9235,6.8023,0.78191,-1.3295
-0.32498,6.4528,3.5108,6.9823,7.7406,0.8601,-1.7205
0.08902,6.6097,3.7069,6.8254,6.8023,0.70372,-1.9551
-0.29099,6.6097,3.7069,6.8058,7.1151,0.078191,-1.7205
-0.4101,6.5508,3.4912,6.7666,7.8188,-0.078496,-1.7987
0.11203,6.4724,3.6873,6.747,7.8188,-0.078496,-1.6423
0.027374,6.3939,3.5892,6.9235,8.1315,0.078191,-1.2514
-0.080231,6.3547,3.805,6.9235,7.7406,-0.15669,-1.4077
-0.27628,6.6293,3.5304,6.845,6.255,-0.46945,-1.7987
-0.49609,6.6685,3.6677,6.747,6.5677,-0.23488,-2.2678
-0.233,6.5116,3.6677,6.6685,6.4113,1.1729,-2.0333
0.020477,6.4528,3.6677,6.845,6.1768,0.93829,-1.2514
0.35458,6.5116,3.7069,6.845,6.6459,0.31276,-1.9551
-0.34235,6.5705,3.6677,6.747,6.8023,0.15638,-2.1896
-0.40048,6.5705,3.6873,6.8058,6.4113,-0.15669,-2.0333
-0.032806,6.4135,3.7658,6.8058,6.4113,-0.62583,-1.9551
-0.13458,6.6293,3.7069,6.9039,6.8023,-0.70402,-2.2678
-0.0021057,6.5508,3.7658,6.9039,8.0533,-0.70402,-2.5806
0.087189,6.4135,3.6088,6.9235,8.3661,-0.54764,-2.5806
-0.053345,6.5508,3.5892,6.8254,8.6007,-0.31307,-2.8934
-0.15637,6.6293,3.6873,6.8254,8.7571,-0.00030543,-2.1115
0.013336,6.3743,3.5892,6.6685,7.5842,0.15638,-2.737
-0.27747,6.6293,3.7069,6.845,6.8023,0.78191,-1.9551
-0.11957,6.4528,3.6677,6.6881,5.864,1.0947,-2.0333
-0.10141,6.4528,3.6873,6.7666,4.8475,1.3292,-2.1896
0.012268,6.4528,3.6677,6.9627,5.1603,1.0165,-2.1115
-0.26721,6.4528,3.6873,6.8254,7.5842,0.46914,-1.4859
0.20309,6.6685,3.55,7.0019,8.1315,1.0165,-1.3295
-0.18185,6.6293,3.7069,6.8058,7.6624,1.0165,-2.1115
-0.31265,6.6685,3.6677,6.747,6.3331,0.93829,-2.1115
0.32553,6.5705,3.7658,6.9235,5.7076,1.0947,-2.2678
0.27286,6.5508,3.6677,6.8254,5.3949,0.78191,-2.0333
0.55313,6.4724,3.55,6.9235,5.3167,0.54734,-1.8769
0.11191,6.6293,3.6481,6.8254,6.5677,0.54734,-1.6423
0.4035,6.3155,3.6677,6.9235,6.4895,-0.078496,-2.8152
-0.13379,6.5116,3.7658,6.8254,8.4443,-1.1732,-2.8934
-0.088898,6.3939,3.8442,6.9235,9.2262,-0.54764,-0.78221
0.38525,6.5312,3.6481,6.9039,8.2097,0.54734,-0.78221
0.20358,6.3939,3.805,6.8254,7.2714,0.70372,-1.6423
-0.40393,6.6097,3.7658,6.8254,6.9587,0.78191,-1.9551
-0.33023,6.5116,3.6677,6.6685,6.7241,1.2511,-2.1115
-0.37909,6.5116,3.6677,6.747,6.5677,1.7202,-2.346
-0.55875,6.4528,3.6677,6.8647,6.1768,0.31276,-0.78221
-0.032196,6.4528,3.6677,6.747,6.1768,-0.54764,-0.8604
-0.37503,6.6685,3.6873,6.9235,5.1603,0.078191,-0.78221
-0.17389,6.6293,3.7658,6.8647,5.1603,0.70372,-0.46945
0.32404,6.5312,3.5892,6.747,6.3331,0.15638,-0.8604
-0.59613,6.3547,3.6873,6.9235,7.2714,-0.39126,-1.0168
0.013245,6.5508,3.7461,6.747,8.3661,-0.39126,-1.8769
0.47485,6.6881,3.7069,6.8254,8.6007,-1.095,-1.7205
0.46326,6.4528,3.7658,6.747,7.9752,-1.095,-2.346
0.042023,6.4528,3.7658,6.8254,6.9587,-0.39126,-2.5024
-0.10623,6.6685,3.6677,6.8254,6.4895,-0.70402,-1.3295
-0.044891,6.4135,3.6677,6.8058,6.6459,-1.0168,-1.7205
-0.24698,6.5508,3.6873,6.8058,7.1932,-0.93859,-2.0333
0.21497,6.6293,3.5892,6.747,7.506,-0.31307,-2.6588
-0.38617,6.3939,3.7069,6.7666,7.4278,-0.23488,-2.4242
-0.65747,6.3743,3.7461,6.8254,7.4278,0,-1.7987
-0.15018,6.4528,3.6873,6.8647,6.5677,-0.39126,-1.4859
-0.29114,6.6293,3.6873,6.845,7.5842,-1.2514,-2.2678
-0.15036,6.5508,3.7658,6.747,8.2097,-0.15669,-2.1896
0.56192,6.4528,3.7069,6.747,7.2714,0.31276,-2.737
-0.29459,6.5705,3.6677,6.8254,6.0986,0.31276,-3.0497
-0.52902,6.5116,3.6677,6.6685,4.8475,0.62553,-2.0333
0.18085,6.6293,3.6481,6.8254,5.2385,1.3292,-1.2514
-0.075317,6.3743,3.6873,6.6685,5.7858,1.642,-1.095
0.18469,6.5312,3.6677,6.8254,7.8188,1.0165,-1.9551
0.33972,6.4135,3.7069,6.9235,6.7241,1.4856,-2.0333
-0.069061,6.3743,3.7658,6.9823,6.255,1.642,-1.9551
-0.58197,6.6097,3.6677,6.8254,6.1768,1.5638,-2.4242
-0.42242,6.6685,3.5108,6.8058,6.8023,1.5638,-2.4242
-0.25272,6.5508,3.6677,6.6685,7.6624,1.1729,-2.6588
-0.034729,6.4135,3.6677,6.7077,8.9134,0.70372,-2.6588
0.44662,6.5508,3.7658,6.9235,8.7571,0.70372,-2.2678
-0.35736,6.4135,3.6677,6.845,6.5677,0,-2.1896
0.054138,6.3743,3.7461,6.9823,6.7241,-0.23488,-1.7987
-0.016327,6.5705,3.5696,6.747,7.3496,0.70372,-2.5024
-0.27765,6.6097,3.6873,6.845,7.897,0.8601,-2.5024
-0.27719,6.5116,3.7069,6.8254,7.897,0.078191,-1.7987
-0.33896,6.4135,3.55,6.845,7.3496,-0.078496,-1.6423
-0.35965,6.3939,3.5892,6.7077,7.897,0.31276,-1.7205
-0.20288,6.3547,3.6677,6.9823,7.2714,1.0165,-2.346
-0.4523,6.6293,3.6088,6.845,6.0204,1.0165,-2.1896
-0.31757,6.4528,3.6873,6.747,6.4895,1.3292,-1.8769
-0.32132,6.5312,3.6677,6.8058,7.1932,1.0947,-1.4859
0.039948,6.3155,3.6677,6.9039,7.3496,0.62553,-1.7205
-0.2084,6.5508,3.6873,6.7077,6.4895,0.23457,-1.8769
-0.15677,6.3743,3.6873,6.845,5.3949,-0.15669,-1.7205
0.24982,6.3743,3.7658,6.9235,7.1932,-0.46945,-1.7987
-0.13388,6.6685,3.5892,6.845,6.5677,-0.078496,-2.1115
-0.29871,6.5116,3.6677,6.8254,6.6459,0.31276,-2.8934
-0.26288,6.6293,3.6677,6.9235,5.7858,1.5638,-2.2678
-0.14963,6.4528,3.6677,6.8647,6.0986,1.3292,-2.5024
-0.27768,6.6097,3.5892,6.7077,5.9422,1.642,-2.737
-0.10864,6.4528,3.6088,6.8058,5.5512,1.8766,-2.8934
0.092896,6.5508,3.7658,6.747,6.0204,1.7202,-3.0497
0.34979,6.4528,3.6677,6.9235,7.3496,1.642,-2.9716
0.69861,6.5116,3.6677,6.747,7.9752,1.642,-2.9716
0.53961,6.4528,3.6677,6.845,7.6624,1.3292,-1.8769
0.065125,6.5312,3.6677,6.747,7.1151,0.93829,-1.7205
-0.056,6.3939,3.6677,6.6685,6.4895,1.2511,-1.9551
-0.22754,6.5508,3.6677,6.8254,5.9422,1.1729,-2.0333
-0.38138,6.5312,3.6873,6.7077,5.9422,0.8601,-2.1896
-0.43356,6.5312,3.55,6.845,5.9422,0.39095,-2.2678
-0.55167,6.3743,3.7461,6.8254,6.8023,0.78191,-1.9551
0.09256,6.5116,3.5892,6.7666,7.5842,1.2511,-1.6423
-0.19577,6.4528,3.6677,6.9039,8.1315,1.0165,-2.8934
-0.44144,6.4135,3.6873,6.8647,8.6007,1.3292,-2.737
-0.15167,6.6685,3.6677,6.8647,7.9752,1.3292,-1.6423
0.011505,6.6293,3.6677,6.8254,7.2714,1.2511,-1.9551
0.39447,6.4724,3.6088,6.8254,7.2714,0.93829,-2.1115
0.10977,6.2566,3.6677,6.845,6.8805,1.1729,-2.346
-0.057434,6.3743,3.6677,6.8058,5.9422,1.9548,-2.6588
-0.084717,6.6293,3.6677,6.845,6.0986,1.642,-2.8934
-0.40417,6.3155,3.6873,6.9627,6.4895,1.2511,-2.5024
-0.51068,6.5705,3.6481,6.747,7.1151,1.0947,-2.737
0.076324,6.3743,3.7658,6.9235,8.6007,0.70372,-2.346
0.018066,6.4528,3.6873,6.6881,9.6953,0.70372,-2.346
-0.09903,6.6685,3.6677,6.845,9.2262,1.1729,-2.4242
-0.4162,6.3547,3.6481,6.9235,7.5842,1.2511,-2.2678
-0.1517,6.5508,3.7658,6.9039,6.0204,1.7202,-2.1115
0.1499,6.4528,3.7069,6.845,5.3167,1.9548,-2.5024
0.036102,6.6293,3.6677,6.8647,5.7076,2.033,-1.2514
0.053955,6.5116,3.6677,6.8254,6.0204,1.8766,-1.4859
0.33878,6.6293,3.4912,6.8058,7.0369,1.642,-2.5024
-0.26074,6.5508,3.7069,6.8254,7.506,1.1729,-2.346
0.15176,6.6097,3.7658,6.8058,7.5842,0.46914,-2.1115
-0.4144,6.3547,3.7658,6.9039,7.1151,-0.23488,-1.7987
0.19708,6.5116,3.5892,6.9823,6.9587,-0.39126,-1.5641
-0.20441,6.6097,3.6677,7.0019,7.8188,-0.46945,-1.4077
-0.31876,6.5116,3.7658,6.8254,6.6459,-0.15669,-1.8769
0.011627,6.4135,3.6677,6.7077,6.0204,0.31276,-1.8769
-0.23163,6.5116,3.8442,6.8254,5.7858,1.0947,-2.1115
-0.22931,6.6293,3.7658,6.747,5.6294,1.5638,-2.0333
-0.43536,6.6685,3.5892,6.8254,6.3331,2.1112,-1.7205
-0.7149,6.6293,3.6677,6.9235,6.9587,2.2675,-1.4077
-0.6311,6.5705,3.5892,6.8254,8.1315,2.033,-1.9551
-0.20544,6.6293,3.5892,6.747,7.7406,1.5638,-2.2678
0.2793,6.6293,3.7069,6.9039,7.1932,1.4074,-2.1115
-0.5069,6.5705,3.6677,6.8254,6.6459,1.7984,-2.5806
-0.46756,6.6293,3.6677,6.747,6.4895,0.8601,-1.7987
-0.32501,6.5508,3.6677,6.7077,6.8023,-0.23488,-1.3295
-0.34683,6.5508,3.7069,6.8254,7.0369,-0.8604,-1.4859
-0.24258,6.4528,3.6873,6.8254,7.3496,-0.70402,-1.5641
-0.094482,6.4528,3.6481,6.9627,7.5842,-0.31307,-1.7205
-0.19485,6.3743,3.6677,6.9039,8.1315,0.23457,-1.9551
-0.55453,6.4135,3.5304,7.0019,5.473,1.3292,-1.6423
0.013306,6.4528,3.7069,6.8254,5.7858,1.642,-2.1896
-0.49524,6.6293,3.55,6.8254,6.1768,1.7202,-2.8934
-0.3544,6.5508,3.7461,6.8058,6.0204,1.8766,-2.4242
-0.39642,6.5116,3.5892,6.8254,5.7076,2.1893,-1.8769
-0.006012,6.6293,3.5892,6.8058,5.1603,2.2675,-1.4077
0.50729,6.3743,3.7069,6.8647,5.3167,2.5803,-1.4077
-0.42123,6.6293,3.7658,6.9039,5.7076,2.3457,-1.3295
-0.016663,6.6881,3.6677,6.9235,6.0986,0.23457,-2.1115
0.69897,6.4724,3.5108,6.9823,6.4113,-0.93859,-2.1896
0.2139,6.6293,3.7658,6.9627,7.2714,-0.46945,-3.2061
-0.062744,6.6293,3.7069,6.8058,8.2097,-0.70402,-3.5189
0.15234,6.4528,3.5892,7.0019,8.6789,-0.70402,-2.9716
-0.035217,6.4724,3.6677,6.8647,8.1315,-0.31307,-2.346
0.41669,6.4135,3.6677,6.747,7.6624,-0.15669,-1.8769
0.0065918,6.3939,3.7658,6.845,7.5842,0.15638,-1.9551
-0.53851,6.4528,3.7461,6.8254,7.5842,-0.078496,-2.6588
-0.031342,6.3547,3.7658,7.0019,6.9587,0,-2.8934
-0.64963,6.4528,3.5108,6.9235,6.5677,0.8601,-2.0333
-0.3252,6.3155,3.6677,6.9235,6.255,0.8601,-2.0333
-0.36166,6.3743,3.6677,6.9039,5.7076,1.4074,-2.1115
-0.93726,6.4528,3.6677,6.8254,5.5512,1.8766,-2.4242
-0.089539,6.6293,3.7069,6.845,5.864,1.4074,-2.0333
0.00045776,6.5116,3.6677,6.8058,7.506,0.8601,-1.8769
-0.19577,6.6293,3.7461,6.8254,7.9752,0.078191,-2.1896
0.20856,6.6293,3.7069,6.8647,8.2097,-0.39126,-2.0333
0.0081482,6.5312,3.7658,6.9235,8.3661,-0.8604,-2.2678
-0.71213,6.5508,3.5892,6.9235,7.5842,-1.3295,-1.8769
-0.45709,6.4528,3.6677,6.7666,7.3496,-1.2514,-2.0333
-0.52719,6.3743,3.7069,6.747,7.3496,-1.095,-2.5024
-0.40363,6.6293,3.7069,6.8254,7.1151,-0.39126,-2.5806
-0.2196,6.6293,3.6873,6.8254,7.1151,-0.54764,-2.5806
-0.066132,6.3743,3.6677,6.9235,6.8805,0.23457,-2.0333
0.4285,6.6293,3.5304,6.8254,7.1151,0.62553,-2.1896
0.17917,6.5705,3.6873,6.8647,7.4278,0.31276,-2.8152
0.043213,6.4724,3.6873,6.7666,8.1315,-0.00030543,-2.346
-0.47549,6.5508,3.6677,6.9039,8.7571,0.078191,-2.0333
-0.49179,6.5312,3.7069,6.8647,8.9134,0.54734,-2.4242
-0.44577,6.5312,3.6677,6.6685,8.0533,0.78191,-2.4242
-0.47476,6.4528,3.6677,6.8254,6.9587,0.93829,-2.0333
-0.55524,6.5312,3.6677,6.747,6.4113,-1.2514,-1.7987
-0.57635,6.6293,3.5892,6.7666,5.5512,-1.095,-1.4859
-0.17056,6.4724,3.7069,6.747,5.7076,-0.31307,-1.1732
-0.45065,6.3743,3.6677,6.9627,6.8805,0,-1.0168
0.15085,6.4135,3.6677,6.8254,8.4443,0,-1.0168
0.23798,6.4528,3.7069,6.747,8.9134,0.23457,-1.5641
-0.029938,6.6293,3.5892,6.8254,9.0698,0.078191,-1.5641
-0.6456,6.4528,3.6677,6.6685,7.8188,-0.31307,-1.7987
-0.099884,6.3155,3.6677,6.9235,7.3496,-0.54764,-1.7205
-0.16901,6.6097,3.7658,6.845,6.4113,0.31276,-1.4859
-0.77429,6.3547,3.7461,6.9235,6.0986,-0.00030543,-1.4077
0.2941,6.3155,3.7658,7.0019,6.0204,-0.31307,-1.095
0.14816,6.3743,3.7461,6.9235,6.9587,0.078191,-1.3295
-0.71713,6.4135,3.6481,6.9823,8.9134,0,-1.6423
0.37228,6.5705,3.5108,6.9039,8.8352,-0.23488,-1.9551
0.4101,6.5508,3.6873,6.747,8.3661,-0.78221,-1.7205
-0.58121,6.6881,3.6677,6.9627,6.6459,0.31276,-1.3295
-0.29752,6.3743,3.7069,6.845,7.6624,0.15638,-1.4859
-0.12805,6.5705,3.7069,6.8254,7.8188,-0.00030543,-1.5641
-0.10986,6.5508,3.5108,6.8254,7.9752,-0.15669,-1.4859
0.14331,6.5705,3.6873,6.8058,7.897,-0.39126,-1.4859
-0.13629,6.3939,3.6677,6.6685,8.0533,0.15638,-1.4859
-0.054382,6.4528,3.7069,6.747,8.2879,0.39095,-1.5641
-0.47989,6.5116,3.6481,6.9235,8.1315,0.54734,-1.5641
-0.083771,6.6293,3.6677,6.8058,7.0369,1.1729,-0.93859
-0.37366,6.5312,3.805,6.8254,5.864,1.5638,-0.93859
0.51297,6.3939,3.6677,6.845,5.7076,1.2511,-1.6423
-0.1669,6.6293,3.6481,6.8254,5.7858,1.1729,-1.4077
-0.14105,6.6293,3.6481,6.845,6.255,0.54734,-1.7205
-0.45721,6.6685,3.5304,6.8254,7.506,-0.31307,-1.9551
-0.42242,6.6293,3.6677,6.8254,8.6789,-0.8604,-1.6423
0.68106,6.4135,3.6677,6.9235,9.4608,-1.3295,-1.4859
-0.087524,6.3743,3.6677,6.8254,6.7241,1.642,-1.5641
0.14157,6.6685,3.5108,6.9627,6.6459,1.0947,-2.0333
-0.28433,6.5508,3.5892,6.845,6.6459,0.62553,-3.3625
-0.2092,6.6293,3.6677,6.7666,7.1932,0.8601,-2.8152
-0.71851,6.3743,3.7069,6.8254,7.8188,0.8601,-2.346
-0.48758,6.3939,3.7658,6.7077,8.6007,0.54734,-2.4242
-0.24774,6.5116,3.7069,6.747,8.6789,0.62553,-1.9551
0.26324,6.2566,3.6677,6.9235,8.3661,0.78191,-1.4859
-0.36731,6.5312,3.6873,6.8058,7.897,-0.70402,-1.8769
-0.56055,6.6097,3.7461,6.9039,7.2714,-1.0168,-1.7205
-0.42419,6.5508,3.8246,6.8647,6.9587,-0.54764,-1.7205
-0.048523,6.6293,3.6677,6.8647,7.6624,0.078191,-2.0333
-0.51645,6.5705,3.6677,6.9235,7.9752,-0.00030543,-2.0333
-0.3566,6.3743,3.7069,6.8647,8.0533,0,-1.6423
-0.084839,6.3743,3.6873,6.6489,8.0533,0.46914,-1.1732
0.29947,6.6881,3.7069,6.7666,8.3661,0.62553,-1.5641
-0.073242,6.3939,3.6677,6.7077,8.1315,0.8601,-1.3295
-0.72327,6.4135,3.7658,6.9235,7.506,1.3292,-1.2514
-0.12082,6.5508,3.7658,6.8254,6.8023,1.0947,-1.9551
-0.67657,6.5705,3.6481,6.8254,6.8023,0.46914,-2.1115
-0.019012,6.5508,3.6481,6.8058,6.6459,-0.078496,-2.1896
-0.5802,6.4135,3.6677,6.7077,5.9422,-0.00030543,-2.0333
0.17361,6.4528,3.6873,6.747,6.0986,-0.31307,-2.1115
0.19373,6.4135,3.5892,6.9235,7.4278,-1.0168,-1.7987
0.69174,6.6881,3.5108,6.747,8.9916,-1.3295,-2.8934
0.18988,6.6097,3.6873,6.747,9.4608,-1.9551,-3.2061
0.18079,6.3155,3.7658,6.9235,8.6007,-1.5641,-1.2514
-0.084015,6.3743,3.7658,6.8254,7.6624,-0.78221,-1.3295
-0.68942,6.4528,3.6677,6.8058,7.1151,0,-1.3295
-0.0071716,6.3743,3.7658,6.8254,6.6459,0.78191,-1.3295
-0.011261,6.5508,3.6873,6.8254,5.9422,0.78191,-1.8769
-0.0979,6.5312,3.6481,6.8254,5.9422,1.1729,-2.346
-0.65527,6.4724,3.7069,6.8254,7.1932,1.1729,-2.6588
0.095276,6.4135,3.7658,6.8254,7.7406,1.5638,-3.2843
-0.31024,6.4135,3.7069,6.8254,7.8188,0.46914,-2.1115
-0.4205,6.3547,3.7658,6.845,7.6624,-0.23488,-1.4077
-0.2767,6.5508,3.7461,6.8058,7.897,-0.46945,-1.7205
0.57138,6.5508,3.7658,6.9235,8.2097,-0.31307,-2.0333
-0.58255,6.6685,3.7461,6.8254,7.897,-0.23488,-2.1115
-0.017883,6.3547,3.7658,6.8058,7.8188,0.15638,-2.2678
-0.19855,6.5508,3.5108,6.7666,7.1932,0.078191,-1.2514
-0.031433,6.3939,3.6677,6.8058,7.1151,0,-1.8769
-0.63147,6.3939,3.6677,6.9235,6.6459,0.15638,-1.4077
-0.41992,6.4724,3.6873,6.747,6.8805,0.39095,-1.095
-0.2702,6.3743,3.6873,6.8647,7.6624,1.0165,-1.095
-0.54556,6.6293,3.6481,6.747,7.7406,1.0165,-1.7987
-0.25952,6.6293,3.7461,6.8058,8.2097,0.93829,-1.7987
0.15659,6.5508,3.7069,6.8254,7.2714,1.2511,-1.095
-0.049744,6.5508,3.7461,6.747,5.5512,1.7984,-2.5806
-0.43906,6.3547,3.6677,6.845,5.7076,1.4856,-2.1896
0.57306,6.5508,3.805,6.845,5.5512,0.93829,-2.2678
-0.56219,6.5116,3.6677,6.747,5.7858,0.78191,-2.1115
-0.043976,6.6881,3.7658,6.9039,7.0369,0.31276,-1.7205
0.22821,6.5508,3.7461,6.8647,7.897,0.078191,-1.8769
0.48535,6.4528,3.6677,6.845,6.255,0.078191,-2.346
0.38824,6.5116,3.6873,6.8254,5.6294,-0.23488,-2.5806
0.22925,6.6293,3.7658,6.8647,7.1932,0,-1.8769
0.34317,6.6685,3.7461,6.845,6.8805,-0.078496,-2.2678
-0.25848,6.3743,3.6088,6.7666,6.0204,0.8601,-2.0333
-0.17664,6.6293,3.6873,6.8058,6.1768,1.642,-1.8769
-0.49228,6.6097,3.6677,6.9235,6.8023,1.8766,-1.3295
-0.68286,6.5508,3.4519,6.9039,7.506,1.8766,-1.0168
0.10373,6.5116,3.7069,6.8254,7.897,1.4074,-1.4077
-0.39136,6.5116,3.55,6.9823,7.2714,1.1729,-1.7205
0.18491,6.4528,3.6677,6.8254,6.0986,1.1729,-2.5806
-0.436,6.5508,3.6677,6.8647,6.8805,0.39095,-2.8152
-0.49487,6.5705,3.7069,6.9235,7.7406,0.62553,-2.8934
-0.53757,6.4528,3.6873,6.8647,8.0533,0.62553,-3.0497
-0.34677,6.5116,3.6677,6.8254,8.2879,0.8601,-2.9716
0.44632,6.5508,3.55,6.8254,8.1315,0.70372,-2.346
-0.19775,6.3743,3.6677,6.8647,7.6624,0.54734,-1.7987
0.03299,6.6685,3.6677,6.8058,6.8023,0.93829,-2.2678
0.1218,6.5116,3.6873,6.747,5.864,1.4074,-1.9551
-0.20709,6.4528,3.6677,6.7077,5.9422,2.2675,-2.1115
0.10352,6.4528,3.7069,6.8254,6.7241,1.4856,-2.8152
-0.21243,6.3155,3.7658,6.9235,8.1315,0.8601,-2.8934
-0.40869,6.5116,3.6677,6.8058,8.3661,1.2511,-2.8934
0.27658,6.5508,3.6677,6.9235,7.4278,1.0947,-2.1115
0.56302,6.5705,3.7069,6.8647,6.8805,0.70372,-1.8769
0.10077,6.3939,3.7069,6.747,6.5677,1.0165,-1.8769
0.07962,6.3939,3.6677,6.8254,6.5677,1.1729,-1.7205
-0.30597,6.5508,3.8246,6.8254,6.4895,0.15638,-2.0333
-0.62589,6.4528,3.6677,6.8254,6.9587,0.15638,-2.0333
-0.23358,6.5705,3.5892,6.8254,7.8188,0.8601,-1.8769
-0.39777,6.6293,3.7658,6.845,7.9752,1.1729,-1.8769
-0.22391,6.4528,3.6677,6.8254,7.506,1.0165,-1.7987
-0.4101,6.4135,3.7658,6.747,7.4278,0.46914,-2.4242
-0.056274,6.4528,3.7658,6.9235,7.7406,0.93829,-2.5024
0.44562,6.4724,3.6677,6.8058,7.506,1.1729,-2.5806
-0.49686,6.6293,3.7069,6.9823,8.1315,1.4856,-2.1896
-0.14172,6.4528,3.5892,6.747,8.2097,1.4856,-2.4242
-0.5188,6.5508,3.6873,6.845,7.4278,1.0947,-1.9551
-0.29425,6.4135,3.7658,6.8254,6.9587,1.0947,-2.1896
0.037903,6.5508,3.6088,6.8254,6.255,1.4856,-1.8769
-0.14484,6.3939,3.6481,6.8058,6.255,0.8601,-1.7205
