-0.69891,0.90221,-4.2561,7.9042,-1.2514,2.6585,-1.3295
0.049622,0.86299,-4.0796,7.9434,4.5351,3.2058,-1.2514
0.10599,0.60801,-4.0207,7.8649,0.23457,3.675,-1.095
-0.46826,0.76492,-4.0403,7.9238,6.6459,2.3457,-1.6423
-0.44003,0.74531,-4.3345,7.9434,8.1315,1.1729,-1.3295
0.42676,0.90221,-4.4718,7.8453,-7.3502,1.4856,-1.095
0.094574,0.74531,-4.1384,7.9434,-1.3295,3.1276,-1.4859
-0.10056,0.80415,-4.0207,8.0022,3.1276,4.8478,-1.4859
-0.34396,0.8826,-4.0403,7.9434,4.6914,5.7861,-1.4077
0.078552,0.66685,-4.158,7.8453,2.8931,6.0207,-2.0333
0.35074,0.64724,-4.3149,7.9434,-2.0333,5.3952,-2.1115
0.28445,0.80415,-4.158,7.9238,0.93829,4.5351,-1.1732
0.59052,0.49033,-4.3345,8.0807,-2.9716,5.2388,-1.1732
-0.37988,0.86299,-4.0207,7.963,-7.5066,4.6133,-1.7205
0.038544,0.66685,-4.1972,7.9434,9.7735,3.4404,-1.7987
0.28235,0.66685,-4.2953,7.9434,9.3044,2.5021,-1.7987
0.7066,0.82376,-4.1384,7.9434,-7.7412,2.1893,-1.8769
0.29916,0.80415,-4.0403,7.9434,-2.6588,2.8931,-1.7205
0.35764,0.49033,-4.0796,8.0022,1.3292,4.1441,-1.5641
0.1608,0.90221,-4.1776,7.8649,3.5968,4.3787,-1.7205
-0.70624,0.76492,-4.2561,7.8061,2.8149,3.9095,-1.1732
0.45203,0.70608,-4.1776,7.7865,-1.1732,4.2223,-1.2514
0.50067,0.64724,-4.0403,7.9434,-6.8811,3.675,-1.095
-0.31592,0.80415,-4.0796,7.963,8.6007,2.7367,-1.2514
0.17453,0.90221,-4.158,7.9238,7.1151,2.033,-1.4859
0.11331,0.66685,-4.1776,7.8453,8.9916,1.5638,-1.4859
-0.11368,0.64724,-4.1384,7.9238,-6.6465,2.033,-1.8769
-0.6254,0.80415,-4.1384,7.9238,9.7735,1.8766,-1.2514
0.13229,0.74531,-4.0403,8.0022,-7.7412,2.1893,-1.7987
0.31476,0.8826,-4.0796,7.9042,-3.4407,3.5186,-1.2514
0.49329,0.66685,-4.1776,7.7865,0.54734,4.3005,-1.095
-0.52551,0.64724,-4.2953,7.963,2.8149,4.5351,-1.3295
-0.51453,0.72569,-4.158,7.9042,2.6585,4.8478,-0.8604
-0.49197,0.74531,-4.0992,7.9434,-0.078496,5.1606,-1.095
0.51123,0.86299,-4.3149,7.9042,-4.379,4.7696,-1.4077
-0.58063,0.76492,-4.2561,7.7865,-9.0704,3.675,-1.4077
-0.19513,0.8826,-4.3934,7.8061,6.9587,2.9712,-1.5641
-0.84872,0.72569,-4.158,7.8649,5.864,2.1893,-1.7987
-0.71835,0.49033,-4.0207,8.0807,7.7406,1.7202,-0.78221
-0.16599,0.70608,-4.0403,7.9434,-8.2885,2.1112,-0.78221
0.084167,0.66685,-4.1972,7.8649,-4.2226,2.8931,-1.095
0.15915,0.70608,-4.158,7.8061,-0.70402,3.7532,-1.3295
0.075958,0.82376,-4.2561,7.8649,1.7202,4.3787,-1.4859
0.54306,0.90221,-4.0796,7.9434,-7.663,0.15638,-1.7987
0.49451,0.56879,-4.0403,8.0218,-4.5354,-0.15669,-1.1732
-0.26062,0.80415,-4.3542,7.8453,-2.5806,1.3292,0.078191
0.31024,0.74531,-4.1776,7.8649,-1.9551,2.5803,-0.078496
-0.96924,0.82376,-4.158,7.9238,-2.9716,3.5968,-0.54764
-0.4458,0.90221,-4.0796,8.0022,-5.4737,4.6914,-0.93859
-0.32495,0.60801,-4.0207,7.9042,7.4278,5.0824,-0.78221
0.19659,0.72569,-4.158,7.7865,9.0698,4.7696,-1.4077
-0.18552,0.82376,-4.3934,7.8649,-4.5354,3.9877,-1.1732
-0.11349,0.56879,-4.1384,7.9238,-7.3502,3.9877,-1.1732
-0.88107,0.86299,-4.158,7.9238,-8.9141,3.675,-1.6423
-0.50394,0.8826,-4.0403,7.9042,-9.1486,3.284,-1.7987
0.047272,0.86299,-4.0796,7.9434,-8.2103,3.4404,-1.9551
0.56476,0.80415,-4.1384,7.8649,-5.7864,3.3622,-1.7205
-0.6073,0.70608,-4.2561,7.963,-2.6588,3.2058,-1.5641
-0.17236,0.90221,-4.2561,7.9042,-0.15669,3.675,-1.4859
-0.65967,0.66685,-4.1776,7.8061,0.46914,4.0659,-1.2514
-0.65344,0.80415,-4.0796,7.9434,-0.078496,3.4404,-1.9551
-0.085144,0.86299,-4.0796,7.9042,-2.8152,3.3622,-1.2514
-0.13757,0.66685,-4.1384,7.8649,-6.0992,3.3622,-1.2514
0.14044,0.80415,-4.2953,7.9238,-8.7577,2.7367,-1.3295
0.66623,0.86299,-4.3542,7.8649,-9.1486,2.3457,-1.3295
-0.31177,0.56879,-4.0207,8.0022,-7.272,2.1893,-1.4859
-0.29422,0.66685,-4.1384,7.8649,-5.63,2.7367,-1.4077
-0.36377,0.66685,-4.0796,7.8649,2.6585,3.5186,-0.46945
-0.51523,0.56879,-4.158,7.9434,1.2511,5.0824,0.39095
-0.40234,0.8826,-4.1776,7.9042,-1.5641,5.1606,-1.7987
-0.0022583,0.64724,-4.158,8.0022,-5.4737,4.8478,-1.3295
0.35385,0.86299,-4.158,7.9238,-9.5396,5.0824,-0.93859
0.1691,0.80415,-4.3345,7.9238,7.7406,4.6133,-1.095
0.14819,0.60801,-4.158,7.9238,-2.346,3.0494,-1.4859
0.4437,0.72569,-4.2561,7.8649,1.3292,1.2511,-1.3295
-0.10727,0.64724,-4.158,7.9434,3.284,5.317,-1.1732
-0.77191,0.60801,-4.3542,8.1003,-7.3502,1.9548,-0.78221
-0.24686,0.8826,-4.0207,7.9434,-8.6795,1.5638,-0.8604
-0.13361,0.66685,-4.158,8.0022,-8.2103,2.1893,-1.3295
0.45316,0.66685,-4.2953,7.7865,-5.1609,3.3622,-1.2514
0.2424,0.8826,-4.158,7.963,-1.2514,4.4569,-0.93859
0.56149,0.56879,-4.0796,8.0807,0.8601,5.2388,-0.93859
-0.51868,0.80415,-4.0796,7.9434,1.8766,5.317,-1.1732
0.54709,0.66685,-4.1776,7.8061,-5.1609,3.0494,-1.4077
0.55917,0.64724,-4.3149,7.963,-1.7987,3.4404,-1.4077
-0.20148,0.70608,-4.158,7.8453,0.93829,4.5351,-1.1732
0.22476,0.82376,-4.1384,7.9434,1.2511,5.0042,-1.2514
0.15979,0.70608,-4.1384,7.8649,-1.095,5.2388,-1.7205
0.21759,0.5884,-4.1384,7.8649,-4.5354,4.6133,-1.3295
-0.076508,0.86299,-4.1776,7.963,-7.4284,3.4404,-1.1732
-0.79025,0.74531,-4.158,7.8453,-9.4614,3.1276,-1.4859
0.4881,0.74531,-4.1776,7.9042,-9.3832,3.284,-1.4859
0.69232,0.80415,-4.0207,7.9434,-6.5683,3.5186,-1.7987
-0.33743,0.8826,-4.0796,7.9238,-2.9716,3.8313,-1.9551
-0.49149,0.50995,-4.0992,7.963,-0.078496,4.5351,-1.9551
0.1156,0.82376,-4.1776,7.9238,2.033,5.1606,-1.1732
0.25949,0.82376,-4.2365,7.7865,1.9548,5.7079,-0.62583
0.23813,0.64724,-4.158,8.0218,-0.93859,5.3952,-1.2514
-0.94864,0.66685,-4.0207,8.0022,-4.6918,4.3005,-1.3295
-0.7262,0.80415,-4.1776,7.9434,-7.8976,3.9095,-1.5641
0.16696,0.70608,-4.2561,7.7865,-9.4614,3.7532,-1.0168
-0.036011,0.66685,-4.158,7.8649,-7.9758,3.0494,-1.5641
-0.51416,0.82376,-4.1384,8.0022,-4.379,3.3622,-1.5641
-0.47308,0.66685,-4.0207,7.9434,-0.46945,3.9877,-1.6423
0.17932,0.74531,-4.158,7.9042,1.4074,4.5351,-1.1732
-0.6145,0.74531,-4.2953,7.7865,0.62553,4.8478,-1.3295
0.30188,0.86299,-4.0992,7.9042,-1.8769,4.6133,-1.8769
0.15829,0.66685,-4.0992,7.8061,-6.1774,3.9095,-1.8769
-0.27539,0.70608,-4.0796,7.9434,-4.7699,4.3787,-2.1115
-0.44632,0.74531,-4.0992,7.9042,-3.7535,3.9877,-1.2514
-0.81805,0.86299,-4.158,7.9238,-3.7535,3.675,-1.4077
0.2991,0.66685,-4.158,7.8453,-3.8317,3.5968,-1.4859
-0.27081,0.72569,-4.2365,7.9434,-3.988,3.284,-1.0168
0.01825,0.8826,-4.1384,7.9434,-4.3008,3.284,-1.095
-0.58115,0.80415,-4.0992,7.9434,-5.3173,4.1441,-1.5641
-0.30035,0.80415,-4.3934,7.8649,-5.2391,4.3005,-1.2514
0.62305,0.74531,-4.1776,7.8649,-3.988,3.1276,-1.4077
-0.29321,0.64724,-4.2561,8.0022,-2.1896,3.7532,-1.3295
0.26004,0.56879,-4.0207,7.963,-1.095,4.3787,-0.78221
-0.35492,0.86299,-4.158,7.9434,-0.23488,4.3005,-0.78221
-0.5502,0.70608,-4.1972,7.8649,-0.54764,4.7696,-0.62583
-0.37875,0.80415,-4.1384,7.8649,-5.7864,5.4734,-1.3295
-0.21152,0.70608,-4.158,7.8649,-5.5518,5.4734,-1.7987
0.41058,0.49033,-4.1384,7.963,-6.4119,5.0042,-0.8604
0.27911,0.74531,-4.0796,7.9434,-7.272,5.7079,-1.1732
-0.62366,0.74531,-4.158,7.9042,-6.4901,4.4569,-2.0333
0.031708,0.86299,-4.3345,7.8649,-4.9263,2.9712,-1.4859
0.10086,0.8826,-4.2561,7.8649,-3.9098,2.9712,-1.0168
-0.035034,0.49033,-4.158,8.0022,-2.9716,3.1276,-0.93859
-0.20514,0.5884,-4.0796,7.963,-2.5806,3.2058,-0.93859
-0.26508,0.74531,-4.158,7.9434,-4.8481,3.5186,-0.78221
0.15698,0.66685,-4.2561,7.7865,-3.8317,3.4404,-1.7205
-0.093018,0.90221,-4.158,7.9434,-4.6918,2.8149,-1.1732
-0.13141,0.49033,-4.158,7.9434,-6.0992,3.7532,-1.5641
0.05368,0.80415,-4.158,7.963,-7.1157,3.9877,-1.5641
-0.71805,0.86299,-4.1972,7.8453,-7.1157,3.9877,-1.2514
-0.86194,0.66685,-4.1972,7.963,-5.7082,4.0659,-1.4859
-0.14255,0.66685,-4.1384,7.9042,-3.0497,3.5968,-1.6423
-0.23801,0.74531,-4.1972,7.9042,-3.5189,3.5968,-1.7205
0.35391,0.90221,-4.3934,7.8649,0.078191,4.926,-1.9551
-0.22467,0.56879,-4.3934,8.0611,-2.346,3.3622,-1.8769
-0.74167,0.70608,-4.158,7.7865,-6.0992,3.5186,-2.4242
-0.44397,0.66685,-4.158,7.9434,-8.8359,3.5968,-2.1115
0.54221,0.54917,-4.158,7.9434,-8.6795,3.1276,-1.6423
-0.32169,0.74531,-4.2561,7.9434,-6.7247,3.0494,-1.5641
0.26233,0.74531,-4.0403,7.9238,-3.4407,4.1441,-1.5641
-0.41019,0.66685,-4.158,8.0022,-0.15669,4.7696,-1.6423
-0.3313,0.66685,-4.158,7.9238,0.62553,4.6914,-1.8769
-0.24136,0.86299,-4.2561,7.9238,-0.70402,4.3787,-1.9551
-0.82339,0.72569,-4.2953,7.7669,-3.9098,3.5186,-1.5641
-0.53665,0.56879,-4.0796,8.0022,-6.7247,3.3622,-0.93859
-0.41431,0.82376,-4.0207,8.0022,-7.9758,3.5186,-1.0168
0.4549,0.80415,-4.0207,7.9434,-8.6795,2.8149,-1.1732
-0.20007,0.76492,-4.158,7.9042,-8.3667,2.9712,-1.7205
-0.2644,0.86299,-4.3934,7.8649,-6.0992,3.0494,-1.7205
-0.025269,0.8826,-4.158,7.8649,-3.7535,3.3622,-1.4077
0.46036,0.86299,-4.0796,8.0022,-1.5641,4.4569,-1.095
0.0080261,0.72569,-4.158,8.0022,-0.23488,4.5351,-1.4859
-0.41248,0.66685,-4.1384,7.9434,-0.54764,4.5351,-0.93859
-0.84402,0.80415,-4.2953,7.8649,-1.7205,4.4569,-1.095
-0.67062,0.80415,-4.1384,7.9238,-3.7535,4.3005,-1.2514
-0.045105,0.56879,-4.0403,7.963,-5.7082,4.3005,-1.3295
-0.028748,0.66685,-4.158,7.8061,-5.8646,3.7532,-1.4859
-0.349,0.80415,-4.158,7.9042,-6.2556,3.3622,-1.095
-0.037415,0.8826,-4.158,7.9434,9.6172,3.5968,-1.7205
-0.078186,0.70608,-4.2561,7.7669,8.0533,2.9712,-1.4859
0.14603,0.56879,-4.0796,8.0022,9.3826,2.5803,-1.2514
-0.37494,0.8826,-4.3345,7.9042,-7.3502,3.0494,-1.2514
-0.46814,0.90221,-4.0796,7.9042,-2.8152,3.675,-1.7987
-0.30017,0.70608,-4.1972,8.0022,-0.078496,4.0659,-1.7987
0.044189,0.82376,-4.158,7.9042,1.0947,4.6914,-1.1732
0.23709,0.74531,-4.0796,7.9238,-0.31307,1.4074,-1.4859
0.31644,0.49033,-4.0796,8.0807,3.5968,1.4856,-1.3295
0.3049,0.80415,-4.0992,8.0022,3.4404,3.9877,-1.1732
0.64908,0.60801,-4.1972,7.963,0.39095,6.2553,-1.4859
0.6377,0.8826,-4.2953,7.7865,-4.6918,6.0989,-2.4242
0.020996,0.74531,-4.2561,7.7865,9.6953,5.317,-2.1896
-0.092896,0.72569,-4.0403,7.9238,9.6172,4.1441,-1.095
-0.28961,0.74531,-4.0796,7.9434,-5.1609,2.5803,-1.3295
0.15659,0.90221,-4.3345,7.9434,-7.3502,2.3457,-1.095
0.42743,0.66685,-4.1776,7.8061,-1.7205,3.5968,-0.8604
-0.41989,0.70608,-4.3149,7.9434,1.9548,3.5186,-1.095
-0.32144,0.66685,-4.0403,7.9042,3.4404,3.675,-0.93859
-0.2283,0.60801,-4.1384,7.9238,1.5638,4.7696,-0.70402
-0.071533,0.86299,-4.0796,7.9434,-2.5024,5.1606,-1.1732
0.32678,0.74531,-4.1972,7.8649,6.8023,5.1606,-1.9551
-0.81598,0.72569,-4.2953,7.9434,7.7406,4.926,-1.5641
0.18674,0.70608,-4.0796,7.9042,1.2511,5.1606,-1.4859
-0.2074,0.66685,-4.158,7.8453,-0.23488,4.5351,-1.6423
0.4848,0.74531,-4.0207,7.9238,-4.8481,3.9877,-1.095
0.075989,0.86299,-4.1384,7.9042,-9.5396,3.0494,-1.2514
0.61734,0.66685,-4.1776,7.7865,8.6789,2.3457,-1.4859
-0.31219,0.80415,-4.2953,7.8649,-9.7741,2.3457,-1.3295
0.93018,0.80415,-4.0403,7.9434,-6.1774,2.5021,-1.095
0.31537,0.66685,-4.0207,7.9434,-2.5024,3.675,-0.93859
-0.5621,0.8826,-4.3345,7.8649,0.54734,4.7696,-1.2514
-0.17401,0.74531,-4.1776,7.8649,1.4074,5.7861,-0.93859
-0.38614,0.90221,-4.1972,7.8649,-1.0168,5.4734,-1.1732
-0.65738,0.64724,-4.0796,8.0022,-4.9263,4.0659,-1.095
0.10654,0.76492,-4.0796,7.963,-9.0704,2.7367,-1.5641
-0.97574,0.80415,-4.0403,7.9434,7.506,2.1112,-1.6423
-0.97098,0.64724,-4.158,7.8061,5.5512,1.7202,-1.0168
-0.45691,0.56879,-4.2561,7.9434,6.0204,1.7202,-1.4859
-0.62561,0.72569,-4.158,7.9238,-7.663,3.0494,-2.1896
0.34338,0.43149,-4.3934,8.1787,-8.054,3.5968,-2.5024
-0.30823,0.66685,-4.158,7.963,-7.8976,3.9095,-1.4859
0.66257,0.72569,-4.2561,7.7669,-6.9593,3.4404,-1.4077
0.2225,0.66685,-4.1972,7.7669,-5.0045,4.1441,-1.5641
-0.23703,0.56879,-4.1776,8.0022,-3.1279,4.7696,-1.5641
-0.94388,0.60801,-4.0207,8.0807,-2.4242,4.6914,-1.4859
-0.25348,0.5884,-4.0796,8.0022,-2.8934,4.8478,-1.6423
0.32718,0.90221,-4.3149,7.9434,-0.70402,5.317,-1.1732
0.19492,0.74531,-4.3149,7.6884,-4.3008,5.2388,-1.6423
-0.57138,0.74531,-4.0796,7.8649,-5.8646,4.6133,-2.1896
-0.21271,0.74531,-4.158,7.9434,-6.8029,3.284,-1.9551
0.35049,0.60801,-4.0403,7.963,-6.4119,2.6585,-1.6423
-0.58789,0.74531,-4.158,7.8453,-4.379,2.9712,-1.2514
-0.25244,0.66685,-4.2953,7.7669,-2.5806,3.8313,-1.095
0.23035,0.74531,-4.158,7.8061,-1.3295,4.926,-0.8604
-0.32858,0.56879,-4.0796,8.0022,-4.0662,3.3622,-1.4859
-0.19794,0.74531,-4.0207,7.9434,0.54734,4.7696,-1.4077
-0.17334,0.74531,-4.158,7.8649,2.1893,5.0042,-1.0168
0.1463,0.70608,-4.3345,7.7473,1.7202,5.317,-1.3295
0.057373,0.8826,-4.1384,7.9238,-0.70402,5.6297,-1.4077
0.037994,0.49033,-4.0796,7.963,-4.6918,4.6133,-1.4077
-0.32788,0.86299,-4.0796,7.963,-8.6013,3.0494,-1.5641
-0.46246,0.66685,-4.158,7.8453,9.9299,2.3457,-1.6423
-0.75223,0.66685,-4.1972,7.7865,-9.7741,2.1893,-1.5641
0.54001,0.5884,-4.158,7.963,-7.1157,2.6585,-1.6423
-0.56485,0.70608,-4.2953,7.9434,-4.2226,4.1441,-1.4077
-0.69101,0.86299,-4.3345,7.8649,-1.7205,4.7696,-1.2514
0.57101,0.74531,-4.0796,7.8649,-1.1732,4.5351,-1.6423
0.10867,0.64724,-4.1776,7.8061,-2.2678,3.4404,-1.9551
-0.027679,0.70608,-4.158,7.8649,-4.3008,2.8149,-1.8769
0.11914,0.80415,-4.2365,7.9042,-6.2556,2.5803,-1.5641
0.54202,0.66685,-4.158,7.8453,7.2714,4.7696,-1.7205
0.4776,0.8826,-4.1384,7.9434,6.6459,4.926,-1.8769
-0.55206,0.74531,-4.1776,7.9238,9.2262,3.4404,-1.6423
-0.99997,0.8826,-4.1972,7.8453,-6.7247,2.033,-1.7205
-0.6315,0.74531,-4.158,7.8649,-2.1115,2.1112,-1.5641
-0.22229,0.60801,-4.158,8.0022,1.0947,2.8931,-1.4077
-0.10693,0.5884,-4.0403,7.963,-4.5354,3.8313,-1.4859
-0.52908,0.80415,-4.2561,7.9042,10.008,4.8478,-1.4859
0.20651,0.72569,-4.2561,7.7865,6.8805,0.8601,-1.2514
0.28406,0.74531,-4.0796,7.9042,-7.8976,2.6585,-1.4077
-0.53317,0.86299,-4.0992,7.963,-3.0497,4.5351,-0.39126
-0.15506,0.74531,-4.0403,7.9434,1.3292,6.3335,-0.93859
0.031647,0.74531,-4.158,7.9238,3.0494,6.959,-1.8769
0.30304,0.72569,-4.3149,7.7473,0.70372,6.3335,-1.9551
0.36899,0.90221,-4.2953,7.9042,-4.3008,4.8478,-2.2678
-0.68127,0.72569,-4.1776,7.7865,-9.4614,3.4404,-1.6423
-0.54901,0.86299,-3.9815,8.0022,9.6953,2.4239,-1.7987
-0.0022888,0.74531,-4.0796,7.9042,-7.9758,2.1112,-1.9551
0.033356,0.8826,-4.4914,7.8061,-3.4407,3.2058,-1.6423
0.27234,0.70608,-4.2365,7.9238,0.78191,4.8478,-1.3295
0.33273,0.80415,-4.0796,7.963,3.1276,5.7861,-1.6423
-0.35333,0.66685,-4.158,7.8649,2.1112,5.8643,-1.8769
-0.027405,0.72569,-4.0796,7.9434,-0.93859,5.7079,-1.5641
0.067047,0.80415,-4.2561,7.8649,-5.3173,4.926,-1.7987
-0.031433,0.74531,-4.2365,7.7865,-8.2885,3.5968,-1.7205
0.14969,0.74531,-4.158,7.9434,-3.5971,2.1893,-1.4859
0.25665,0.82376,-3.9815,8.0807,0.54734,2.1112,-1.7205
0.9325,0.80415,-4.0403,7.9434,3.7532,2.8931,-1.4077
0.7215,0.76492,-4.1776,7.8649,3.9095,4.4569,-1.4859
-0.38126,0.86299,-4.1776,7.8061,1.0165,5.6297,-1.6423
-0.004425,0.70608,-4.1972,7.8649,-9.7741,5.7861,-1.5641
0.91141,0.60801,-4.158,8.0022,9.148,5.2388,-1.8769
0.27417,0.66685,-4.0207,7.9434,-4.379,2.8931,-1.6423
-0.86172,0.45111,-4.4914,8.0807,-0.31307,3.2058,-1.4077
-0.51834,0.66685,-4.3149,7.7669,1.2511,4.5351,-1.0168
-0.59967,0.70608,-4.158,7.9042,0.62553,5.6297,-1.0168
0.21756,0.80415,-4.0992,7.963,-1.9551,5.317,-1.5641
0.25143,0.86299,-4.3345,7.9434,-5.4737,3.9877,-1.4077
-0.18927,0.54917,-4.158,7.963,-7.9758,2.5803,-1.3295
-0.12659,0.86299,-4.2953,7.8649,-8.9922,2.033,-1.6423
-0.16608,0.86299,-4.158,7.8649,-8.6795,2.5021,-1.7987
-0.75766,0.80415,-4.0796,8.0022,-6.9593,3.9095,-1.7987
-0.14597,0.50995,-4.0796,8.0022,-3.9098,4.3005,-1.7205
0.29636,0.86299,-4.158,7.9434,-2.0333,4.4569,-1.7987
-0.13873,0.72569,-4.1776,7.7865,-1.6423,4.6914,-1.7987
0.0018616,0.49033,-4.0992,7.963,-2.4242,4.0659,-1.6423
0.15543,0.70608,-4.0207,7.9434,-3.1279,3.7532,-1.4077
-0.38324,0.66685,-4.1776,8.0611,-4.2226,3.3622,-1.4077
0.31699,0.86299,-4.158,7.9434,-6.2556,3.0494,-1.7205
-0.012024,0.74531,-4.2561,7.8649,-6.9593,2.3457,-1.7205
-0.54907,0.54917,-4.158,7.963,-6.4901,2.9712,-1.6423
-0.43491,0.72569,-4.1384,7.9238,-5.9428,3.5186,-1.5641
-0.5162,0.80415,-4.2561,7.8649,-4.8481,3.8313,-1.7205
-0.42847,0.90221,-4.3542,7.9238,-3.2843,3.5186,-1.4859
0.73874,0.90221,-4.1384,7.9042,-1.7987,3.5968,-0.8604
-0.1965,0.74531,-4.1776,7.7473,-0.70402,3.9095,-1.4859
0.13989,0.66685,-4.158,7.9042,-1.2514,4.1441,-1.1732
-0.36182,0.66685,-4.158,8.0022,-2.5024,4.4569,-1.3295
0.068848,0.8826,-4.0403,7.9042,-6.0992,3.5186,-1.6423
-0.19702,0.80415,-4.158,7.8649,-9.1486,2.8149,-1.7987
0.42343,0.80415,-4.1972,7.8649,-9.6178,2.8149,-1.6423
0.52414,0.74531,-4.1384,7.8649,-8.2885,3.0494,-1.2514
0.73801,0.8826,-4.3345,7.9042,-5.9428,2.8931,-1.095
0.1109,0.64724,-4.0403,8.0022,-3.2843,3.2058,-1.3295
-0.023224,0.70608,-4.158,7.8649,-1.7205,4.4569,-1.4859
0.14569,0.60801,-4.158,7.8649,-3.2843,4.926,-2.0333
0.58505,0.56879,-4.1972,7.9434,-6.3338,4.0659,-1.4859
0.58978,0.66685,-4.1972,7.7865,-8.8359,3.1276,-1.4859
-0.36795,0.86299,-4.158,7.9042,9.6172,2.8149,-1.4077
-0.32275,0.66685,-4.1776,8.0022,-9.0704,2.7367,-1.5641
-0.11179,0.66685,-4.1776,7.8453,-4.5354,2.7367,-1.5641
-0.16708,0.74531,-4.2561,7.8649,0.31276,3.7532,-1.3295
-0.16232,0.74531,-4.1972,7.9434,0.54734,5.7861,-1.4077
0.51852,0.74531,-4.0796,7.9042,-4.5354,6.7244,-1.7987
-0.35037,0.74531,-4.158,7.8061,-9.6178,6.3335,-1.8769
-0.62421,0.70608,-4.1776,7.7865,8.6789,5.0824,-1.5641
0.19812,0.66685,-4.1776,7.9434,-9.6178,3.5968,-1.4859
-0.38327,0.66685,-4.2561,7.963,-6.2556,2.6585,-1.3295
-0.094574,0.86299,-4.2953,7.9042,3.5968,2.5021,-1.7205
-0.0047302,0.86299,-4.0796,7.9434,3.284,3.2058,-1.5641
-0.025848,0.80415,-4.158,7.8061,0.93829,3.8313,-1.5641
0.19379,0.56879,-4.1384,7.963,-2.2678,3.9095,-1.4077
-0.45493,0.74531,-4.2365,7.7865,-6.4119,4.6914,-1.6423
0.23553,0.70608,-4.1972,7.8649,-9.696,5.0042,-1.4077
0.71259,0.74531,-4.0796,7.9238,9.4608,3.8313,-1.5641
0.48898,0.70608,-4.0796,7.9434,-8.3667,2.7367,-1.5641
-0.20291,0.64724,-4.0403,7.9042,-1.8769,2.033,-1.3295
-0.015137,0.8826,-4.3345,7.8453,1.2511,2.1893,-1.1732
-0.012726,0.86299,-4.158,7.9434,-4.7699,3.1276,-1.1732
-0.043121,0.74531,-4.0796,8.0022,-1.2514,4.926,-1.2514
-0.70969,0.66685,-4.158,8.0807,-0.00030543,5.3952,-1.4077
0.26532,0.90221,-4.1776,7.9238,-0.23488,4.6914,-1.7987
-0.15271,0.54917,-4.158,7.9238,-1.7987,4.2223,-1.3295
-0.23846,0.80415,-4.158,7.9434,-4.9263,3.7532,-1.4859
-0.94427,0.80415,-4.0796,7.9238,-7.1939,3.3622,-0.93859
-0.35608,0.8826,-4.1384,8.0022,-7.663,3.2058,-0.78221
-0.12598,0.54917,-4.0796,8.0022,-9.2268,1.3292,-1.2514
0.047668,0.56879,-4.4914,7.9434,-3.988,2.8149,-1.4077
0.53763,0.56879,-4.2561,7.9434,0.31276,4.3787,-0.8604
-0.32297,0.8826,-4.0796,7.9238,2.8931,5.5515,-0.93859
0.11877,0.74531,-4.0796,7.8649,1.1729,5.7079,-1.2514
-0.19656,0.86299,-4.3149,7.9238,-3.5971,4.926,-1.7987
0.48407,0.74531,-4.158,7.9238,-8.5231,3.5968,-1.9551
-0.50748,0.74531,-4.2365,7.7669,8.8352,2.1893,-1.6423
-0.19241,0.8826,-4.1776,7.8061,9.0698,1.642,-1.9551
0.25018,0.64724,-4.158,8.0022,-8.2885,1.9548,-1.5641
-0.74207,0.80415,-4.0207,7.9434,-4.0662,3.5186,-1.1732
0.71323,0.74531,-4.1384,7.9434,-0.39126,4.5351,-1.4859
-0.48654,0.70608,-4.158,7.8649,1.2511,4.8478,-1.3295
-0.30173,0.86299,-4.3345,7.7865,0.078191,4.926,-0.93859
0.27356,0.90221,-4.158,7.9434,-2.9716,4.7696,-1.2514
0.42264,0.74531,-4.0403,7.9238,-6.5683,3.9877,-1.7987
0.12973,0.66685,-4.0796,7.8061,-8.6795,3.7532,-1.095
-0.11707,0.74531,-4.158,7.8649,9.7735,3.5968,-1.1732
-0.35794,0.74531,-4.3345,7.9238,9.539,2.5803,-1.2514
-0.36856,0.72569,-4.1972,7.8649,-7.3502,2.7367,-1.7205
-0.6861,0.90221,-4.0796,8.0022,-3.9098,3.9877,-1.3295
0.042389,0.80415,-4.0207,8.0022,-1.3295,4.3787,-1.0168
-0.12943,0.74531,-4.158,7.8649,0.62553,5.0042,-1.5641
0.0088806,0.56879,-4.2561,7.9238,0.8601,5.0824,-1.2514
-0.63522,0.72569,-4.2561,7.7865,1.2511,4.5351,-1.1732
-0.049103,0.66685,-4.0992,7.8649,4.4569,3.9877,-1.0168
0.16418,0.70608,-4.158,7.963,3.3622,4.4569,-2.346
0.49289,0.80415,-4.1188,7.9434,-0.46945,4.4569,-1.9551
0.38754,0.56879,-4.1776,7.8649,-6.3338,3.4404,-1.4859
0.19791,0.76492,-4.2953,7.9042,8.3661,2.5021,-1.1732
-0.20496,0.66685,-4.0796,7.9042,5.9422,1.3292,-1.095
-0.080017,0.74531,-4.0992,7.8453,6.4113,0.8601,-1.4077
-0.050873,0.86299,-4.1384,7.963,-2.2678,4.7696,-1.5641
-0.31061,0.90221,-4.2561,7.8649,-3.3625,4.8478,-1.5641
-0.025574,0.74531,-4.3345,7.7669,-6.5683,5.0042,-1.3295
-0.49417,0.90221,-4.158,7.9042,-9.3832,5.317,-1.2514
0.02652,0.74531,-4.1776,7.8649,-9.305,4.3005,-1.5641
0.35092,0.76492,-4.158,7.9434,-6.6465,3.3622,-2.2678
-0.46948,0.70608,-4.0992,7.9042,-0.46945,3.1276,-2.4242
-0.17905,0.86299,-4.2561,7.9238,-1.6423,2.9712,-2.1115
