-0.0057678,0.54917,-1.6867,9.1202,-2.6588,5.1606,-1.5641
-0.0011902,0.2942,-1.7848,9.1594,-2.9716,4.7696,-1.2514
0.0025024,0.45111,-1.7848,9.1202,-3.6753,4.6133,-1.095
-0.0083008,0.49033,-1.7456,9.0417,-3.3625,4.4569,-1.4859
-0.011414,0.39227,-1.824,8.9044,-2.8152,4.3787,-1.9551
-0.015625,0.49033,-1.7456,9.0417,-3.0497,4.6914,-1.095
-0.025116,0.54917,-1.9417,9.0417,-2.737,4.8478,-0.46945
-0.026001,0.43149,-1.7456,8.9633,-2.8934,5.4734,-0.70402
-0.030457,0.60801,-1.6867,9.0613,-2.0333,5.2388,-0.62583
-0.029572,0.56879,-1.824,9.1202,-1.8769,4.926,-0.46945
-0.027466,0.54917,-1.7848,9.1006,-2.0333,4.7696,-0.54764
-0.015747,0.25497,-1.7848,9.0613,-1.3295,4.3787,-1.1732
-0.009491,0.39227,-1.7456,9.0417,-1.7987,4.6914,-1.3295
-0.012848,0.39227,-1.824,8.9437,-1.8769,5.0824,-0.78221
-0.012817,0.60801,-1.726,9.1202,-1.6423,5.3952,-1.0168
-0.010925,0.2942,-1.7456,9.1594,-2.2678,6.0207,-0.93859
-0.0014648,0.5884,-1.7456,9.1202,-2.5024,5.0042,-1.3295
-0.0021667,0.60801,-1.7456,9.0417,-2.8152,4.2223,-1.4859
-0.0045776,0.41188,-1.824,9.0417,-2.9716,4.3005,-1.2514
0.00091553,0.41188,-1.7456,9.0221,-3.2061,4.3005,-1.2514
0.0033264,0.49033,-1.824,9.0417,-0.78221,4.4569,-1.3295
-0.012238,0.41188,-1.7456,9.0613,-0.62583,4.2223,-1.0168
-0.0059204,0.25497,-1.726,9.1594,-0.93859,5.5515,-1.3295
0.0020752,0.27459,-1.9809,9.1986,-0.62583,5.8643,-1.7205
0.0075378,0.23536,-1.7456,9.179,-1.7987,5.1606,-1.0168
0.0035095,0.45111,-1.7456,9.0025,-2.8934,4.3787,-1.0168
-0.0079651,0.54917,-1.8044,9.1006,-2.5024,4.7696,-1.2514
-0.0064697,0.35304,-1.824,9.179,-2.9716,4.6133,-1.7205
-0.0021362,0.41188,-1.7848,9.0417,-2.6588,4.7696,-1.1732
0.0023193,0.39227,-1.8829,9.1202,-1.4859,4.6914,-0.70402
-0.0041809,0.56879,-1.7456,9.1594,-3.1279,4.1441,-0.46945
-0.011078,0.41188,-1.824,8.9633,-1.7987,3.7532,-0.78221
0.0020142,0.33343,-1.7456,9.1202,0,4.6914,-1.0168
0.0085144,0.56879,-1.7848,9.0613,0.78191,5.7861,-1.095
0.006073,0.49033,-1.7848,9.0417,-0.31307,5.7079,-0.93859
0.0063782,0.41188,-1.7848,9.0613,-2.8152,5.2388,-0.8604
0.0066223,0.33343,-1.6475,9.179,-5.0827,4.3787,-0.70402
-0.0020142,0.41188,-1.824,9.179,-5.3955,4.2223,-0.39126
0.004425,0.56879,-1.824,9.0417,-4.3008,4.3787,-1.0168
0.006073,0.41188,-1.8044,9.0417,-2.9716,5.5515,-1.0168
0.0014954,0.39227,-1.7456,9.0417,-1.8769,5.5515,-1.3295
-0.00036621,0.54917,-1.7456,9.1006,-2.1115,5.1606,-1.1732
-0.00177,0.39227,-1.6475,9.0417,-3.2061,5.1606,-1.1732
-0.0055847,0.54917,-1.8044,9.1594,-2.1896,5.0042,-1.095
-0.0050659,0.56879,-1.7456,9.1006,-0.00030543,5.3952,-1.095
-0.0073547,0.49033,-1.824,9.0613,0.078191,5.2388,-1.0168
-0.004425,0.56879,-1.7456,9.0417,-1.0168,4.8478,-1.5641
-0.0014648,0.35304,-1.7848,9.0417,-2.2678,4.0659,-1.1732
-0.0076599,0.5884,-1.7456,9.1202,-4.0662,4.6133,-0.93859
-0.0081482,0.43149,-1.7456,9.0417,-5.63,4.7696,-1.2514
-0.0084839,0.54917,-1.9809,9.0417,-4.8481,4.6133,-1.1732
-0.0028687,0.43149,-1.7456,9.0417,-2.5806,4.8478,-0.70402
-0.011078,0.54917,-1.9025,9.0417,-1.3295,5.317,-1.0168
-0.0038452,0.56879,-1.726,9.1202,-1.095,5.3952,-1.4077
-0.022095,0.56879,-1.8829,9.0417,-2.5024,5.2388,-0.8604
-0.008606,0.56879,-1.7848,9.1202,0.93829,5.8643,-0.78221
-0.011047,0.56879,-1.8044,9.0613,-0.39126,5.1606,-0.54764
-0.011261,0.56879,-1.7456,9.1006,-1.2514,4.8478,-0.54764
-0.024261,0.49033,-1.8044,9.0613,-1.095,4.6914,-0.93859
-0.023712,0.39227,-1.8829,8.9437,-1.9551,4.3005,-1.095
-0.015106,0.5884,-1.7848,9.0417,-2.2678,4.3005,-1.0168
-0.015991,0.56879,-1.7848,9.1006,-2.2678,4.5351,-1.0168
-0.0097351,0.41188,-1.824,9.0025,-4.379,4.3005,-0.93859
-0.011902,0.54917,-1.6867,9.0417,-3.2061,4.8478,-0.62583
-0.0049744,0.39227,-1.8829,9.0025,-2.737,4.8478,-1.0168
-0.0018616,0.41188,-1.8044,8.9633,-2.5806,4.3787,-0.78221
0.0039673,0.43149,-1.8044,9.1202,-1.8769,4.926,-0.78221
-0.002655,0.49033,-1.6671,9.0417,-1.4077,5.0824,-0.93859
-0.0043945,0.23536,-1.7456,9.179,-1.1732,4.8478,-1.3295
-0.0032654,0.49033,-1.726,9.0417,-0.39126,5.1606,-1.0168
-0.0067444,0.41188,-1.8437,8.9437,-4.0662,5.1606,-1.3295
0.0026245,0.43149,-1.7456,9.1006,-4.9263,5.0824,-1.0168
0.00057983,0.56879,-1.9809,9.0417,-4.4572,5.0824,-0.93859
-0.006012,0.43149,-1.726,9.1202,-3.0497,4.3787,-1.1732
-0.002594,0.56879,-1.7848,9.1202,-1.8769,3.9095,-1.1732
-0.0021973,0.39227,-1.824,9.0221,-0.15669,4.5351,-1.095
0.00042725,0.56879,-1.8044,9.1594,-1.1732,5.2388,-0.78221
0.0012817,0.45111,-1.7848,9.0417,-3.1279,5.0824,-1.095
0.0036316,0.54917,-1.6867,9.1202,0,4.3787,-1.095
9.1553e-05,0.41188,-1.726,9.0417,-2.0333,3.5968,-0.78221
0.0010681,0.45111,-1.824,9.1006,-3.7535,4.2223,-0.78221
0.010284,0.41188,-1.824,9.0417,-3.8317,4.6133,-0.93859
0.014191,0.41188,-1.824,9.1202,-2.4242,4.6133,-1.095
0.0057068,0.39227,-1.6867,9.0613,-0.39126,4.3787,-1.1732
0.00067139,0.50995,-1.824,9.0417,1.2511,4.6914,-0.8604
0.0069885,0.41188,-1.824,8.9437,1.4074,4.8478,-0.93859
0.0042419,0.33343,-1.726,9.179,-0.00030543,5.0824,-1.1732
0.026703,0.41188,-2.0594,9.179,-1.5641,3.8313,-0.78221
0.021484,0.39227,-1.7848,9.0417,-2.9716,3.9877,-0.70402
0.017548,0.49033,-1.7848,9.0417,-2.8934,4.5351,-0.23488
0.0050049,0.41188,-1.7456,9.0417,-2.8934,4.8478,-0.39126
-0.0011597,0.49033,-1.8829,9.0221,-2.5024,4.926,-1.2514
0.01178,0.56879,-1.824,9.1202,-1.4077,4.7696,-1.5641
0.012238,0.35304,-1.7456,9.179,-0.78221,4.7696,-1.3295
-0.00057983,0.43149,-1.7848,9.0613,-0.8604,5.0042,-1.4077
0.0045776,0.33343,-1.6671,9.179,-1.7987,5.7861,-1.1732
0.002594,0.39227,-1.8437,9.1594,-2.6588,5.2388,-1.095
0.0085144,0.41188,-1.7456,9.0417,-3.1279,4.4569,-1.095
0.0059204,0.41188,-1.824,8.9437,-3.2843,4.3005,-0.8604
-0.00036621,0.56879,-1.824,9.0613,-2.8934,4.3787,-0.8604
-0.0032959,0.56879,-1.9025,9.0613,-1.9551,4.3787,-0.93859
-0.012207,0.45111,-1.7456,9.0613,-0.62583,4.4569,-1.2514
-0.015259,0.41188,-1.824,8.9437,0.39095,4.7696,-1.095
-0.021027,0.45111,-1.7456,9.0417,0.78191,4.6133,-0.62583
-0.019501,0.56879,-1.9417,9.0613,-0.078496,5.0042,-1.0168
-0.022339,0.56879,-1.7456,9.0417,-1.6423,4.8478,-0.93859
-0.016022,0.54917,-1.726,9.1202,-2.0333,4.7696,-0.93859
-0.0091553,0.43149,-1.824,9.0417,-2.6588,4.7696,-0.62583
-0.0057983,0.2942,-1.7848,9.179,-3.5189,4.5351,-0.70402
-0.0063477,0.56879,-1.9613,9.0613,-3.2061,4.6914,-1.1732
-0.0020142,0.60801,-1.6671,9.0417,-2.5806,4.8478,-0.8604
-0.004364,0.27459,-1.726,9.1594,-1.5641,4.926,-0.70402
-0.0011597,0.56879,-1.7848,9.1594,-0.15669,4.926,-0.62583
0.002533,0.56879,-1.7848,9.0417,0.15638,5.317,-0.70402
0.0059509,0.35304,-1.824,9.0025,-0.078496,5.1606,-1.1732
-0.006134,0.41188,-1.7456,9.0221,-1.1732,4.5351,-1.2514
-0.0059204,0.35304,-1.824,9.0025,-2.6588,4.926,-0.78221
0.00021362,0.49033,-1.7456,9.0613,-4.6918,5.2388,-0.93859
-0.0045776,0.50995,-1.7456,9.1202,-5.1609,4.3787,-1.1732
0.017151,0.56879,-1.7456,9.1594,-4.2226,5.2388,-1.0168
0.018463,0.41188,-1.726,9.0417,-1.2514,5.0824,-0.39126
0.0043945,0.56879,-1.7456,9.1202,0.93829,5.0042,-0.39126
-0.0043335,0.33343,-1.726,9.179,2.033,5.317,-0.54764
0.0088501,0.45111,-1.824,9.0417,2.2675,5.7079,-1.2514
0.011871,0.56879,-1.7848,9.0417,2.1112,5.7079,-1.095
0.012054,0.45111,-1.7848,9.1006,0.54734,5.0824,-0.70402
0.0013123,0.43149,-1.7456,9.0613,-4.8481,4.8478,-0.62583
0.0048828,0.2942,-1.726,9.179,-5.0045,4.5351,-0.8604
0.00076294,0.27459,-1.7848,9.179,-4.2226,3.9877,-0.62583
0.0025635,0.41188,-1.8044,9.0417,-2.5806,4.3005,-0.78221
0.010895,0.54917,-1.8437,9.0417,-1.4859,4.6133,-1.0168
0.010986,0.41188,-1.8044,8.9437,-2.5024,4.5351,-1.3295
-0.00079346,0.49033,-1.6475,9.0613,-1.3295,4.5351,-1.0168
-0.0062561,0.56879,-1.726,9.1594,-3.3625,4.3005,-0.62583
0.0034485,0.35304,-1.7456,9.0417,-0.23488,3.9877,-0.70402
0.009552,0.41188,-1.9417,9.0025,-1.6423,3.9877,-0.31307
0.0093079,0.56879,-1.824,9.1202,-2.5024,4.6914,-1.1732
0.0047913,0.27459,-1.7456,9.1594,-3.1279,4.6914,-1.4859
0.002533,0.49033,-1.6671,9.179,-3.4407,4.6133,-1.095
0.0018005,0.41188,-1.7456,9.179,-2.8934,4.4569,-0.78221
0.0015259,0.41188,-1.824,8.9437,-1.5641,4.3005,-1.3295
-0.0028076,0.35304,-1.8044,8.9437,0.39095,4.5351,-1.1732
0.010651,0.41188,-1.824,9.1202,-0.15669,4.4569,-0.46945
0.00354,0.41188,-1.7456,9.0417,0.93829,3.9095,-0.31307
0.0016174,0.25497,-1.726,9.179,1.5638,5.0042,-0.23488
-0.0075073,0.41188,-1.6867,9.0221,0.78191,5.4734,-0.31307
0.0050659,0.39227,-1.824,8.9633,-0.31307,4.926,-0.46945
0.0031738,0.43149,-1.7456,9.1202,-1.7205,4.4569,-0.70402
-0.0040588,0.56879,-1.9809,9.0613,-3.5189,4.2223,-0.8604
-0.0066223,0.39227,-1.7456,9.0417,-4.9263,4.0659,-0.8604
-0.010193,0.39227,-1.8437,8.9437,-0.78221,5.0824,-1.2514
0.00079346,0.23536,-2.079,9.1202,-0.70402,5.6297,-0.93859
-0.012909,0.41188,-1.7456,9.0417,-0.8604,5.317,-0.54764
-0.023163,0.56879,-1.7456,9.1202,-1.6423,4.6914,-0.46945
-0.022156,0.56879,-1.6867,9.179,-2.1896,4.7696,-1.095
-0.020752,0.45111,-1.7456,9.0417,-2.0333,4.7696,-1.095
-0.017273,0.33343,-1.7456,9.1202,-1.4859,4.3787,-1.0168
-0.0081787,0.27459,-1.7456,9.1594,-1.4859,4.2223,-1.4859
-0.01059,0.35304,-1.726,9.0221,-2.2678,4.3787,-1.4859
-0.0046082,0.56879,-1.9417,9.0417,-2.6588,4.3005,-1.6423
0.00057983,0.49033,-1.7456,9.0417,-2.5024,4.7696,-1.0168
0.0026245,0.56879,-1.7848,9.0417,-2.4242,4.8478,-0.8604
0.00015259,0.35304,-1.824,9.1594,-2.4242,4.6914,-1.0168
0.011353,0.54917,-1.7456,9.0613,-2.4242,4.5351,-1.2514
0.0031738,0.41188,-1.7456,9.0221,-2.8152,4.6133,-1.095
-0.0052185,0.23536,-1.7456,9.179,-3.2843,4.6133,-1.1732
-0.0020447,0.41188,-1.7456,9.0025,-4.2226,4.4569,-1.0168
-0.0025024,0.23536,-1.7848,9.1594,-5.4737,4.6133,-0.78221
-0.0063782,0.49033,-1.7456,9.0417,-3.8317,4.6914,-1.6423
-0.0023193,0.56879,-1.7456,9.1202,-2.2678,4.8478,-1.4859
-0.0014038,0.49033,-1.6867,9.0613,-1.3295,4.6914,-1.4077
0.0024109,0.25497,-1.6867,9.179,-1.8769,4.926,-1.4077
-0.0039673,0.41188,-1.7456,9.0417,-2.346,5.3952,-1.5641
-0.0036011,0.56879,-1.8044,9.179,-1.7987,5.1606,-1.6423
-0.0068054,0.41188,-1.824,8.9437,-1.9551,5.0042,-0.78221
-0.0023499,0.41188,-1.7848,9.0417,-2.8934,4.2223,-1.0168
-0.0089111,0.27459,-1.7848,9.179,-4.379,4.7696,-1.095
0.004425,0.49033,-1.7456,9.1202,-5.3173,4.7696,-1.095
0.0042725,0.41188,-1.824,9.0613,-4.4572,4.8478,-1.3295
-0.0038452,0.56879,-1.6867,9.1594,-2.8934,5.0042,-1.4859
0.0024719,0.39227,-1.7848,9.0025,-1.4859,4.6914,-0.93859
0.0045166,0.56879,-1.6867,9.1006,-1.095,4.7696,-0.46945
0.0038757,0.50995,-1.824,9.0221,-2.5806,5.3952,-0.78221
0.014465,0.41188,-1.824,8.9044,-3.0497,5.2388,-0.78221
0.019287,0.56879,-1.7456,9.1006,-2.8152,4.8478,-0.70402
0.0031128,0.49033,-1.7456,9.1202,-2.1896,4.8478,-0.93859
0.002533,0.2942,-1.7652,9.1202,-1.6423,5.2388,-0.78221
0.00054932,0.41188,-1.8829,9.1202,-1.6423,5.2388,-0.46945
-0.0013733,0.39227,-1.7848,9.0417,-1.095,5.1606,-0.8604
-0.0058899,0.39227,-1.7848,8.9437,-1.9551,5.317,-0.70402
-0.0024719,0.39227,-1.726,9.0417,-4.2226,4.6914,-0.8604
-0.0023499,0.25497,-1.824,9.179,-4.1444,3.5186,-1.1732
0.0037231,0.49033,-1.7848,9.0417,-4.1444,3.8313,-0.78221
3.0518e-05,0.39227,-1.824,8.9437,-4.4572,4.2223,-1.0168
-0.0022583,0.49033,-1.8044,9.0613,-3.1279,4.5351,-0.8604
0.00033569,0.56879,-1.9417,9.0417,-2.1896,4.8478,-1.2514
-0.0064392,0.45111,-1.7456,9.0417,-2.737,5.0824,-1.095
-0.012085,0.27459,-1.824,9.179,-3.5971,5.0824,-0.62583
-0.016602,0.54917,-1.7456,9.0025,-4.5354,4.7696,-1.3295
-0.022614,0.35304,-1.7848,9.179,-3.5971,3.9877,-1.095
-0.03186,0.49033,-1.6671,9.0221,-1.7205,4.4569,0
-0.026062,0.25497,-1.7456,9.179,-0.54764,5.0042,-0.078496
-0.0242,0.35304,-1.8044,9.1202,0.78191,5.7861,-0.8604
-0.026459,0.56879,-1.8044,9.1594,0.39095,5.8643,-0.93859
-0.027832,0.35304,-1.7848,8.9437,-1.095,5.2388,-0.62583
-0.010773,0.5884,-1.7848,9.0417,-3.2843,4.4569,-0.8604
-0.015289,0.27459,-1.8044,9.179,-3.5971,4.2223,-0.31307
-0.011383,0.49033,-1.7456,9.0417,-2.1896,4.8478,-0.54764
-0.010529,0.56879,-1.8829,9.0417,-0.46945,4.926,-0.93859
-0.007019,0.39227,-1.7456,9.1594,0.15638,4.7696,-1.5641
-0.0046692,0.41188,-1.7456,9.0417,0.31276,4.926,-1.3295
-0.0024414,0.41188,-1.8437,9.0025,-0.31307,5.0042,-1.1732
-0.00045776,0.56879,-1.7456,9.1202,-5.3955,5.317,-0.93859
-0.0018005,0.39227,-1.824,9.1006,-4.6136,5.5515,-0.78221
0.00027466,0.56879,-1.726,9.1202,-1.4859,4.6914,-0.46945
0.012573,0.35304,-2.0006,9.2575,-1.4859,4.3787,-0.54764
0.016998,0.43149,-1.7456,9.0417,-0.78221,5.2388,-1.4077
0.0032959,0.27459,-1.824,9.179,-0.62583,5.7079,-1.095
-0.0014954,0.49033,-1.6671,9.0417,-0.93859,5.3952,-1.0168
-0.0039978,0.41188,-1.824,9.1202,-1.4859,5.0042,-0.54764
0.0046692,0.49033,-1.726,9.0417,-2.2678,5.0042,-0.31307
0.0024719,0.56879,-1.9809,9.0417,-2.346,4.926,-0.31307
0.010681,0.45111,-1.726,9.0417,-1.3295,5.317,-0.70402
0.013519,0.35304,-1.8829,9.1594,-2.0333,5.5515,-0.54764
0.017059,0.56879,-1.9809,9.0417,-1.2514,5.5515,-0.78221
0.013824,0.45111,-1.8044,9.0417,-1.095,5.0824,-0.8604
0.011353,0.5884,-1.9809,9.0417,-1.7987,4.6914,-0.70402
0.0091858,0.56879,-1.8044,9.1202,-1.6423,4.6914,-1.3295
0.013885,0.56879,-1.824,9.0417,-1.095,4.4569,-1.2514
0.0067139,0.27459,-1.6867,9.179,-0.15669,4.4569,-0.78221
0.0062561,0.56879,-1.7456,9.1202,1.0165,4.6133,-0.62583
0.0095825,0.39227,-1.824,9.1202,1.8766,3.9095,-0.78221
0.00033569,0.54917,-1.7456,9.1594,1.8766,4.5351,-1.1732
-0.00085449,0.43149,-1.7456,9.1202,-0.31307,4.926,-1.095
-0.0036926,0.35304,-1.6867,9.1594,-2.6588,4.1441,-1.095
0.004425,0.41188,-1.8829,9.179,-2.9716,4.3005,-1.0168
0.0036926,0.41188,-1.7848,9.0221,-3.3625,4.3787,-0.54764
0.0112,0.56879,-1.8829,9.0417,-2.737,4.2223,-0.39126
0.0007019,0.56879,-1.7456,9.179,-0.15669,5.0824,-0.8604
-0.001709,0.39227,-1.8044,9.1202,1.642,6.0207,-1.1732
0.0048523,0.41188,-1.8829,9.1594,2.1112,5.8643,-0.54764
0.006012,0.56879,-1.726,9.0417,0.62553,5.1606,-0.54764
-0.0065613,0.25497,-1.726,9.179,-0.8604,5.0042,-0.54764
-0.0088501,0.56879,-1.7456,9.1594,-1.8769,4.7696,-0.93859
-0.0065308,0.54917,-1.7456,9.1202,-2.0333,4.7696,-1.4077
-0.017548,0.41188,-1.8044,9.1202,-1.2514,4.7696,-1.0168
-0.025635,0.49033,-1.7848,9.0221,-1.5641,5.7079,-1.0168
-0.0042725,0.39227,-1.7848,9.0025,-1.7205,6.3335,-0.62583
0.0071106,0.56879,-1.7456,9.1006,-2.4242,5.9425,-1.1732
-0.015289,0.35304,-1.824,8.9437,-2.737,5.0042,-0.8604
-0.013245,0.41188,-1.824,9.0417,-3.2061,4.2223,-0.78221
-0.002655,0.41188,-1.824,9.179,-3.7535,3.9877,-0.62583
-0.0011597,0.50995,-1.6671,9.0613,-3.9098,4.4569,-1.095
-0.0046082,0.56879,-1.9809,9.0417,-3.8317,4.5351,-1.3295
-0.0025024,0.49033,-1.7456,9.0613,-2.4242,4.3787,-0.78221
0.0022583,0.54917,-1.6867,9.1202,-1.7987,3.9095,-0.8604
-0.0011597,0.56879,-1.8437,9.0221,-1.2514,3.9877,-0.62583
0.0024109,0.54917,-1.7456,9.0417,-0.93859,4.6133,-0.62583
0.0022278,0.41188,-1.7456,9.0417,-1.6423,4.6914,-0.70402
-0.0043335,0.56879,-1.9417,9.0613,-1.1732,5.0042,-1.3295
-0.006897,0.39227,-1.7456,9.0417,-0.078496,5.1606,-1.4077
0.00076294,0.17652,-1.6867,9.179,0.8601,5.2388,-0.93859
-0.0019531,0.56879,-1.7456,9.179,-1.9551,5.0824,-0.93859
0.0018921,0.56879,-1.8044,9.0613,-0.70402,5.0042,-0.62583
-0.009491,0.54917,-1.6867,9.1202,0.39095,5.1606,-0.70402
-0.0040283,0.43149,-1.7456,9.1006,-0.00030543,5.1606,-1.095
0.0026245,0.35304,-1.6475,9.179,-1.1732,5.3952,-1.4077
0.0018311,0.56879,-1.7456,9.1006,-1.3295,5.5515,-1.7987
0.0028992,0.56879,-1.7456,9.0417,-0.15669,4.8478,-1.6423
0.00067139,0.45111,-1.6867,9.0221,-1.6423,4.5351,-1.1732
-0.0018005,0.56879,-1.7456,9.1594,-3.1279,4.5351,-1.6423
-0.0040283,0.56879,-1.824,9.0417,-3.6753,4.7696,-1.6423
-0.0088196,0.56879,-1.6867,9.1202,-4.1444,4.1441,-0.70402
0.0043945,0.56879,-1.824,9.0417,-3.5189,3.9095,-1.0168
0.00048828,0.56879,-1.7848,9.0613,-2.6588,4.2223,-1.4859
0.0069885,0.41188,-1.6671,9.0417,-1.7205,4.5351,-1.4077
0.0093994,0.49033,-1.6475,9.0417,-1.6423,5.0824,-0.78221
0.0022278,0.45111,-1.7456,9.1006,-2.8152,5.3952,-1.3295
-0.0029297,0.41188,-1.8044,9.0417,-4.4572,4.7696,-0.93859
0.017822,0.39227,-2.0986,9.179,-4.7699,5.6297,-0.93859
0.014587,0.27459,-1.7848,9.1594,-4.9263,5.1606,-0.93859
0.010223,0.5884,-1.6475,9.1202,-3.7535,4.7696,-0.78221
-0.0045166,0.49033,-1.6867,9.1006,-2.346,4.926,-0.93859
-0.009491,0.39227,-1.6671,8.8848,-2.1115,4.6914,-0.70402
0.0043335,0.49033,-1.7848,9.0613,-1.4859,4.3787,-0.8604
0.0014954,0.41188,-1.824,9.1594,-0.23488,4.3787,-1.2514
-0.00027466,0.35304,-1.8044,9.0417,0.70372,4.7696,-0.8604
-0.00024414,0.5884,-1.8829,9.0613,1.0165,4.3005,-0.46945
0.010254,0.27459,-1.7456,9.1594,0.15638,4.8478,-1.3295
0.0011597,0.50995,-1.6867,9.1202,-0.8604,5.0042,-1.0168
0.0014343,0.49033,-1.7456,9.0221,-1.6423,4.3787,-0.78221
-0.0048828,0.50995,-1.8044,9.1006,-0.93859,4.4569,-0.78221
0.0022888,0.21575,-1.6867,9.179,0.39095,4.926,-0.62583
-0.0079956,0.5884,-1.7848,9.1202,1.5638,5.4734,-1.0168
-0.014893,0.43149,-1.8437,9.179,2.3457,5.9425,-0.93859
-0.015839,0.35304,-1.7848,9.0417,2.3457,6.7244,-1.4859
-0.023804,0.35304,-1.7456,9.1006,2.7367,6.0207,-0.31307
-0.034149,0.39227,-1.824,9.179,1.642,5.3952,-0.31307
-0.02887,0.2942,-1.6867,9.179,-0.70402,5.1606,-0.54764
-0.021149,0.56879,-1.6867,9.1202,-2.8934,5.0042,-0.8604
-0.017212,0.56879,-1.9809,9.0417,-3.988,5.317,-0.46945
-0.016327,0.54917,-1.8044,9.1202,-4.0662,4.926,-0.62583
-0.01123,0.41188,-1.7456,9.0417,-5.7864,4.3005,-0.78221
-0.006073,0.54917,-1.7456,9.179,-3.988,3.5968,-0.93859
-0.0093384,0.39227,-1.7848,8.9437,-2.6588,4.0659,-1.1732
-0.0010681,0.49033,-1.6867,9.1006,-2.5024,4.6914,-0.93859
0.00027466,0.56879,-1.9025,9.0025,-2.1115,5.0824,-1.095
0.011932,0.56879,-1.7848,9.1202,-2.1115,5.0824,-1.095
0.0046692,0.56879,-1.7848,9.0613,-3.0497,4.8478,-1.1732
0.0017395,0.49033,-1.7456,9.1202,-4.2226,4.5351,-1.0168
-0.0067749,0.41188,-1.6867,9.0613,-4.4572,5.2388,-0.62583
0.02063,0.56879,-1.8044,9.0613,-4.5354,3.9095,-0.31307
0.023224,0.56879,-1.7848,9.1202,-3.5971,4.0659,-1.3295
-0.00091553,0.41188,-1.824,8.9437,-2.6588,4.7696,-1.2514
-0.0037231,0.33343,-1.6867,9.1594,-1.3295,4.4569,-0.93859
-0.0075378,0.27459,-1.6867,9.1594,-0.8604,4.926,-0.8604
-0.0074463,0.33343,-1.6867,9.1594,-2.8152,5.4734,-1.0168
-0.0023499,0.56879,-1.9809,9.0417,-3.3625,5.7861,-1.0168
0.0096436,0.41188,-1.7456,9.0417,-0.46945,5.5515,-0.70402
0.0042419,0.41188,-1.7456,9.1006,-1.6423,5.3952,-0.8604
0.0028076,0.39227,-1.8437,9.179,-2.5806,4.926,-0.8604
9.1553e-05,0.56879,-1.9417,9.0417,-2.0333,4.8478,-1.0168
0.00027466,0.56879,-1.726,9.1594,-1.095,4.5351,-1.1732
-0.0050049,0.5884,-1.9417,9.0417,-1.095,4.7696,-1.4077
0.0030823,0.35304,-1.726,9.0025,-1.095,4.926,-1.4077
0.0033875,0.27459,-1.7848,9.1202,-0.46945,4.926,-1.1732
0.0038147,0.5884,-1.8437,9.0221,-1.8769,4.8478,-1.2514
-0.0047302,0.35304,-1.7848,8.9633,-1.5641,4.8478,-1.3295
0.0053406,0.56879,-1.8044,9.1202,-1.4077,4.7696,-0.93859
0.0005188,0.39227,-1.8044,9.0025,-2.5806,4.926,-0.62583
-0.0018005,0.41188,-1.824,8.9437,-3.3625,4.926,-0.39126
0.00018311,0.39227,-1.8829,9.1594,-3.2843,4.6914,-0.54764
-3.0518e-05,0.41188,-1.6867,9.0417,-1.3295,4.6914,-0.93859
-0.0057373,0.45111,-1.7848,9.1202,-1.9551,4.926,-1.4077
-0.0055237,0.49033,-1.6671,9.0613,-4.4572,4.8478,-1.1732
0.0010071,0.23536,-1.7456,9.1202,-4.6918,5.2388,-1.3295
-0.0038757,0.56879,-1.726,9.0613,-5.1609,4.7696,-0.93859
0.00033569,0.54917,-1.8044,9.0613,-5.7864,4.6133,-1.0168
-0.0025635,0.49033,-1.7848,9.0417,-5.7082,4.3787,-1.1732
0.0019531,0.5884,-1.7848,9.1202,-4.4572,4.8478,-1.4859
0.0013123,0.56879,-1.824,9.0613,-3.2843,4.6133,-1.2514
-0.0033264,0.56879,-1.7848,9.1202,-2.9716,4.7696,-1.095
-0.00088501,0.41188,-1.824,9.1594,-3.3625,3.7532,-1.1732
0.016663,0.098066,-1.9809,9.2771,-3.1279,3.5968,-0.8604
0.014893,0.45111,-1.7456,9.0613,-3.1279,4.3005,-0.93859
-0.0046082,0.41188,-1.7456,9.0417,-3.4407,4.1441,-1.3295
-0.021637,0.43149,-1.824,9.1202,-3.5189,4.3787,-1.3295
-0.031036,0.39227,-1.7456,9.0417,-3.5189,4.3787,-1.4859
-0.035095,0.56879,-1.8829,9.0417,-3.9098,4.4569,-1.7205
-0.028168,0.54917,-1.824,9.0221,-5.1609,4.4569,-1.7205
-0.032318,0.35304,-1.824,9.1594,-5.63,4.7696,-1.095
-0.018097,0.39227,-1.7848,9.0417,-6.8029,5.1606,-0.93859
-0.020721,0.41188,-1.824,8.9633,-7.5848,4.2223,-0.8604
-0.017792,0.50995,-1.7456,9.1202,-7.9758,3.675,-0.31307
-0.013641,0.56879,-1.9809,9.1202,-6.0992,3.9877,-0.31307
-0.0016785,0.56879,-1.7456,9.0417,-2.6588,4.4569,-0.54764
0.0016174,0.5884,-1.824,9.0417,-0.23488,4.6914,-0.70402
0.0029297,0.45111,-1.7456,9.0613,0.78191,5.317,-0.8604
-0.0038147,0.33343,-1.7456,9.1202,-1.0168,5.1606,-1.095
0.00036621,0.54917,-1.7848,9.1006,-1.9551,5.317,-1.1732
0.0053711,0.35304,-1.7456,9.1202,-3.3625,5.0042,-0.93859
-0.0027466,0.43149,-1.6867,9.1202,-3.4407,5.0824,-1.2514
-0,0.49033,-1.7456,9.0417,-2.6588,5.0824,-1.3295
