0.00088501,-0.35304,3.6677,9.2575,-2.7367,-6.4898,1.642
-0.0096436,-0.21575,3.6677,9.2183,1.9551,-6.1771,1.2511
-0.0068665,-0.17652,3.6677,9.179,5.9428,-6.2553,0.93829
-0.0057678,-0.21575,3.7069,9.179,7.9758,-6.2553,2.9712
-0.0069885,-0.078453,3.6677,9.179,8.8359,-5.8643,2.3457
0.0011292,-0.17652,3.7658,9.2771,7.1157,-5.5515,0.8601
0.0083618,-0.039227,3.6677,9.179,2.4242,-6.1771,1.0947
0.0075378,-0.05884,3.6677,9.2575,-3.5968,-7.3499,1.4074
-0.0012207,-0.21575,3.6677,9.179,-8.4446,-7.8191,1.4074
-0.0088196,-0.11768,3.6481,9.179,8.9919,-8.5228,2.2675
-0.008606,-0.05884,3.7069,9.2183,9.3047,-8.21,3.3622
-0.0047607,-0.05884,3.5892,9.1986,-7.8973,-7.1154,1.3292
0.0024719,-0.21575,3.7658,9.2575,-3.284,-6.8808,1.3292
0.0092468,-0.33343,3.6677,9.2575,1.5641,-7.3499,2.1112
-0.0027466,-0.17652,3.6481,9.179,5.8646,-7.2717,1.7984
-0.0068665,-0.11768,3.6677,9.1594,8.5231,-6.6462,1.7984
-0.0066833,-0.078453,3.6873,9.1986,9.1486,-5.5515,1.8766
-0.0039368,-0.39227,3.7658,9.3163,6.5683,-5.4734,1.7202
0.0018921,-0.13729,3.7658,9.2575,2.0333,-5.9425,1.7984
0.0045776,-0.23536,3.7658,9.179,-3.5968,-7.6627,0.8601
0.0079651,-0.05884,3.6873,9.2575,-7.0372,-8.4446,1.0165
0.0089417,-0.05884,3.6677,9.1986,-8.4446,-8.2882,1.4856
-0.0027161,-0.27459,3.6677,9.3163,-6.6462,-7.4281,1.3292
-0.0041504,-0.05884,3.6677,9.2183,-2.7367,-6.959,1.3292
-0.0010071,-0.27459,3.6873,9.2575,1.8769,-7.0372,1.5638
-0.0028076,-0.05884,3.5304,9.179,5.63,-6.2553,1.7202
-0.00079346,-0.17652,3.6873,9.179,6.7247,-5.6297,1.4856
-0.0046997,-0.33343,3.6873,9.2771,5.0827,-6.3335,0.93829
-0.0058289,-0.50995,3.6677,9.3163,1.0168,-6.8026,1.3292
-0.0016174,-0.17652,3.6873,9.179,-3.1276,-7.0372,1.0947
0.0031738,-0.27459,3.6677,9.179,-6.0989,-7.1935,0.93829
-0.00015259,-0.05884,3.5892,9.179,-5.7861,-7.3499,1.1729
-0.0032654,-0.05884,3.6677,9.1986,-2.4239,-7.1154,1.1729
-0.0089722,-0.2942,3.6677,9.2771,1.4859,-7.1154,0.78191
-0.0024109,-0.13729,3.6873,9.2183,5.3173,-6.7244,0.62553
0.0033569,-0.19613,3.6873,9.179,3.8317,-6.2553,2.9712
-0.0024109,-0.2942,3.6481,9.179,-0.23457,-6.7244,2.9712
-0.0067139,-0.13729,3.6481,9.179,-4.3787,-7.4281,1.642
-0.0042725,-0.05884,3.6873,9.2575,-7.0372,-7.4281,1.7202
-0.0016174,-0.13729,3.6677,9.1986,-7.0372,-6.7244,2.033
-0.0056458,-0.35304,3.6873,9.2575,-4.1441,-6.568,1.8766
-0.0012817,-0.21575,3.7658,9.179,7.0375,-7.5063,1.4856
-0.0073547,-0.05884,3.6677,9.1986,6.4119,-7.2717,2.1112
-0.011017,-0.27459,3.6677,9.2183,3.5971,-6.6462,2.8931
-0.0071106,-0.27459,3.7069,9.179,3.988,-6.0989,2.7367
-0.0065613,-0.11768,3.6873,9.179,3.0497,-6.2553,2.033
-0.0019226,-0.27459,3.7069,9.179,1.1732,-6.7244,1.3292
-0.0033569,-0.21575,3.6677,9.179,-1.4074,-7.2717,1.642
-0.00097656,-0.05884,3.5892,9.179,-3.1276,-7.5845,1.7202
-0.0011902,-0.27459,3.6481,9.1202,-0.70372,-7.8191,2.1893
-0.010223,-0.11768,3.7069,9.2183,2.0333,-7.6627,2.6585
-0.0090332,-0.27459,3.6873,9.179,-8.6007,-5.4734,2.033
0.0031128,-0.43149,3.6481,9.3555,-3.9874,-5.0824,2.3457
0.0058594,-0.078453,3.7461,9.2183,-3.831,-5.2388,0.70372
0.0053711,-0.05884,3.7069,9.2575,-8.6007,-5.4734,0.93829
0.0089722,-0.05884,3.6873,9.3163,3.9098,-6.2553,1.4074
0.0007019,-0.078453,3.6677,9.2575,-4.6914,-7.5063,1.4856
-0.0054626,-0.35304,3.6677,9.2575,8.5228,-8.6792,1.3292
-0.010101,-0.45111,3.6873,9.2575,4.4569,-8.9919,1.7984
-0.0091248,-0.039227,3.6677,9.179,3.7532,-8.601,2.1112
-0.00177,-0.05884,3.7658,9.2575,7.1935,-8.2882,2.2675
0.010162,-0.17652,3.7461,9.2575,-6.8808,-8.1318,2.4239
0.014099,-0.27459,3.5892,9.179,-0.078191,-7.4281,2.2675
-0.0020447,-0.05884,3.55,9.179,5.7082,-6.3335,2.2675
-0.011902,-0.039227,3.6481,9.1986,9.5396,-5.9425,2.033
-0.014496,-0.13729,3.7069,9.1594,-9.8517,-6.568,2.3457
-0.0045166,-0.37265,3.8246,9.2575,7.8194,-6.568,2.2675
0.0040894,-0.078453,3.7461,9.3359,3.8317,-6.6462,2.1893
0.0098267,-0.21575,3.805,9.2575,-0.23457,-7.4281,2.4239
0.0096741,-0.23536,3.6677,9.179,-4.5351,-8.2882,1.8766
0.0021362,-0.078453,3.6677,9.1986,-7.0372,-8.4446,1.5638
-0.0076294,-0.21575,3.5892,9.1202,-7.5063,-8.2882,1.642
-0.0091858,-0.2942,3.7461,9.2183,-6.6462,-7.7409,1.9548
-0.0081177,-0.13729,3.6677,9.2575,-4.7696,-7.1154,2.3457
0.0011902,-0.13729,3.7658,9.179,-1.7202,-6.7244,2.1893
0.0030823,-0.05884,3.7069,9.2575,1.4077,-6.568,1.7202
-0.0017395,-0.05884,3.55,9.1594,2.9716,-6.8808,1.4074
-0.0073242,-0.21575,3.7069,9.179,3.6753,-6.959,2.4239
-0.0085449,-0.27459,3.6677,9.2575,3.3625,-6.6462,2.033
-0.0061951,-0.45111,3.7461,9.3163,1.4077,-7.0372,2.1893
-0.0055237,-0.11768,3.7461,9.179,-0.46914,-7.5063,2.033
-0.003479,-0.23536,3.6873,9.179,-2.2675,-7.0372,1.7984
0.00064087,-0.13729,3.6677,9.179,-3.5186,-6.8026,1.642
-0.0047913,-0.078453,3.6677,9.2575,-8.6789,-5.7861,2.3457
9.1553e-05,-0.35304,3.6677,9.3359,7.1157,-4.926,2.1893
0.0075684,-0.078453,3.5304,9.1986,0.93859,-4.926,0.23457
-0.0012512,-0.078453,3.6873,9.2183,-5.317,-5.7079,0.31276
0.0018921,-0.21575,3.6873,9.1594,9.3047,-5.9425,0.93829
3.0518e-05,-0.05884,3.6481,9.2575,6.4898,-7.3499,1.3292
0.00042725,-0.23536,3.6481,9.2575,-7.9752,-8.3664,1.7984
-0.0023193,-0.27459,3.7069,9.3163,-7.2714,-8.3664,2.1112
-0.0020447,-0.039227,3.6677,9.2183,-7.0372,-8.5228,0.54734
-0.0045776,-0.19613,3.6677,9.1594,-0.39095,-8.4446,0.8601
-0.0075073,-0.27459,3.7069,9.1202,5.5518,-7.5063,1.642
-0.0060425,-0.21575,3.6873,9.2183,-9.6172,-7.1154,1.3292
0.0019836,-0.039227,3.7069,9.2575,-7.3496,-6.6462,0.39095
0.0081787,-0.35304,3.7461,9.3163,-7.9752,-6.3335,0.93829
0.0046692,-0.35304,3.7069,9.2575,6.1771,-5.7861,1.2511
-0.0056458,-0.19613,3.6481,9.179,7.9755,-5.4734,0.70372
-0.0090637,-0.078453,3.6481,9.179,-5.0042,-6.0207,1.2511
-0.0050964,-0.23536,3.7069,9.179,7.5063,-6.1771,0.8601
-0.002533,-0.13729,3.6677,9.2183,3.1276,-6.6462,0.78191
0.0023193,-0.078453,3.7658,9.3359,3.675,-7.3499,0.46914
0.014343,-0.17652,3.7658,9.179,8.21,-7.5063,1.1729
0.013062,-0.078453,3.5304,9.1986,-5.0042,-7.5845,1.642
0.0022583,-0.13729,3.6677,9.179,8.8359,-7.7409,1.9548
-0.0094604,-0.13729,3.6677,9.1594,2.5806,-7.0372,1.5638
-0.0093079,-0.27459,3.6677,9.179,-4.6133,-7.2717,0
-0.0039368,-0.43149,3.7658,9.3163,9.7738,-7.8973,0.23457
-0.00018311,-0.13729,3.7069,9.179,5.6297,-8.1318,2.3457
0.0091248,-0.05884,3.7461,9.2575,5.6297,-7.9755,2.1893
0.015411,-0.43149,3.6873,9.2771,9.3047,-7.2717,1.9548
0.004425,-0.33343,3.6677,9.2771,-5.2388,-7.1154,1.7984
-0.0088196,-0.35304,3.6677,9.2575,1.3295,-6.6462,0.93829
-0.0041504,-0.05884,3.6873,9.2183,7.3502,-6.2553,0
-0.00048828,-0.17652,3.7069,9.1986,3.2061,-6.1771,0.93829
0.015106,-0.27459,3.6677,9.3359,3.2061,-6.4898,0.8601
0.016693,-0.27459,3.7461,9.179,2.5024,-6.7244,1.4074
0.0064697,-0.19613,3.6677,9.179,1.4077,-6.8808,1.4074
-0.00091553,-0.039227,3.6677,9.2183,0.39126,-6.959,1.3292
-0.0012817,-0.35304,3.7069,9.3359,-0.54734,-7.4281,1.4856
-0.0057678,-0.27459,3.6677,9.1594,-1.9548,-7.1154,1.8766
-0.0083008,-0.17652,3.7069,9.2575,-3.1276,-6.2553,1.5638
-0.0054932,-0.13729,3.7658,9.1986,-3.284,-6.4116,2.3457
-0.00091553,-0.33343,3.7069,9.179,-2.1112,-7.1154,2.6585
0.0067749,-0.27459,3.7069,9.0613,-0.70372,-7.1154,0.8601
0.0019836,-0.27459,3.6481,9.1202,0.70402,-6.4898,1.5638
-0.0063171,-0.039227,3.55,9.1594,1.7205,-6.4116,1.8766
-0.007782,-0.05884,3.6481,9.2183,1.8769,-7.3499,1.0947
-0.0040283,-0.05884,3.5108,9.179,0.70402,-7.5845,0.54734
-0.0019836,-0.21575,3.6873,9.2575,-0.39095,-7.7409,1.3292
0.0015869,-0.35304,3.7461,9.2575,-8.0536,-7.4281,1.5638
0.0051575,-0.27459,3.6677,9.1594,-5.8643,-7.5845,0.93829
0.0046692,-0.078453,3.7069,9.179,-3.3622,-7.1154,1.5638
-0.0039978,-0.33343,3.7461,9.2575,0.00030543,-6.8808,1.4074
-0.0083008,-0.11768,3.6088,9.2183,4.379,-6.7244,1.4074
-0.0056458,-0.27459,3.6677,9.1594,7.4284,-6.0207,1.7984
-0.0014954,-0.05884,3.7069,9.2575,7.272,-5.7079,1.642
-0.0013428,-0.13729,3.7658,9.2575,4.9263,-5.7079,2.033
-0.00030518,-0.05884,3.6088,9.179,1.2514,-6.568,1.642
-0.0048218,-0.078453,3.7069,9.2575,-2.9712,-6.8808,1.2511
-0.0097046,-0.05884,3.6677,9.2183,-6.6462,-6.959,1.0165
-0.0040283,-0.2942,3.6873,9.1986,-8.21,-7.4281,0.8601
-0.0023499,-0.49033,3.7069,9.2575,-8.21,-7.5845,1.5638
-0.003479,-0.05884,3.6677,9.179,-6.4116,-7.1935,1.5638
0.0013733,-0.078453,3.6088,9.2575,-2.3457,-7.1935,1.7202
-0.0042725,-0.27459,3.5892,9.3163,1.6423,-6.4898,2.1112
-0.0097961,-0.35304,3.6873,9.2575,-1.8766,-6.4898,2.033
0.00061035,-0.13729,3.6873,9.1986,-5.317,-7.4281,2.7367
0.0053406,-0.05884,3.6873,9.2575,-6.568,-7.1935,2.1893
-0.0020447,-0.05884,3.5892,9.179,-6.1771,-7.6627,2.3457
-0.0020447,-0.19613,3.6873,9.179,-4.1441,-8.1318,2.5803
0.0019836,-0.35304,3.6677,9.3359,-0.46914,-7.8973,2.5803
0.0019531,-0.27459,3.5892,9.3359,5.8646,-7.4281,2.1893
0.00076294,-0.21575,3.6677,9.2183,2.1115,-7.1935,1.8766
-0.0048523,-0.33343,3.5892,9.1006,-7.0372,-7.0372,2.1893
-0.0091858,-0.05884,3.6677,9.179,3.0497,-6.8808,1.7202
-0.0040283,-0.13729,3.7069,9.179,3.9098,-6.8026,2.8931
-0.0061035,-0.05884,3.5892,9.1986,3.9098,-6.8026,2.6585
0.002655,-0.27459,3.6873,9.179,2.346,-7.3499,2.5021
0.006897,-0.078453,3.6677,9.3163,-0.39095,-7.1935,2.5021
-0.0012207,-0.45111,3.7069,9.2771,-3.2058,-6.8808,2.4239
-0.0058594,-0.35304,3.7069,9.1986,-5.6297,-7.7409,2.1112
-0.0081787,-0.2942,3.5892,9.2575,-6.568,-7.3499,1.0947
-0.0049133,-0.27459,3.7069,9.2183,-1.1729,-7.2717,1.2511
0.0014038,-0.078453,3.7658,9.2771,4.9263,-6.1771,1.1729
0.0045471,-0.13729,3.7461,9.1986,9.2268,-5.6297,0.62553
-0.0019836,-0.078453,3.6481,9.1202,-9.6953,-5.7861,0.78191
-0.0069275,-0.05884,3.5108,9.1594,8.4449,-6.0989,1.1729
-0.0074768,-0.078453,3.6677,9.1986,3.3625,-6.1771,1.7984
-0.0094299,-0.078453,3.6677,9.3163,-3.0494,-6.959,1.4856
-0.0040894,-0.078453,3.55,9.179,8.4446,-7.6627,1.3292
0.0026245,-0.19613,3.6677,9.1986,-7.5845,-7.5063,1.8766
-0.0018005,-0.13729,3.6677,9.179,-1.7984,-8.1318,1.1729
-0.0059814,-0.50995,3.7069,9.3163,3.5971,-8.21,1.7984
-0.0079346,-0.17652,3.7461,9.179,6.8811,-7.2717,2.4239
-0.0031433,-0.21575,3.6677,9.2183,8.1321,-7.0372,2.1893
-0.0030823,-0.078453,3.7658,9.179,-9.0701,-6.568,2.3457
-0.0040894,-0.13729,3.7658,9.1986,7.6627,-6.0989,1.7984
-0.00088501,-0.13729,3.6088,9.179,-8.4443,-5.6297,0.8601
0.0058899,-0.37265,3.5108,9.3555,6.5683,-5.7861,0.70372
3.0518e-05,-0.05884,3.6873,9.179,0.00030543,-6.2553,0.39095
-0.0037231,-0.27459,3.6481,9.2575,-6.0207,-6.4898,0.54734
-0.0032043,-0.05884,3.6677,9.1986,9.3047,-6.8026,0.8601
-0.0016479,-0.13729,3.6677,9.179,7.1935,-7.3499,0.78191
-0.0016479,-0.11768,3.7069,9.1986,8.1318,-7.3499,1.2511
-0.007843,-0.05884,3.7069,9.2183,-8.4446,-7.3499,1.3292
-0.0039063,-0.039227,3.7069,9.2575,0.46945,-7.3499,1.0165
-0.0032959,-0.13729,3.6873,9.1986,-4.8478,-7.9755,0.78191
-0.0038147,-0.13729,3.6677,9.0613,9.6175,-7.8973,2.8931
-0.011292,-0.078453,3.6873,9.179,5.5515,-7.8973,2.7367
-0.0063171,-0.11768,3.6677,9.2575,5.4734,-8.4446,2.5021
0.00064087,-0.05884,3.6873,9.3163,8.601,-8.4446,2.1893
0.0032654,-0.05884,3.6481,9.2575,-5.4734,-7.9755,1.9548
0.0049133,-0.078453,3.6088,9.179,1.3295,-7.2717,1.4856
-0.0038452,-0.33343,3.6677,9.2575,8.054,-6.1771,2.4239
-0.01593,-0.23536,3.6481,9.1202,-6.5677,-5.6297,3.0494
-0.015015,-0.13729,3.6677,9.179,-4.3784,-5.9425,0.62553
-0.0089722,-0.05884,3.7658,9.1986,-5.3167,-6.0989,0.8601
-0.0005188,-0.11768,3.7069,9.2575,-9.3044,-6.4898,1.7984
0.0094299,-0.19613,3.7461,9.2575,3.3625,-6.8026,2.1112
0.01593,-0.039227,3.6677,9.179,-5.9425,-7.6627,2.1893
-0.00076294,-0.019613,3.6677,9.179,6.2553,-8.7574,2.6585
-0.013611,-0.43149,3.6677,9.2575,1.2511,-9.6957,1.5638
-0.013672,-0.27459,3.6677,9.1202,1.642,9.9302,0.93829
-0.009552,-0.05884,3.5892,9.179,5.5515,-8.9919,3.8313
-0.0030823,-0.45111,3.805,9.3163,-8.2882,-7.3499,3.7532
0.0081177,-0.13729,3.7658,9.1986,-0.31276,-7.1935,2.9712
0.011688,-0.05884,3.5108,9.179,6.5683,-7.1935,2.1112
0.0056152,-0.17652,3.6677,9.179,-8.5225,-6.3335,1.9548
-0.00054932,-0.33343,3.6677,9.2183,-6.4895,-5.8643,2.1112
-0.004364,-0.078453,3.6481,9.2575,-3.675,-7.1154,0.62553
-0.0024719,-0.19613,3.6677,9.2575,-2.1112,-7.2717,0.78191
0.013214,-0.039227,3.6677,9.179,-0.54734,-6.959,1.2511
0.016541,-0.27459,3.7461,9.2183,0.78221,-6.0989,0.62553
0.013977,-0.13729,3.6677,9.1986,1.4077,-6.0989,0.78191
0.0046692,-0.23536,3.6481,9.1202,1.7987,-6.959,1.3292
-0.0044556,-0.05884,3.6677,9.2575,2.2678,-7.1154,1.1729
-0.0090637,-0.05884,3.6481,9.1986,2.2678,-6.3335,0.62553
-0.00085449,-0.05884,3.6677,9.179,-2.4239,-6.2553,1.3292
0.0026245,-0.05884,3.6873,9.2575,-4.1441,-6.7244,1.0947
0.0033569,-0.17652,3.7461,9.179,-4.926,-6.6462,0.8601
0.00045776,-0.35304,3.6873,9.3163,-4.5351,-6.4898,1.0165
-0.0048523,-0.45111,3.6677,9.3163,-3.7532,-6.959,1.0947
-0.0032654,-0.11768,3.5892,9.179,-1.1729,-7.1935,1.5638
-0.0024109,-0.05884,3.6873,9.3163,1.4077,-7.0372,1.2511
-0.0046082,-0.27459,3.6481,9.2575,-0.46914,-6.4898,1.0165
-0.0033264,-0.27459,3.6873,9.179,5.1609,-6.0207,1.7202
0.00021362,-0.11768,3.6677,9.2183,4.8481,-5.2388,1.0165
0.0033875,-0.45111,3.7069,9.3359,2.4242,-4.8478,0.78191
-0.00091553,-0.13729,3.6677,9.2183,-1.1729,-5.6297,0.46914
-0.0054932,-0.11768,3.6481,9.1986,-4.1441,-6.8026,0.39095
-0.0037231,-0.05884,3.6677,9.2575,-7.5063,-7.2717,1.1729
0.00021362,-0.23536,3.6677,9.2183,2.2678,-7.5845,2.033
-0.0031433,-0.13729,3.6873,9.3359,4.6136,-7.6627,2.1893
-0.0021973,-0.13729,3.6873,9.1986,-2.2675,-6.7244,1.7202
-0.0066833,-0.19613,3.6677,9.2183,1.4859,-6.6462,2.033
-0.0084534,-0.13729,3.6677,9.179,4.2226,-7.1154,0.8601
-0.0090027,-0.11768,3.6873,9.1986,6.5683,-7.1154,1.4074
-0.0087585,-0.11768,3.6677,9.179,6.3338,-6.568,1.8766
-0.0052795,-0.13729,3.6873,9.179,3.8317,-5.6297,1.8766
0.0023804,-0.21575,3.8246,9.2575,-8.7574,-6.0207,1.3292
0.0046082,-0.33343,3.5892,9.2575,-6.1771,-6.6462,1.4856
0.00064087,-0.13729,3.6677,9.1986,-9.9302,-8.3664,1.642
0.0022888,-0.35304,3.5304,9.2575,-3.9095,-8.2882,2.1112
-0.0033569,-0.05884,3.6677,9.3359,3.2843,-6.8808,2.6585
-0.0058594,-0.11768,3.6677,9.2575,8.9922,-5.5515,1.9548
-0.0010681,-0.05884,3.7069,9.2183,-7.7406,-5.0824,0.8601
0.0065613,-0.27459,3.7069,9.2183,-8.2097,-5.3952,0.46914
0.0068054,-0.078453,3.6873,9.2183,7.5066,-5.9425,1.0947
0.0038452,-0.33343,3.6677,9.2771,1.095,-6.7244,1.7202
-0.0015869,-0.05884,3.6677,9.1986,-6.0207,-7.5845,1.2511
-0.0097351,-0.05884,3.6481,9.2183,7.7409,-7.4281,1.2511
-0.0040283,-0.27459,3.6873,9.1202,4.7696,-8.21,1.8766
-0.0036011,-0.13729,3.6677,9.2575,6.2553,-8.2882,1.5638
-0.0028381,-0.27459,3.6677,9.3163,-8.7574,-7.1935,1.0947
0.0029602,-0.33343,3.7069,9.2771,-2.2675,-6.4898,1.9548
0.0066528,-0.05884,3.7461,9.179,4.1444,-6.3335,2.1112
-0.0022888,-0.27459,3.6088,9.2575,9.6178,-5.7079,1.2511
-0.01062,-0.23536,3.6677,9.1202,-8.4443,-5.4734,1.4856
-0.012939,-0.11768,3.7069,9.179,-9.6953,-5.317,1.4074
-0.0072937,-0.27459,3.7658,9.1202,5.7082,-5.5515,1.0165
0.0043335,-0.078453,3.6677,9.179,-0.23457,-6.3335,1.3292
0.012634,-0.13729,3.7069,9.179,-4.6133,-7.1154,1.4074
0.0042725,-0.05884,3.6481,9.2575,-7.5063,-7.1935,1.2511
-0.0056152,-0.039227,3.6677,9.2575,-8.601,-7.5063,1.2511
-0.014923,-0.078453,3.6677,9.2183,-7.1154,-7.1154,1.642
-0.011078,-0.078453,3.5892,9.179,6.5683,-5.9425,2.6585
-0.0018311,-0.078453,3.55,9.2575,6.0992,-6.4116,2.9712
0.0057068,-0.27459,3.6677,9.2575,5.0827,-6.8026,1.3292
0.0044861,-0.33343,3.6677,9.3359,2.737,-6.8026,1.7202
-0.0059509,-0.35304,3.7658,9.2575,-1.8766,-6.4116,2.033
-0.0079041,-0.13729,3.6677,9.1986,-7.1935,-7.1935,1.7202
-0.0053101,-0.078453,3.7658,9.179,8.3664,-8.1318,1.4856
-0.0024109,-0.27459,3.7069,9.179,6.959,-8.0536,1.9548
0.0020142,-0.21575,3.6873,9.2575,-1.0944,-6.6462,1.642
0.0066833,-0.33343,3.6873,9.2575,-1.0944,-5.317,2.4239
0.0076599,-0.05884,3.6873,9.1202,-6.0204,-5.1606,1.4074
-0.004303,-0.45111,3.6873,9.2575,4.1444,-5.1606,1.1729
-0.0054016,-0.05884,3.6677,9.179,-7.1935,-5.0824,1.0165
-0.0074158,-0.13729,3.7658,9.179,3.7532,-6.3335,1.3292
0.0014648,-0.11768,3.6873,9.2575,5.8646,-7.9755,1.8766
0.0048523,-0.35304,3.6088,9.3163,-5.473,-8.7574,1.5638
0.0048828,-0.23536,3.6677,9.1594,6.8026,-9.5393,1.5638
-0.0032043,-0.13729,3.6677,9.179,-2.8149,-9.4611,1.8766
-0.0098572,-0.078453,3.6481,9.3163,7.1939,-8.9919,2.8931
-0.0067749,-0.27459,3.6677,9.0613,-6.255,-7.5063,2.9712
-0.0040283,-0.19613,3.7461,9.1986,-4.3002,-5.9425,2.3457
-0.0013733,-0.27459,3.7069,9.1006,-6.6459,-5.6297,1.7984
0.002533,-0.078453,3.6873,9.2575,-0.70402,-5.3952,1.4856
0.0039063,-0.43149,3.7658,9.2771,0.078191,-5.2388,1.1729
0.0065918,-0.13729,3.6677,9.2575,-7.5063,-6.4116,1.9548
-0.0052185,-0.21575,3.6677,9.179,8.21,-7.9755,1.8766
-0.015167,-0.05884,3.6481,9.179,6.6462,-7.9755,1.9548
-0.013367,-0.05884,3.6088,9.1594,8.7574,-7.5845,1.7984
-0.0090637,-0.039227,3.6677,9.1986,-6.8808,-7.5845,1.642
0.0019226,-0.35304,3.8246,9.3359,-1.7202,-7.8191,1.7202
0.015228,-0.45111,3.7069,9.3555,6.8811,-7.3499,1.7202
0.010681,-0.05884,3.6481,9.179,-0.46914,-6.568,2.1112
-0.0068359,-0.05884,3.6481,9.2183,1.095,-7.5063,1.9548
-0.015167,-0.05884,3.6677,9.179,-2.1893,-8.2882,1.7202
-0.0091553,-0.27459,3.6677,9.2575,-6.4898,-7.8973,3.0494
-0.0022888,-0.13729,3.7658,9.1986,-9.7738,-8.21,3.0494
0.0080566,-0.35304,3.8442,9.3359,7.0372,-9.2265,2.9712
0.0091248,-0.13729,3.6677,9.179,6.2553,-9.3829,2.5021
0.0018005,-0.039227,3.6677,9.2183,9.5393,-8.9137,1.9548
-0.0021362,-0.2942,3.5892,9.2575,-3.2058,-7.8973,1.9548
-0.0073547,-0.05884,3.6677,9.2575,5.0045,-5.9425,1.4856
0.0035095,-0.49033,3.6677,9.2183,1.7205,-6.568,1.4074
0.0094604,-0.019613,3.7658,9.2575,-2.7367,-7.4281,1.0165
0.0053101,-0.17652,3.7461,9.179,-6.1771,-7.5845,1.4856
0.0028381,-0.27459,3.6677,9.0417,-7.0372,-7.7409,2.033
0.0011292,-0.35304,3.6481,9.179,-5.1606,-7.1935,2.1893
0.0011292,-0.05884,3.6677,9.2575,-2.3457,-6.7244,2.2675
-0.0057983,-0.2942,3.6677,9.0417,0.8604,-6.1771,1.7984
-0.0046082,-0.23536,3.6677,9.179,3.6753,-5.8643,2.5803
-0.00064087,-0.078453,3.7658,9.2183,4.5354,-6.4116,2.7367
0.00085449,-0.2942,3.6873,9.179,3.7535,-6.568,2.3457
0.0005188,-0.35304,3.805,9.2771,0.31307,-6.4116,2.7367
0.00057983,-0.05884,3.7658,9.2575,-3.9877,-6.6462,2.7367
-0.0050659,-0.05884,3.6481,9.1986,-6.0207,-7.1154,1.642
-0.0026855,-0.078453,3.7658,9.2183,-6.0989,-7.8191,0.93829
-0.0019226,-0.13729,3.6873,9.179,-4.3787,-7.9755,1.5638
-0.0017395,-0.05884,3.7461,9.2575,-1.0165,-7.1154,1.7984
0.0028381,-0.078453,3.7069,9.179,0.15669,-7.1935,1.7984
0.0043335,-0.05884,3.7069,9.2575,1.5641,-7.0372,1.2511
-0.0032654,-0.05884,3.6481,9.179,3.0497,-6.4898,1.7984
-0.0086975,-0.37265,3.6677,9.2575,3.5189,-6.4898,2.1112
-0.0075684,-0.13729,3.7069,9.179,3.3625,-6.959,2.5021
0.0035706,-0.37265,3.6873,9.3163,0.78221,-7.1935,2.6585
0.004425,-0.05884,3.6677,9.2575,-1.7202,-6.7244,2.1112
-0.0012207,-0.23536,3.6481,9.2771,-4.3005,-6.959,1.0947
-0.0098572,-0.039227,3.6481,9.179,-6.4898,-8.0536,0.8601
-0.0063782,-0.05884,3.7658,9.2183,-7.2717,-8.5228,1.4074
-0.00027466,-0.37265,3.7658,9.3359,-5.317,-7.8191,1.7202
0.00039673,-0.078453,3.6677,9.179,-1.0947,-6.8808,2.1112
0.0022888,-0.13729,3.6481,9.179,3.2061,-6.0207,2.1112
-0.0072632,-0.27459,3.6677,9.1594,5.5518,-5.7079,1.3292
-0.0057678,-0.078453,3.55,9.179,6.2556,-5.7079,0.93829
-0.0026855,-0.21575,3.6873,9.0613,4.3008,-8.2882,3.2058
0.0067749,-0.23536,3.6677,9.179,-8.9916,-7.8191,2.8149
0.0044861,-0.05884,3.6677,9.2575,-5.3949,-7.1154,5.0824
-0.00091553,-0.17652,3.7069,9.2575,-5.7858,-6.3335,4.7696
-0.0067139,-0.35304,3.6677,9.1986,9.0704,-5.8643,4.6914
-0.0082092,-0.21575,3.6677,9.179,2.2678,-5.6297,5.1606
-0.0075378,-0.33343,3.6677,9.2575,-8.2882,-5.4734,4.5351
-0.00091553,-0.21575,3.7069,9.179,-3.284,-6.3335,3.675
0.005249,-0.11768,3.5892,9.2575,5.4737,-5.6297,2.1893
0.0046387,-0.19613,3.6873,9.1986,9.3832,-5.1606,3.284
-0.0013123,-0.35304,3.6677,9.2575,-9.4608,-5.5515,2.1112
-0.0042114,-0.13729,3.6677,9.179,9.305,-6.0207,2.033
-0.010925,-0.05884,3.6677,9.1986,5.0045,-6.2553,2.033
-0.0040588,-0.27459,3.7461,9.1986,0.31307,-6.7244,2.033
0.0050354,-0.078453,3.6873,9.179,-3.5968,-6.7244,1.9548
0.0056763,-0.078453,3.6873,9.2575,-5.7079,-7.1154,1.642
0.0056458,-0.27459,3.6677,9.1986,-6.959,-7.2717,1.3292
0.0038147,-0.05884,3.5108,9.179,-7.1935,-7.0372,1.0165
-0.0031128,-0.21575,3.6481,9.2183,-6.2553,-6.8808,2.9712
-0.0030823,-0.21575,3.6873,9.179,-4.1441,-7.3499,2.4239
-0.0061035,-0.27459,3.6677,9.1202,-1.1729,-7.2717,2.2675
-0.0048828,-0.13729,3.8442,9.179,2.1115,-6.8026,2.5021
0.0017395,-0.13729,3.805,9.1986,5.3173,-6.4116,2.033
0.0079956,-0.2942,3.6677,9.1594,7.3502,-6.2553,1.7202
-0.0010986,-0.05884,3.6677,9.2183,7.1157,-5.8643,4.0659
