-0.0012512,0.5884,1.1572,-7.5119,4.9257,-0.23488,-1.6423
-0.012054,0.80415,1.1572,-7.3746,5.7858,0,-2.1115
-0.0032654,0.74531,1.0003,-7.4531,5.3167,0,-2.346
0.0036926,0.74531,1.1964,-7.3158,5.7076,-0.15669,-2.346
0.0015564,0.80415,1.2553,-7.4923,5.6294,-0.31307,-1.9551
-0.0010681,0.72569,1.1572,-7.4138,5.2385,0.15638,-2.0333
-0.0058594,0.60801,1.1572,-7.2765,5.473,-0.078496,-1.9551
-0.011719,0.74531,1.1768,-7.3158,5.3167,-0.078496,-1.4077
-0.013336,0.60801,1.1572,-7.4334,5.5512,0.23457,-1.4077
-0.0083618,0.45111,1.1964,-7.2765,5.2385,-0.00030543,-1.7987
-0.0066833,0.74531,1.1964,-7.2961,5.0039,-0.23488,-1.6423
-0.011902,0.74531,1.1572,-7.5119,4.9257,-0.078496,-1.6423
-0.017822,0.72569,1.2356,-7.3746,5.2385,0.15638,-1.7205
-0.0070801,0.72569,1.2945,-7.355,5.5512,0.15638,-2.346
0.0012207,0.56879,1.2553,-7.2569,5.3949,-0.23488,-2.1115
-0.01416,0.70608,1.1964,-7.3746,5.1603,-0.31307,-2.0333
-0.0061951,0.66685,1.2553,-7.4138,5.3167,-0.15669,-2.1896
-0.0071411,0.56879,1.1768,-7.5119,5.0821,-0.39126,-1.9551
-0.0063782,0.72569,1.1768,-7.4138,4.7693,-0.23488,-1.7987
-0.015747,0.76492,1.1768,-7.3746,4.7693,-0.078496,-1.8769
-0.014465,0.76492,1.2356,-7.3746,5.1603,-0.00030543,-2.346
-0.0032043,0.64724,1.2356,-7.2765,5.0821,-0.078496,-1.7205
-0.016632,0.45111,0.98067,-7.6884,5.3949,-0.23488,-2.5806
0.0050354,0.5884,1.1572,-7.4727,5.473,-0.15669,-2.0333
-0.0015259,0.74531,1.0787,-7.3746,5.6294,-0.31307,-2.346
-0.010773,0.74531,1.1376,-7.4531,5.0821,-0.70402,-2.4242
-0.013245,0.80415,1.1376,-7.3158,4.9257,-0.54764,-2.4242
-0.0019836,0.74531,1.0395,-7.4531,5.2385,-0.23488,-2.346
0.0022583,0.70608,1.1376,-7.4531,5.1603,-0.00030543,-1.7205
-0.0046082,0.74531,1.1964,-7.2961,5.6294,0.078191,-1.8769
-0.0094299,0.76492,1.0395,-7.4334,5.5512,-0.23488,-2.346
-0.0093994,0.60801,1.1768,-7.2961,5.0821,-0.54764,-2.2678
-0.0016479,0.43149,1.1768,-7.2765,5.0821,-0.23488,-2.0333
-0.0046997,0.5884,1.1768,-7.2765,5.0039,-0.31307,-1.8769
0.0073853,0.45111,1.1768,-7.2765,4.8475,-0.31307,-1.8769
0.0011292,0.76492,1.2356,-7.5119,4.9257,-0.39126,-1.9551
-0.0062256,0.80415,1.1572,-7.3746,5.3949,-0.23488,-1.9551
-0.0065613,0.66685,1.1572,-7.3746,5.5512,0.15638,-1.7987
-0.0087891,0.60801,1.1964,-7.4138,5.473,0.39095,-2.2678
-0.0067444,0.76492,1.2553,-7.355,5.1603,-0.00030543,-2.737
0.0032043,0.60801,1.1572,-7.2961,5.2385,-0.078496,-2.4242
0.0020142,0.50995,1.2356,-7.2569,5.0821,-0.078496,-1.9551
0.011322,0.80415,1.2356,-7.4531,5.0821,-0.23488,-1.5641
0.005249,0.41188,1.1768,-7.2765,5.473,-0.31307,-1.2514
0.0033875,0.72569,1.1768,-7.3746,5.1603,-0.15669,-1.4859
0.0075989,0.5884,1.1572,-7.4531,4.8475,0.23457,-1.4859
0.013702,0.72569,1.2356,-7.2961,4.6911,0.078191,-1.5641
-0.00036621,0.76492,1.1768,-7.4727,4.7693,-0.078496,-1.6423
-0.0016174,0.74531,1.1768,-7.3746,5.3949,-0.54764,-2.1115
-0.0016479,0.56879,1.1964,-7.2569,5.7076,-0.54764,-2.1896
-0.00088501,0.74531,1.1572,-7.3158,5.0039,-0.00030543,-1.8769
-0.0047913,0.56879,1.2356,-7.2765,5.0039,-0.00030543,-1.8769
0.0053711,0.41188,1.1768,-7.2961,5.3949,-0.23488,-1.6423
0.0097046,0.56879,1.1572,-7.4138,4.6911,-0.23488,-1.8769
-0.0062561,0.76492,1.0199,-7.4138,5.0039,0,-1.9551
0.0068665,0.72569,1.2553,-7.2961,5.1603,0.078191,-1.8769
-0.00097656,0.74531,1.1964,-7.2961,5.0821,-0.00030543,-1.8769
0.0022583,0.74531,1.1376,-7.4531,5.2385,-0.15669,-1.9551
-0.0013428,0.80415,1.0787,-7.3746,5.0039,-0.23488,-2.1115
-0.008667,0.72569,1.2356,-7.3746,4.7693,-0.39126,-1.7205
-0.0028076,0.56879,1.0787,-7.355,4.7693,-0.31307,-1.8769
0.0065918,0.72569,1.2553,-7.3746,4.6129,0.078191,-1.7205
-0.014862,0.74531,1.0395,-7.4138,4.9257,0.078191,-1.8769
-0.0089722,0.60801,1.1572,-7.4531,4.5348,-0.078496,-1.7987
-0.003479,0.56879,1.1572,-7.5119,4.8475,0,-2.1896
-0.018372,0.66685,1.2553,-7.2961,5.2385,-0.15669,-2.1896
-0.0083618,0.74531,1.1768,-7.5119,4.9257,-0.31307,-1.8769
-0.0036316,0.74531,1.2356,-7.3158,4.6911,-0.31307,-1.9551
-0.011688,0.76492,1.1376,-7.2961,4.4566,-0.54764,-1.9551
-0.0056763,0.74531,1.1572,-7.4531,5.0039,-0.15669,-2.1896
-0.0072937,0.70608,1.1768,-7.4138,4.7693,-0.39126,-2.0333
-0.00082397,0.80415,1.1964,-7.3158,4.9257,-0.39126,-2.1115
-0.0028992,0.80415,1.1376,-7.4334,5.3167,-0.46945,-2.1896
-0.0018616,0.76492,1.1572,-7.3158,5.473,-0.00030543,-2.1896
0.00018311,0.74531,1.1768,-7.3746,5.3167,-0.15669,-2.2678
-0.01297,0.74531,1.1964,-7.355,5.2385,-0.078496,-2.2678
-0.014862,0.60801,1.1768,-7.3158,5.2385,0,-2.1115
-0.0036926,0.66685,1.1572,-7.3746,4.8475,-0.00030543,-2.1115
-0.0012512,0.80415,1.1964,-7.355,5.0821,-0.00030543,-2.0333
-0.012512,0.70608,1.1964,-7.3158,5.0821,0.39095,-2.2678
-0.010284,0.74531,1.0003,-7.4334,5.1603,0.15638,-2.4242
-0.0073547,0.56879,1.1572,-7.3746,5.0039,-0.39126,-2.1115
-0.01059,0.56879,1.1572,-7.2765,5.0039,-0.00030543,-2.1896
0.00082397,0.76492,1.2553,-7.3158,5.3167,-0.00030543,-1.5641
-0.0024414,0.74531,1.2553,-7.2961,5.3167,-0.31307,-1.4859
-0.0099182,0.66685,1.1964,-7.3746,5.1603,-0.31307,-1.9551
0.0024109,0.43149,1.0199,-7.7276,4.5348,-0.31307,-2.0333
-0.00354,0.70608,1.1768,-7.4138,4.5348,-0.15669,-1.7987
-0.0057678,0.54917,1.1964,-7.2765,5.3949,-0.078496,-1.9551
-0.0059204,0.41188,1.2356,-7.2765,4.7693,-0.23488,-1.8769
-0.003418,0.76492,1.1376,-7.4138,5.1603,-0.15669,-1.5641
-0.011078,0.74531,1.1572,-7.4531,5.6294,-0.31307,-1.5641
-0.0091858,0.74531,1.1572,-7.3746,5.1603,-0.31307,-1.6423
-0.009613,0.76492,1.2356,-7.355,5.1603,-0.00030543,-2.2678
-0.0093994,0.80415,1.1572,-7.4138,4.5348,0.23457,-2.0333
0.00018311,0.74531,1.0983,-7.4531,4.7693,-0.078496,-2.1115
-0.00030518,0.66685,1.2553,-7.3158,5.2385,-0.23488,-2.2678
-0.0050354,0.54917,1.1376,-7.3158,4.8475,-0.31307,-1.7205
-0.011169,0.60801,1.1572,-7.3746,5.1603,-0.15669,-1.7205
-0.0088196,0.70608,1.1572,-7.3746,5.6294,0.23457,-1.9551
-0.0049744,0.80415,1.1768,-7.2961,5.3949,0.15638,-2.4242
0.0020447,0.56879,1.2553,-7.2765,5.2385,-0.39126,-2.1115
-0.007782,0.56879,1.1376,-7.2765,5.3167,-0.31307,-2.4242
-0.012604,0.54917,1.2553,-7.2765,5.0039,-0.31307,-1.8769
-0.010559,0.76492,1.1964,-7.3158,4.8475,-0.00030543,-1.9551
-0.0075989,0.70608,1.1572,-7.3746,4.9257,-0.23488,-2.4242
-0.01181,0.74531,1.1572,-7.4334,5.0821,-0.39126,-2.1115
-0.013519,0.56879,1.1572,-7.2961,5.473,-0.15669,-1.8769
-0.018158,0.49033,1.2553,-7.2765,5.6294,-0.15669,-1.7205
-0.026123,0.66685,1.2356,-7.3746,5.473,0.078191,-2.0333
-0.023682,0.56879,1.2356,-7.2765,6.0204,-0.23488,-1.7205
-0.017456,0.80415,1.1964,-7.4531,5.7076,-0.23488,-2.1115
-0.025757,0.76492,1.1572,-7.3158,5.473,-0.31307,-2.0333
-0.012512,0.74531,1.0787,-7.355,5.6294,-0.46945,-2.346
-0.013702,0.74531,1.0003,-7.4531,5.3167,-0.15669,-2.2678
-0.010345,0.56879,1.1768,-7.3746,5.5512,-0.078496,-1.9551
-0.0066528,0.76492,1.1768,-7.3158,5.3949,-0.39126,-2.1896
-0.011932,0.76492,1.1572,-7.4138,5.0821,0.078191,-2.1115
-0.011292,0.56879,1.1964,-7.3746,5.2385,-0.15669,-2.1115
-0.013153,0.70608,1.2553,-7.3158,4.7693,-0.46945,-2.2678
-0.0037537,0.5884,1.0787,-7.3746,5.0821,-0.23488,-2.4242
-0.010834,0.56879,1.2356,-7.2765,5.3167,-0.078496,-2.4242
-0.0084229,0.70608,1.1572,-7.4138,5.473,-0.15669,-2.1896
-0.014496,0.80415,1.1572,-7.355,5.2385,-0.15669,-2.346
-0.020203,0.56879,1.1768,-7.2765,5.2385,-0.31307,-2.5806
-0.0072021,0.80415,1.2356,-7.3746,5.3167,-0.00030543,-1.7987
-0.014374,0.86299,1.2356,-7.4727,5.1603,0.078191,-2.1896
-0.0079956,0.80415,1.1572,-7.2765,4.7693,-0.078496,-2.1115
0.0036926,0.70608,1.1768,-7.3158,4.9257,-0.23488,-2.1115
-0.006897,0.76492,1.1572,-7.4531,4.7693,-0.54764,-1.8769
-0.0036926,0.74531,1.1768,-7.3746,5.0039,-0.62583,-2.1896
-0.0047302,0.56879,1.2553,-7.2765,4.8475,-0.31307,-2.2678
0.0010376,0.86299,1.1768,-7.5119,4.7693,-0.39126,-1.7987
-0.0083923,0.80415,1.1572,-7.2961,5.1603,-0.23488,-1.4859
-0.013306,0.72569,1.1572,-7.3746,5.473,0.46914,-1.9551
0.0048828,0.66685,1.1964,-7.3746,5.0821,0.54734,-2.0333
0.0024719,0.76492,1.1572,-7.3158,5.0821,0.078191,-2.1115
-0.0027161,0.76492,1.0983,-7.4727,4.9257,-0.23488,-1.9551
0.0025635,0.45111,1.1964,-7.2961,5.0039,-0.23488,-2.4242
0.0005188,0.66685,1.1572,-7.3746,4.7693,-0.078496,-2.6588
-0.001709,0.41188,1.2553,-7.3158,4.6129,-0.46945,-1.8769
0.0032959,0.56879,1.1964,-7.3158,5.2385,-0.78221,-1.8769
0.0017395,0.70608,1.2553,-7.3746,5.3167,-1.0168,-1.8769
-0.0031433,0.43149,1.1768,-7.3158,5.1603,-0.70402,-1.7987
-0.010803,0.56879,1.2356,-7.2765,5.1603,-0.39126,-2.0333
-0.0053711,0.60801,1.0787,-7.2961,4.9257,-0.15669,-2.0333
-0.00039673,0.60801,1.1768,-7.3746,4.7693,-0.62583,-2.2678
-0.018311,0.76492,1.1768,-7.5119,4.8475,-0.54764,-2.2678
-0.0088196,0.72569,1.1768,-7.355,5.0821,0,-2.1115
-0.0093689,0.72569,1.2945,-7.3746,4.9257,-0.39126,-2.1115
0.0029907,0.5884,0.84337,-7.7276,5.1603,-0.31307,-1.9551
-0.011932,0.74531,1.2945,-7.2765,5.6294,-0.15669,-1.8769
-0.016479,0.80415,1.1964,-7.5119,5.2385,-0.078496,-1.9551
-0.017975,0.74531,1.1572,-7.355,5.0821,-0.70402,-1.9551
-0.015411,0.70608,1.2553,-7.3746,5.0821,-0.39126,-2.346
-0.0021057,0.43149,1.1572,-7.2961,5.1603,0.078191,-2.5024
-0.0070801,0.80415,1.1964,-7.3158,5.0039,-0.31307,-2.346
-0.0091553,0.76492,1.0983,-7.4138,5.0821,-0.70402,-2.0333
-0.017548,0.66685,1.1768,-7.4531,4.7693,-0.54764,-2.1896
-0.018097,0.76492,1.1376,-7.3158,4.9257,-0.39126,-1.8769
-0.010132,0.74531,1.1768,-7.3746,5.473,-0.31307,-2.346
-0.023712,0.72569,1.1768,-7.3158,5.473,-0.46945,-2.0333
-0.020935,0.5884,1.1572,-7.5119,5.2385,-0.23488,-2.4242
-0.006958,0.74531,1.1572,-7.3746,4.9257,0,-2.5806
-0.0031433,0.66685,1.2553,-7.3746,4.4566,-0.078496,-2.346
-0.0074768,0.80415,1.0199,-7.4334,4.8475,-0.15669,-2.2678
-0.0081787,0.56879,1.1572,-7.4138,5.473,-0.15669,-2.1896
-0.0075378,0.66685,1.1572,-7.5119,5.3949,-0.54764,-2.2678
-0.011139,0.70608,1.1768,-7.3746,5.3949,-0.54764,-2.1115
-0.0059814,0.74531,1.2553,-7.5119,4.9257,-0.078496,-2.1896
-0.00073242,0.76492,1.1572,-7.2765,4.6911,-0.00030543,-2.1896
-0.0029907,0.80415,1.1964,-7.5119,4.6911,-0.46945,-2.2678
-0.010681,0.74531,1.1572,-7.3746,4.7693,-0.54764,-2.2678
-0.015106,0.76492,1.1768,-7.3746,4.9257,-0.54764,-2.2678
-0.013885,0.56879,1.1964,-7.4531,4.7693,-0.39126,-2.4242
-0.0082703,0.60801,1.1768,-7.2765,4.8475,-0.00030543,-2.1896
-0.0065918,0.80415,1.1572,-7.2765,5.0039,-0.00030543,-2.1115
-0.0077515,0.70608,1.2356,-7.3746,5.2385,-0.39126,-2.4242
-0.0046997,0.74531,1.1572,-7.4138,5.5512,-0.23488,-2.4242
-0.0080872,0.56879,1.1964,-7.2765,5.6294,0.15638,-2.346
-0.011414,0.43149,1.1768,-7.2961,5.0039,0.078191,-2.346
-0.0082703,0.72569,1.1964,-7.3158,5.0039,0,-2.1115
-0.0050049,0.5884,1.0787,-7.2961,5.473,-0.46945,-1.7987
-0.0083618,0.66685,1.1964,-7.3158,5.0821,-0.15669,-2.1896
-0.0063477,0.56879,1.1572,-7.5119,4.7693,0.39095,-1.9551
0.00091553,0.80415,1.1572,-7.3746,4.6911,-0.078496,-1.9551
-0.0085449,0.82376,1.1964,-7.3746,5.1603,-0.23488,-2.346
-0.0032654,0.76492,1.1376,-7.4138,4.9257,-0.31307,-2.1896
-0.0072937,0.66685,1.1768,-7.2961,4.5348,-0.31307,-2.1896
-0.0035095,0.43149,1.2553,-7.2961,4.9257,-0.15669,-2.0333
-0.0014343,0.74531,1.1376,-7.3746,4.8475,0,-2.0333
-0.011078,0.76492,1.1572,-7.4531,5.0039,-0.23488,-1.7205
-0.0073547,0.74531,1.1768,-7.3746,4.9257,0.078191,-2.0333
-0.011383,0.56879,1.2553,-7.2765,4.7693,0.23457,-1.7205
-0.014679,0.66685,1.1964,-7.2569,5.2385,-0.00030543,-1.6423
-0.0065918,0.5884,1.0787,-7.2765,5.3167,0.15638,-2.1115
-0.0011292,0.66685,1.2553,-7.3746,5.2385,0.15638,-2.346
-0.0023804,0.74531,1.1768,-7.3746,4.9257,-0.15669,-1.9551
-0.010712,0.74531,1.1572,-7.3158,4.7693,-0.31307,-1.8769
-0.0062256,0.5884,1.1572,-7.4531,4.7693,-0.23488,-2.2678
-0.0048523,0.76492,1.1376,-7.355,5.0039,-0.54764,-2.2678
-0.013916,0.60801,1.0787,-7.5119,5.1603,-0.54764,-2.8152
-0.010773,0.76492,1.0787,-7.4138,5.0821,-0.00030543,-2.5024
-0.013031,0.5884,1.1572,-7.5119,5.473,0.39095,-1.7205
-0.0085754,0.70608,1.1768,-7.3746,5.0039,0.31276,-1.9551
-0.013428,0.64724,1.1572,-7.3158,5.6294,-0.00030543,-2.1115
-0.0020752,0.66685,1.1572,-7.2961,6.0986,-0.31307,-2.0333
-0.0054626,0.60801,1.1572,-7.3746,5.7076,-0.23488,-2.2678
-0.012268,0.80415,1.1964,-7.4727,4.7693,-0.39126,-2.2678
0.00024414,0.41188,1.1964,-7.2765,4.5348,-0.15669,-1.8769
-0.014435,0.70608,1.1572,-7.3746,5.1603,-0.00030543,-2.0333
-0.014526,0.56879,1.1768,-7.2765,5.1603,-0.00030543,-1.9551
-0.0070496,0.74531,1.1964,-7.3746,5.0821,0,-1.9551
-0.0023193,0.56879,1.2356,-7.2569,5.473,-0.46945,-1.8769
-0.0061646,0.45111,1.0787,-7.61,4.8475,-0.31307,-2.0333
-0.010651,0.66685,1.1572,-7.3746,4.9257,-0.70402,-2.1115
-0.006897,0.76492,1.1768,-7.4531,4.9257,-0.54764,-2.0333
0.0042725,0.54917,1.1964,-7.2961,4.5348,-0.31307,-1.7205
-0.0046387,0.74531,1.1572,-7.4531,4.5348,-0.78221,-1.8769
0.0052795,0.74531,1.2356,-7.3158,4.6911,-0.46945,-1.6423
0.0050659,0.5884,1.2356,-7.3158,4.9257,0,-1.6423
0.0036926,0.64724,1.1572,-7.5119,4.7693,-0.078496,-1.9551
0.0020752,0.76492,1.1572,-7.2961,5.6294,0.078191,-2.1115
-0.0026855,0.80415,1.0003,-7.4531,5.6294,-0.00030543,-2.1896
0.0013123,0.74531,1.2553,-7.3746,5.5512,0.078191,-2.2678
0.0021362,0.66685,1.2553,-7.3746,5.3949,0.15638,-2.2678
0.0054626,0.60801,1.1572,-7.3746,4.7693,-0.54764,-1.8769
0.0026855,0.56879,1.1964,-7.2765,4.6911,-0.46945,-1.5641
-0.00177,0.70608,1.1572,-7.3746,5.3167,-0.15669,-1.7205
-0.00015259,0.66685,1.1572,-7.3746,4.6911,-0.62583,-2.1115
0.006134,0.43149,1.1572,-7.3158,4.8475,-0.46945,-1.9551
0.0089722,0.74531,1.1572,-7.2765,5.3167,-0.15669,-1.9551
-0.0028687,0.80415,1.1768,-7.2961,5.0821,0,-1.9551
-0.0027771,0.66685,1.1572,-7.4727,4.9257,-0.39126,-1.9551
-0.00097656,0.72569,1.1768,-7.3746,5.0039,-0.31307,-1.7205
0.0091553,0.64724,1.1572,-7.2765,5.1603,0.078191,-2.0333
0.0080872,0.80415,1.1572,-7.3746,5.6294,-0.00030543,-2.1115
0.0050964,0.66685,1.2553,-7.3746,5.864,0,-2.1896
-0.0031738,0.66685,1.0983,-7.3746,5.3949,0.46914,-1.9551
-0.0012817,0.76492,1.1572,-7.3746,5.0039,0.23457,-1.5641
-0.0039673,0.80415,1.0395,-7.4138,4.6911,-0.15669,-1.7205
-0.0097656,0.60801,1.1768,-7.4138,4.5348,-0.31307,-1.9551
-0.01416,0.76492,1.0003,-7.4531,4.6129,-0.23488,-2.2678
-0.011292,0.70608,1.1964,-7.3746,4.9257,-0.39126,-1.7987
-0.01004,0.76492,0.98067,-7.4334,5.473,-0.46945,-2.0333
-0.0092163,0.66685,1.1964,-7.3746,5.2385,-0.46945,-1.7987
-0.0075073,0.56879,1.2356,-7.2765,5.0821,0.078191,-2.0333
0.0013123,0.80415,1.1572,-7.3746,4.5348,-0.078496,-2.1115
-0.0028992,0.43149,1.2553,-7.2961,4.8475,-0.23488,-2.2678
-0.0041199,0.74531,1.2553,-7.3746,4.6911,-0.46945,-2.0333
-0.0052795,0.60801,1.1964,-7.3158,5.0821,-0.31307,-2.346
-0.0067139,0.80415,1.1572,-7.2961,5.473,-0.31307,-2.5806
-0.0036926,0.60801,1.2356,-7.4334,5.1603,-0.23488,-2.2678
-0.0019836,0.72569,1.1376,-7.4727,5.3167,-0.23488,-2.2678
-0.01123,0.66685,1.2356,-7.3746,4.6911,-0.31307,-2.4242
-0.0042725,0.56879,1.2553,-7.2765,4.4566,-0.31307,-2.346
-0.012909,0.66685,1.1572,-7.2765,4.7693,0.23457,-2.2678
-0.010254,0.66685,1.1768,-7.3746,5.0039,0,-2.1115
-0.0028381,0.56879,1.1768,-7.2765,4.6911,-0.078496,-2.2678
-0.008728,0.45111,1.1768,-7.2765,5.3949,0.078191,-2.1896
-0.0072021,0.74531,1.2553,-7.3746,5.473,0.078191,-2.0333
-0.012817,0.60801,1.118,-7.3158,5.0821,-0.078496,-2.4242
-0.004364,0.56879,1.2356,-7.2569,5.0039,0.078191,-2.2678
-0.0046082,0.76492,1.0003,-7.4531,4.8475,-0.15669,-2.1115
-0.0080566,0.74531,1.1572,-7.355,4.7693,-0.23488,-2.1115
-0.0069275,0.70608,1.1768,-7.3746,4.6129,-0.078496,-2.2678
-0.0074463,0.74531,1.1572,-7.4138,4.6129,-0.23488,-2.346
-0.0078735,0.70608,1.1572,-7.4138,5.3167,-0.15669,-2.1896
-0.0044556,0.54917,1.1964,-7.2765,5.6294,0.078191,-2.2678
-0.009552,0.74531,1.2356,-7.5119,5.1603,-0.078496,-2.0333
-0.0073547,0.74531,1.1572,-7.3746,5.3167,-1.0168,-2.1115
-0.004303,0.76492,1.1572,-7.4138,5.473,-1.0168,-1.7205
-0.0010986,0.76492,1.1572,-7.4727,5.0821,-0.31307,-1.7205
0.0060425,0.74531,1.1572,-7.2961,5.0821,-0.00030543,-1.9551
0.0012207,0.74531,1.1572,-7.355,5.473,0.15638,-2.2678
-0.0050964,0.66685,1.1572,-7.3746,5.0821,0,-1.9551
0.0015259,0.56879,1.2553,-7.1981,4.7693,-0.23488,-1.5641
-0.0045471,0.50995,1.1964,-7.2765,5.5512,-0.39126,-2.0333
-0.0015564,0.45111,0.98067,-7.7276,5.864,-0.39126,-2.1115
-0.0045776,0.56879,1.1376,-7.2765,5.473,0.078191,-2.1896
-0.0042419,0.66685,1.1964,-7.3746,5.1603,0.39095,-1.8769
-0.0071106,0.74531,1.1964,-7.355,5.1603,-0.31307,-2.2678
-0.014343,0.80415,1.0199,-7.3746,4.7693,-0.078496,-2.2678
-0.01297,0.80415,1.1572,-7.3158,5.0821,-0.078496,-2.1115
0.0016174,0.60801,1.2553,-7.3746,4.8475,-0.31307,-2.1896
-0.0035095,0.76492,0.98067,-7.4138,4.7693,0.15638,-2.1115
-0.0063782,0.72569,1.1572,-7.3746,5.2385,0.46914,-2.2678
-0.010468,0.80415,1.1768,-7.4727,5.473,0.078191,-1.7205
-0.013428,0.70608,1.1768,-7.3158,5.1603,-0.15669,-2.0333
-0.0159,0.74531,1.2553,-7.4727,5.2385,0.15638,-2.8934
-0.012451,0.66685,1.1572,-7.3746,4.9257,0,-2.2678
-0.016113,0.56879,1.1768,-7.3158,5.0821,0,-1.8769
-0.0031128,0.72569,1.1768,-7.3746,5.1603,-0.31307,-2.1896
-0.002594,0.5884,1.1572,-7.355,4.8475,-0.46945,-1.8769
-0.0042114,0.49033,1.1572,-7.2961,4.6129,-0.8604,-2.1896
-0.01355,0.80415,1.1964,-7.2961,5.0821,-0.54764,-2.2678
-0.010529,0.80415,1.1768,-7.3158,4.9257,0,-1.8769
-0.011017,0.76492,1.1376,-7.4334,4.6911,0.39095,-2.346
-0.012878,0.74531,1.1376,-7.4138,4.5348,0.078191,-2.1115
-0.018433,0.74531,1.1964,-7.4727,4.7693,-0.23488,-1.7987
-0.0082397,0.70608,1.2356,-7.3746,4.9257,-0.39126,-1.6423
-0.016754,0.56879,1.1572,-7.4727,5.0821,-0.23488,-2.4242
-0.0077515,0.64724,1.1572,-7.3746,5.1603,-0.93859,-2.4242
-0.0059204,0.56879,1.2553,-7.2569,5.1603,-0.62583,-1.9551
-0.0038452,0.41188,1.1964,-7.2765,5.2385,0,-1.9551
-0.0095215,0.72569,1.216,-7.2961,4.9257,0,-1.9551
-0.016266,0.74531,1.0003,-7.4334,5.0039,-0.39126,-1.7205
-0.017395,0.72569,1.1964,-7.355,4.6911,-0.15669,-1.5641
-0.0069885,0.66685,1.2553,-7.3746,5.3167,-0.00030543,-1.9551
-0.010925,0.80415,1.2356,-7.4531,5.1603,0.078191,-2.2678
-0.0040283,0.66685,1.1768,-7.3746,5.3167,-0.46945,-2.0333
0.00057983,0.50995,1.2553,-7.2765,5.3167,-0.15669,-2.2678
-0.01004,0.74531,1.2553,-7.5119,5.0821,0,-2.4242
-0.0012512,0.74531,1.1964,-7.2961,5.2385,-0.078496,-2.1896
-0.0068665,0.80415,1.1376,-7.355,5.6294,-0.15669,-1.5641
-0.0082092,0.80415,1.0003,-7.4138,5.473,-0.00030543,-1.2514
-0.026337,0.56879,1.1572,-7.4531,5.473,-0.00030543,-1.9551
-0.0092163,0.80415,1.1768,-7.3746,5.473,-0.23488,-2.0333
0.0047607,0.80415,1.1572,-7.4531,5.1603,-0.39126,-1.9551
-0.0042725,0.5884,1.1572,-7.3746,4.9257,-0.31307,-1.8769
-0.016449,0.64724,1.1964,-7.4531,4.9257,-0.62583,-1.8769
-0.0045776,0.56879,1.1572,-7.4727,5.0821,-0.46945,-2.4242
-0.0097656,0.5884,1.0983,-7.2765,5.473,-0.23488,-2.4242
0.0032959,0.74531,1.2553,-7.4531,5.2385,0.15638,-2.0333
-0.0042114,0.86299,1.1572,-7.2765,5.3949,0.23457,-2.1896
-0.012054,0.80415,1.1964,-7.3746,4.7693,-0.31307,-1.8769
-0.0046387,0.5884,1.1964,-7.2961,4.9257,-0.23488,-1.7205
-0.0069275,0.70608,1.1572,-7.4334,5.1603,-0.39126,-1.7987
-0.0097046,0.60801,1.2553,-7.2765,5.3167,-0.23488,-1.7205
-0.0012207,0.60801,1.0983,-7.2961,5.2385,0.078191,-2.0333
-0.013947,0.56879,1.2553,-7.2765,5.0821,-0.15669,-2.1896
-0.010254,0.80415,1.0003,-7.3746,5.0039,-0.078496,-2.1115
-0.015594,0.72569,1.2553,-7.3746,4.6129,-0.078496,-2.2678
-0.014618,0.56879,1.1768,-7.2765,4.8475,-0.23488,-1.7987
-0.011108,0.80415,1.1572,-7.2765,5.0821,0.078191,-2.2678
-0.0065918,0.66685,1.1964,-7.3746,4.9257,0.23457,-1.7205
-0.0072327,0.72569,1.1572,-7.3746,4.7693,0,-1.7987
-0.0069885,0.80415,1.1572,-7.3158,5.3167,-0.078496,-2.1115
-0.0039063,0.76492,1.2553,-7.3158,5.473,-0.39126,-2.1896
-0.014557,0.70608,1.1572,-7.4334,5.2385,0.23457,-2.1896
-0.012299,0.54917,1.1964,-7.2765,5.3167,0.39095,-1.7205
-0.018494,0.5884,1.1572,-7.1981,5.1603,-0.15669,-2.0333
-0.010773,0.5884,0.84337,-7.7473,4.7693,-0.23488,-2.0333
-0.0036316,0.64724,1.1964,-7.2569,4.9257,-0.078496,-2.1896
-0.021515,0.54917,1.1964,-7.2765,5.3167,-0.15669,-2.0333
-0.0092468,0.66685,1.1572,-7.4334,5.0039,-0.31307,-1.5641
-0.0089722,0.76492,1.1572,-7.3158,5.3167,-0.15669,-1.7987
-0.01178,0.60801,1.1768,-7.2961,5.2385,-0.078496,-1.7987
-0.0053711,0.74531,1.1572,-7.4334,5.3949,-0.23488,-1.7205
-0.0047302,0.70608,1.2356,-7.3158,5.6294,-0.15669,-2.1115
-0.0058289,0.72569,1.1768,-7.2961,5.473,0.23457,-1.7205
-0.0019531,0.74531,1.2553,-7.4727,5.2385,0.39095,-2.5806
-0.0074158,0.60801,1.0983,-7.2765,4.9257,-0.39126,-2.4242
0.0043335,0.5884,1.1572,-7.4334,5.2385,-1.0168,-1.8769
-0.0076599,0.66685,1.1376,-7.4138,5.473,-0.46945,-2.1896
-0.0042419,0.56879,1.2553,-7.2569,5.473,-0.15669,-2.5024
-0.0041809,0.8826,1.1572,-7.2961,5.7076,-0.23488,-2.5806
-0.0042419,0.43149,1.1768,-7.2765,5.3949,0,-2.5024
-0.0050659,0.74531,1.1768,-7.3158,5.0821,0,-2.4242
