0.0018921,0.49033,2.2555,9.5713,-6.4898,8.0536,-2.8934
0.0042114,0.70608,2.0202,9.5125,-10.008,6.0989,-1.6423
0.0040588,0.60801,2.2751,9.5125,1.7202,5.1606,0
0.011414,0.49033,2.1378,9.5125,-1.8769,3.5186,1.3292
0.031433,0.2942,2.0202,9.7478,-1.9551,3.4404,2.5803
0.015747,0.66685,2.1967,9.4928,-1.6423,3.9095,0.62553
0.01001,0.72569,2.1967,9.5713,-2.0333,3.1276,-0.00030543
0.0054932,0.50995,2.1771,9.434,-3.7535,3.0494,0.54734
-0.0014038,0.60801,2.2751,9.5125,-3.7535,3.675,1.4074
0.0010376,0.45111,2.1378,9.6497,-3.8317,3.1276,1.7202
0.0060425,0.70608,2.2555,9.5125,-3.8317,3.1276,1.5638
0.0085754,0.70608,2.1182,9.5713,-2.8152,3.2058,0.46914
-0.00048828,0.49033,2.1378,9.5125,-1.8769,3.0494,-0.23488
-0.0016479,0.56879,2.1378,9.5125,-1.095,2.8931,4.3787
0.005127,0.66685,2.2751,9.5713,-2.8934,2.1893,7.6627
0.0035706,0.45111,2.2163,9.5713,-1.6423,2.9712,7.1935
0.0018005,0.70608,2.2751,9.5321,-1.5641,4.4569,4.3005
-0.00033569,0.70608,2.1378,9.6301,-3.5971,4.4569,2.2675
-0.0007019,0.41188,2.2751,9.5713,-4.8481,4.1441,0.93829
0.00079346,0.43149,2.1771,9.6694,-3.9098,4.1441,-2.737
0.0031738,0.60801,2.2359,9.4928,-4.0662,5.3952,-1.2514
-0.0014038,0.49033,2.2751,9.4732,-2.1115,5.6297,-2.2678
-0.0045776,0.56879,2.1182,9.5125,2.1893,6.8808,-2.1115
-0.011047,0.49033,2.2751,9.5125,3.4404,7.1935,-1.4077
-0.010773,0.5884,2.1967,9.4732,-1.4077,5.5515,-1.4077
-0.0055542,0.54917,2.2751,9.5125,-2.9716,4.6133,-2.1115
-0.0027161,0.45111,2.2948,9.4928,0.62553,5.9425,-3.0497
-0.0099792,0.49033,2.1378,9.6301,3.7532,7.1935,-0.23488
-0.0007019,0.41188,2.2359,9.434,1.4074,5.4734,0.93829
-0.0025635,0.5884,2.1378,9.5125,-2.346,3.3622,-0.31307
-0.0064392,0.49033,2.1771,9.4732,-1.2514,3.675,-1.3295
0.0016479,0.60801,2.2359,9.5713,-1.4859,4.5351,0.62553
0.003479,0.56879,2.2751,9.5125,-0.078496,5.4734,0
0.0015564,0.56879,2.1967,9.4144,-1.1732,5.317,-0.46945
0.0020447,0.74531,2.1967,9.5713,-2.6588,3.675,0.23457
-0.00042725,0.41188,2.2751,9.6497,-9.6957,5.7079,-2.8152
0.00039673,0.56879,2.1967,9.5125,-0.78191,7.0372,-2.1896
0.016479,0.56879,2.1967,9.5125,-5.5515,6.2553,-4.3008
0.0037231,0.50995,2.1182,9.5321,8.3664,5.317,-4.5354
0.011841,0.49033,2.2359,9.5321,2.8149,6.1771,-5.0045
0.0036621,0.72569,2.1182,9.5125,-0.54764,6.4898,-5.3173
-0.0050049,0.66685,2.1182,9.5125,-1.4077,6.0989,-6.021
-0.0042419,0.41188,2.334,9.5909,0.31276,5.317,-4.6136
-0.004303,0.56879,2.2948,9.4928,-2.1115,4.2223,-1.0168
-0.0062866,0.66685,2.1967,9.5125,-2.2678,3.5186,-2.1115
-0.012909,0.50995,2.2359,9.434,-2.2678,4.1441,-1.5641
0.0018311,0.49033,2.1378,9.5125,-2.737,4.3787,-1.3295
-0.0054321,0.74531,2.2751,9.5713,-3.4407,4.0659,-1.0168
-0.0067139,0.56879,2.2555,9.5125,-4.2226,4.2223,-0.62583
0.0031128,0.56879,2.2555,9.434,-3.8317,4.3005,-0.78221
0.0041199,0.56879,2.2751,9.4732,-2.1115,5.0824,-0.93859
0.0014954,0.43149,2.2751,9.5713,-0.78221,6.0207,-2.2678
0.0077515,0.56879,2.1771,9.5125,-0.46945,6.4898,-2.0333
-0.0053711,0.54917,2.2751,9.4732,-0.23488,5.8643,-3.6753
0.0035095,0.70608,2.2948,9.5713,0,5.0042,-3.3625
0.0068665,0.56879,2.2359,9.4144,1.0947,5.0042,-2.6588
0.0054626,0.49033,2.2359,9.434,0.54734,5.5515,-1.8769
-0.0052185,0.35304,2.2359,9.5909,0.078191,5.3952,-1.095
-0.0086365,0.5884,2.1967,9.5125,-0.23488,5.317,-1.7987
-0.0075684,0.5884,2.1378,9.5321,-3.4407,5.0042,-2.9716
-0.0023804,0.56879,2.2948,9.5125,-4.379,3.9095,-3.6753
0.0012207,0.66685,2.2948,9.5321,-4.4572,4.3005,-2.5024
-0.0046387,0.43149,2.3536,9.6301,-4.3008,4.4569,-2.346
0.0025635,0.60801,2.2751,9.5125,-3.3625,4.2223,-2.2678
-0.0052185,0.66685,2.2751,9.5713,-2.0333,4.3787,-2.4242
-0.0065308,0.56879,2.2751,9.4732,-1.6423,4.5351,-2.1896
-0.0015259,0.49033,2.1967,9.3752,-2.2678,5.2388,-2.5024
-0.010803,0.49033,2.2751,9.4928,0,4.6914,-0.15669
0.01236,0.45111,2.1771,9.6694,-0.8604,4.0659,-0.23488
0.01123,0.45111,2.2359,9.5909,-1.2514,3.8313,1.3292
0.0020142,0.49033,2.2555,9.434,-1.7205,4.3005,0.23457
-0.0039978,0.66685,2.1378,9.4928,-2.4242,4.6914,-0.23488
-0.0036316,0.64724,2.2751,9.5321,-2.2678,4.8478,-0.70402
-0.0071106,0.49033,2.2751,9.5125,-1.9551,5.1606,-0.46945
-0.0054932,0.45111,2.1378,9.5909,-1.5641,5.3952,-0.31307
-0.0019226,0.66685,2.334,9.5321,-2.1115,5.9425,-1.1732
0.0047913,0.49033,2.1967,9.5713,-2.346,6.6462,-0.54764
-0.0079346,0.66685,2.2751,9.5321,-2.346,5.7079,-1.2514
-0.0066528,0.70608,2.2751,9.5713,-2.8934,5.2388,-1.6423
-0.0068359,0.66685,2.1967,9.5125,-3.8317,5.317,-1.3295
-0.002655,0.56879,2.2751,9.5321,-3.2061,5.0042,-1.095
-0.010681,0.49033,2.2555,9.5125,-2.6588,4.6133,-1.8769
-0.011719,0.49033,2.1967,9.5713,-3.2843,4.4569,-2.1896
0.0010681,0.49033,2.1967,9.3752,-2.8934,5.0042,-2.5024
-0.0013428,0.56879,2.2751,9.5125,-2.1115,4.6914,-2.0333
-0.010101,0.74531,2.2751,9.5125,-1.4859,4.5351,-0.31307
-0.0032959,0.49033,2.1967,9.6301,-1.5641,5.0824,0.8601
-0.0076599,0.49033,2.1967,9.4928,-1.5641,5.2388,1.9548
-0.012177,0.56879,2.1967,9.5125,-0.70402,5.0042,0.93829
-0.015259,0.45111,2.2751,9.5909,-0.8604,5.317,-0.078496
-0.012024,0.5884,2.2751,9.434,-2.1115,5.7861,-1.5641
-0.014435,0.5884,2.2751,9.5713,-3.4407,6.0207,2.8149
-0.011688,0.45111,2.2555,9.4732,-2.8152,5.7079,2.4239
-0.0063477,0.49033,2.1967,9.434,-1.9551,5.1606,-1.4859
-0.011688,0.66685,2.2751,9.5321,-2.1115,4.8478,-0.8604
-0.0032959,0.49033,2.2359,9.6301,-1.4859,5.1606,-0.46945
-0.0026245,0.72569,2.2751,9.5713,-0.15669,5.0824,-0.78221
0.0084534,0.66685,2.2555,9.5125,0.54734,4.926,-0.00030543
0.0024719,0.50995,2.1771,9.434,0.46914,4.8478,1.7202
-0.00097656,0.54917,2.1967,9.4732,-3.2843,5.0824,0.78191
0.011047,0.49033,2.2555,9.3555,-2.8152,5.2388,1.1729
0.032135,0.54917,2.2948,9.5125,-4.1444,5.1606,-2.2678
0.0090332,0.66685,2.1182,9.5125,-4.9263,5.317,-3.0497
-0.00027466,0.66685,2.2751,9.4928,-4.6918,5.3952,-2.8152
0.0078735,0.35304,2.2751,9.6497,-3.7535,5.3952,-1.7205
0.006958,0.64724,2.1182,9.4928,-2.0333,5.8643,-0.8604
-0.0088501,0.60801,2.2751,9.5321,-1.9551,6.568,0.15638
-0.0037842,0.70608,2.2359,9.5713,-0.31307,6.2553,0
0.0066223,0.56879,2.2555,9.4144,-0.78221,6.1771,0.15638
-0.0028992,0.70608,2.1967,9.5125,-1.4859,5.7079,1.0165
0.00064087,0.56879,2.2751,9.4928,-2.2678,5.2388,0.62553
0.0065308,0.56879,2.2359,9.434,-2.6588,5.0042,0.15638
0.0093384,0.60801,2.2751,9.5125,-2.346,4.6914,-0.23488
0.0042419,0.49033,2.2751,9.434,-2.1115,4.926,-0.15669
0.0027466,0.54917,2.2751,9.434,-1.095,5.0824,0.078191
0.010162,0.5884,2.2751,9.5713,-1.4859,5.3952,-0.46945
0.0046387,0.66685,2.1967,9.4928,-1.4077,5.0042,-0.93859
-0.0015869,0.45111,2.2555,9.4732,-1.5641,5.317,0.31276
-0.005249,0.2942,2.1967,9.6694,-1.5641,5.7079,0.23457
0.005249,0.56879,2.334,9.4928,-2.1115,5.5515,-0.15669
-0.0012207,0.5884,2.2751,9.5321,-2.5806,5.2388,-1.0168
-0.006134,0.45111,2.2359,9.4928,-2.1896,4.6914,-1.3295
-0.013062,0.66685,2.2359,9.5713,-1.6423,5.0042,-0.70402
-0.0041504,0.49033,2.2751,9.5125,-3.9098,5.7079,-1.1732
0.0049744,0.49033,2.2751,9.5125,-3.3625,6.8026,-0.93859
-0.0031738,0.70608,2.2948,9.5713,-3.0497,6.4898,-1.3295
-0.0047607,0.41188,2.2948,9.5909,-2.9716,6.0989,-1.7987
-0.010223,0.33343,2.2751,9.5909,-2.6588,5.9425,-1.4077
-0.012878,0.66685,2.1967,9.5909,-2.1896,5.8643,-0.78221
0.00067139,0.60801,2.2751,9.5713,-2.9716,5.3952,-0.78221
-0.0064392,0.56879,2.2948,9.5713,-3.5971,4.7696,-1.0168
-0.0062561,0.66685,2.2359,9.434,-1.6423,4.3787,-2.1896
0.013672,0.17652,2.1967,9.689,-0.8604,4.8478,-2.5806
0.0081482,0.60801,2.1182,9.5125,-0.93859,4.1441,1.0165
0.00021362,0.66685,2.1182,9.5125,-1.095,2.8931,0.23457
-0.0018005,0.43149,2.2555,9.434,-0.31307,3.3622,-0.70402
-0.0032654,0.70608,2.2751,9.5321,0,4.0659,-0.8604
-0.0068054,0.72569,2.2948,9.5125,-0.8604,4.5351,-1.1732
-0.0072327,0.56879,2.2948,9.5125,-1.2514,4.926,-1.5641
-0.0074158,0.60801,2.2751,9.5713,-1.095,4.7696,-2.2678
-0.012299,0.56879,2.2359,9.5125,-1.2514,4.1441,-1.7205
-0.0090027,0.66685,2.0398,9.5125,-1.4859,4.3787,-1.1732
-0.0029602,0.74531,2.2555,9.6497,-1.7987,5.0042,-0.70402
-0.0013733,0.54917,2.2751,9.3752,-1.7205,5.5515,-1.2514
0.0065308,0.41188,2.2751,9.4144,-2.1896,6.4898,-0.78221
0.00033569,0.49033,2.1967,9.3555,-1.8769,6.6462,-1.1732
-0.0048523,0.66685,2.2751,9.5321,-1.7987,5.4734,-2.1115
0.0041199,0.56879,2.2751,9.4732,-1.3295,4.8478,-1.9551
0.0052795,0.70608,2.2751,9.5125,-0.31307,5.3952,-1.9551
0.012451,0.50995,2.2751,9.4732,-1.095,4.6133,-0.15669
0.0035095,0.74531,2.2948,9.5321,-1.7205,4.3005,0.46914
-0.00088501,0.70608,2.1967,9.5125,-2.2678,4.3787,0.15638
-0.002533,0.70608,2.2948,9.5713,-2.1115,4.3787,-0.46945
0.0005188,0.41188,2.2751,9.4928,-2.346,4.7696,-1.095
-0.0045776,0.70608,2.1967,9.5713,-2.346,5.2388,-1.7205
0.0020447,0.54917,2.2555,9.5125,-2.8152,3.5186,-0.078496
0.0042114,0.66685,2.2555,9.5909,-3.2843,3.675,0.46914
0.0014343,0.49033,2.2751,9.5125,-3.4407,4.926,-1.3295
0.0011292,0.49033,2.2948,9.5125,-3.2061,5.6297,-1.1732
-0.00021362,0.41188,2.2751,9.5713,-3.2061,5.4734,-1.3295
0.00076294,0.66685,2.2948,9.5125,-2.6588,5.2388,-1.4077
0.0061035,0.70608,2.2751,9.5321,-1.5641,5.2388,-0.93859
0.00015259,0.5884,2.2555,9.5125,-1.5641,4.926,-0.70402
-0.00033569,0.43149,2.2751,9.3752,-3.2061,5.0042,0.39095
0.011169,0.45111,2.2751,9.4732,-3.5971,5.6297,0.93829
0.01416,0.66685,2.1967,9.5321,-3.1279,5.7861,-1.4077
0.010376,0.72569,2.0986,9.5125,-1.7987,5.7079,-1.5641
-0.0040588,0.66685,2.2555,9.5125,-0.70402,5.3952,-2.2678
-0.0055542,0.27459,2.2751,9.5713,-0.8604,5.317,-3.0497
-0.0034485,0.49033,2.2555,9.4732,-2.4242,5.0042,-2.1115
-0.00177,0.56879,2.2359,9.434,-2.8934,4.2223,-0.62583
-0.0082397,0.54917,2.2555,9.5125,-1.1732,4.4569,-1.6423
-0.0065308,0.49033,2.1967,9.5713,-1.6423,4.1441,-1.2514
-0.0035095,0.66685,2.334,9.5125,-2.346,4.0659,0.78191
-0.00085449,0.56879,2.334,9.4732,-2.9716,4.3787,0.15638
-0.0027161,0.66685,2.1182,9.5125,-3.1279,4.2223,-0.15669
-0.0083923,0.50995,2.2359,9.4928,-2.8934,4.4569,-0.62583
-0.012024,0.60801,2.1967,9.5125,-0.15669,4.4569,-1.7987
-0.0056152,0.60801,2.1771,9.4928,-0.62583,4.6914,-2.4242
-0.00024414,0.56879,2.2751,9.5125,-1.5641,5.6297,-0.70402
-0.0040588,0.70608,2.2948,9.5321,-1.095,7.0372,-1.1732
-0.0072937,0.66685,2.1967,9.4928,-0.54764,6.0207,-1.5641
-0.0089417,0.43149,2.2359,9.4928,-0.39126,4.7696,-1.9551
-0.0068359,0.56879,2.2751,9.5125,-0.78221,4.3787,-1.3295
-0.014252,0.66685,2.2948,9.6301,-1.5641,4.3787,-0.70402
-0.013336,0.49033,2.3928,9.5125,-1.6423,3.5186,-0.46945
-0.0085144,0.45111,2.2751,9.3359,-1.7205,3.0494,-0.62583
-0.014343,0.49033,2.2948,9.5321,-1.6423,4.5351,-1.3295
-0.013214,0.66685,2.2751,9.5125,-0.15669,4.3005,-1.3295
-0.015076,0.56879,2.2555,9.5125,-0.93859,4.3005,-1.095
-0.007782,0.56879,2.2751,9.5125,-1.9551,4.3787,-0.54764
-0.0038757,0.43149,2.2751,9.5713,-2.2678,4.6914,-0.078496
0.0083313,0.5884,2.2751,9.5125,-2.4242,5.0042,0.39095
-0.0035706,0.66685,2.2751,9.5713,-2.0333,5.2388,0.23457
-0.0050659,0.70608,2.1967,9.4928,-1.8769,5.0824,-0.46945
0.0014954,0.66685,2.2948,9.5125,-1.6423,4.3787,-2.4242
0.021423,0.49033,2.1182,9.7478,-2.6588,3.675,-0.70402
0.010712,0.54917,2.2751,9.434,-3.2843,3.5186,0.46914
-0.00012207,0.66685,2.2751,9.5713,-3.6753,4.2223,-0.39126
0.0005188,0.41188,2.2751,9.434,-3.5189,4.8478,-2.2678
0.0012512,0.43149,2.2948,9.4732,-2.6588,5.1606,-3.5971
-0.0037231,0.56879,2.2751,9.4732,-1.5641,5.2388,-4.379
-0.0092773,0.49033,2.2751,9.5125,-0.46945,5.0824,-4.4572
-0.0099792,0.5884,2.2555,9.5125,-0.70402,4.8478,-1.5641
-0.0013428,0.41188,2.2948,9.5713,-0.54764,4.6914,-0.70402
0.010345,0.60801,2.2948,9.5713,-0.78221,4.926,-0.15669
0.0087585,0.41188,2.334,9.5125,-2.5024,4.6133,-0.00030543
-0.0011292,0.49033,2.2948,9.5125,-2.346,4.6133,-0.078496
-0.0054016,0.56879,2.334,9.5125,-1.7987,4.3787,-0.39126
-0.0011902,0.49033,2.2555,9.434,-2.1115,4.3787,-0.70402
0.0043335,0.56879,2.2751,9.5125,-2.0333,3.675,-1.2514
-0.0040283,0.66685,2.0986,9.4732,-3.2061,4.8478,0.62553
-0.0036011,0.60801,2.334,9.5125,-2.737,4.5351,1.2511
0.00079346,0.66685,2.334,9.5321,-1.5641,4.6133,-2.1896
-0.0011902,0.41188,2.2948,9.4732,-1.7205,4.926,-2.0333
-0.0021667,0.66685,2.2751,9.5125,-2.2678,5.317,-1.4859
-0.0094604,0.56879,2.334,9.5321,-2.737,5.317,-1.0168
-0.006958,0.72569,2.2751,9.5713,-3.3625,5.9425,-0.15669
-0.012726,0.50995,2.334,9.5125,-3.7535,6.6462,0.23457
-0.0076294,0.50995,2.2751,9.3359,-3.4407,6.8026,0.54734
-0.0077515,0.49033,2.2751,9.5125,-2.8934,6.568,0.70372
-0.0072632,0.49033,2.2359,9.6497,-2.1115,5.1606,0.93829
-0.0076599,0.45111,2.2751,9.4928,-0.70402,4.2223,-0.62583
-0.007782,0.5884,2.334,9.4732,0.39095,4.4569,-2.1896
-0.008606,0.50995,2.1967,9.3752,0.54734,4.4569,-2.8934
-0.0064392,0.49033,2.2948,9.4732,0.62553,4.2223,-2.1115
0.0015564,0.45111,2.1967,9.5713,0,4.2223,-0.39126
-0.011475,0.64724,2.2948,9.6301,-1.095,4.6914,0.78191
-0.0010986,0.66685,2.1967,9.5125,-1.7987,3.8313,0.15638
0.00073242,0.49033,2.1967,9.5713,-1.9551,4.3005,1.4856
-0.00097656,0.45111,2.2751,9.434,-1.1732,4.6914,0.15638
-0.0036316,0.45111,2.1967,9.5713,-0.93859,4.8478,-0.8604
0.00088501,0.60801,2.2751,9.5125,-2.1896,4.8478,-1.5641
0.00039673,0.35304,2.2751,9.6301,-0.23488,4.4569,-0.78221
-0.01062,0.66685,2.2948,9.5125,-0.62583,4.1441,0.54734
-0.0042725,0.39227,2.334,9.6301,-3.9098,4.7696,-1.1732
-0.013428,0.50995,2.2948,9.3752,-3.1279,4.1441,-0.31307
-0.014862,0.41188,2.334,9.5713,-2.5024,4.3005,0.46914
-0.002594,0.66685,2.2948,9.5321,-2.1115,4.0659,0.62553
-0.0050964,0.56879,2.2948,9.4928,-1.4859,4.2223,0.23457
-0.0018005,0.66685,2.2751,9.5321,-0.46945,5.0824,-0.78221
-0.0030823,0.49033,2.2751,9.4928,-0.31307,5.2388,-1.4077
-0.011566,0.5884,2.2751,9.5713,-1.3295,4.7696,-1.7987
0.0033875,0.43149,2.2751,9.5125,-1.5641,4.6914,-0.00030543
0.0032654,0.56879,2.2555,9.4732,-2.0333,4.8478,-0.078496
0.0063171,0.60801,2.2948,9.5713,-1.7987,5.0824,-0.78221
0.0086365,0.66685,2.2948,9.5125,-0.8604,4.926,-1.2514
0.0065613,0.56879,2.334,9.5321,0,4.7696,-0.8604
0.008667,0.49033,2.2948,9.4928,-0.31307,4.5351,-0.8604
-0.001709,0.64724,2.334,9.5321,-1.4859,4.3787,-1.095
-0.006958,0.72569,2.2751,9.5125,-1.1732,4.1441,-0.62583
-0.0076904,0.64724,2.1182,9.5125,-2.8934,4.1441,-0.78221
0.0027771,0.49033,2.1967,9.3752,-3.3625,4.8478,1.0165
0.006134,0.41188,2.2751,9.5321,-3.1279,5.317,-0.8604
0.00027466,0.60801,2.1182,9.4928,-2.1896,5.6297,-1.2514
0.0023804,0.41188,2.2751,9.4928,-1.0168,5.7079,-1.7205
0.010193,0.49033,2.2751,9.434,-0.23488,5.2388,-2.0333
0.0058289,0.66685,2.2555,9.5909,-1.095,5.1606,-2.1115
0.0078125,0.56879,2.2555,9.4732,-2.5806,5.1606,-1.9551
0.0059814,0.49033,2.2555,9.434,-2.1115,5.7861,-1.0168
0.021729,0.27459,2.1967,9.689,-1.7205,6.1771,-0.8604
0.018311,0.60801,2.334,9.5713,-1.5641,5.7079,-0.62583
0.0093689,0.50995,2.334,9.5125,-2.0333,5.3952,-0.23488
0.00057983,0.49033,2.1967,9.3359,-2.8934,5.4734,0.31276
-0.0046692,0.39227,2.2948,9.5713,-2.346,3.9877,-0.31307
-0.0072632,0.49033,2.1967,9.5713,-1.3295,3.284,-0.23488
-0.0063171,0.43149,2.334,9.5125,-0.54764,3.4404,-0.70402
-0.0024414,0.56879,2.2948,9.4732,-2.8934,5.7079,-2.6588
-0.00036621,0.45111,2.2751,9.4144,-2.737,4.5351,-2.6588
-0.002655,0.41188,2.334,9.5713,-2.8934,4.8478,-0.31307
-0.0076294,0.72569,2.0986,9.5321,-2.9716,5.3952,-0.00030543
-0.0030518,0.56879,2.2751,9.5125,-3.5971,5.0824,-0.46945
-0.0079956,0.5884,2.334,9.5321,-3.988,5.0042,-1.4859
-0.013306,0.45111,2.2948,9.5125,-4.1444,5.4734,-2.2678
-0.010498,0.64724,2.1182,9.5125,-4.4572,5.317,-2.6588
-0.0024109,0.49033,2.2948,9.5125,-3.9098,5.5515,-0.54764
0.0033875,0.64724,2.2948,9.5713,-2.6588,6.8026,-1.095
-0.011108,0.41188,2.334,9.6301,-1.9551,6.568,-2.1115
-0.0013428,0.35304,2.334,9.5713,-2.4242,5.7861,-1.3295
-0.0081482,0.56879,2.2751,9.6301,-2.737,5.4734,-0.78221
-0.0023499,0.56879,2.2751,9.4732,-2.346,4.926,-0.46945
-0.0058289,0.49033,2.1967,9.434,-2.0333,4.3005,-0.46945
-0.010284,0.49033,2.2751,9.4732,-2.5806,4.0659,-0.078496
-0.0047302,0.56879,2.2751,9.5125,-2.1115,3.9095,-0.15669
-0.0054932,0.43149,2.2751,9.4144,-2.2678,3.1276,-0.078496
-0.0050354,0.66685,2.1967,9.5125,-2.0333,4.6133,-0.78221
-0.0089722,0.56879,2.2555,9.5713,-1.8769,5.5515,-0.78221
-0.0063782,0.35304,2.334,9.5713,-1.4859,5.6297,-1.3295
-0.01123,0.56879,2.2751,9.5125,-0.23488,5.4734,-1.7987
-0.0073242,0.72569,2.2948,9.5321,0,5.0042,-1.4077
-0.011993,0.56879,2.334,9.5125,-0.31307,4.6133,-0.62583
-0.0083313,0.54917,2.334,9.5125,-1.7987,5.1606,-1.9551
0.0066833,0.66685,2.2751,9.5125,-3.7535,4.6133,-0.70402
0.020874,0.5884,2.334,9.5125,-3.5971,4.926,-1.095
0.0096741,0.56879,2.2948,9.5321,-2.8152,4.6133,-2.2678
0.0094299,0.66685,2.2359,9.5125,-3.0497,4.2223,-2.737
0.0091248,0.49033,2.2751,9.3752,-3.0497,4.6914,-3.0497
0.0070801,0.56879,2.2948,9.5125,-2.8152,4.926,-3.1279
0.0011292,0.49033,2.2948,9.3555,-2.5024,4.6133,-2.6588
0.0005188,0.56879,2.3928,9.5125,-2.1115,5.2388,-1.095
0.0021667,0.64724,2.2751,9.5713,-2.5024,5.7861,-1.4077
-0.0029297,0.43149,2.2751,9.434,-2.1896,5.7861,-0.23488
-0.00042725,0.70608,2.2751,9.4928,-1.5641,5.7079,-0.31307
0.0011902,0.56879,2.334,9.5125,-1.3295,5.8643,-0.62583
0.004303,0.66685,2.334,9.5125,-1.7987,5.3952,-0.70402
0.00033569,0.41188,2.2948,9.5909,-2.346,4.6914,-1.4859
-0.00042725,0.60801,2.2751,9.5125,-2.1115,4.3787,-1.4859
-0.0018005,0.39227,2.334,9.5713,-2.346,4.6133,0.31276
-0.0066223,0.50995,2.2359,9.5713,-1.1732,4.7696,-1.095
0.0053406,0.41188,2.334,9.4928,-1.1732,4.7696,-1.7987
0.00088501,0.56879,2.334,9.5321,-1.095,4.6914,-1.4859
0.0042114,0.56879,2.2751,9.5125,-1.095,4.5351,-0.8604
0.0031738,0.64724,2.2751,9.5125,-1.2514,4.4569,-0.00030543
-0.0024414,0.66685,2.334,9.5321,-2.6588,3.9877,0.39095
0.0024109,0.49033,2.2948,9.434,-3.1279,3.675,0.31276
-0.0005188,0.5884,2.1378,9.5125,-1.8769,3.9095,0.23457
-0.0055847,0.70608,2.2751,9.5321,-2.1896,3.4404,-0.54764
-0.0029907,0.35304,2.3536,9.5909,-2.1896,3.675,-2.1896
0.0010376,0.66685,2.334,9.5321,-1.3295,3.9877,-1.5641
-0.0085144,0.5884,2.2751,9.5125,-1.0168,4.3005,-1.1732
-0.003418,0.72569,2.2359,9.5125,-0.78221,4.3787,-1.1732
0.00064087,0.60801,2.2751,9.4928,-1.4859,4.3787,-0.78221
0.0027161,0.45111,2.1967,9.5713,-1.9551,4.7696,-0.15669
-0.011536,0.41188,2.334,9.5713,3.9877,6.1771,-3.2061
0.0024719,0.27459,2.1967,9.7478,1.9548,3.9877,-1.4077
0.011383,0.2942,2.334,9.5713,2.1893,5.317,-1.1732
0.0053406,0.41188,2.334,9.5713,-0.23488,6.0989,-0.70402
-0.007843,0.2942,2.334,9.6301,-1.8769,5.5515,-1.4077
0.0049133,0.66685,2.2751,9.5321,-3.5971,4.926,-2.6588
-0.014343,0.45111,2.2751,9.434,-3.5971,4.926,-3.2061
-0.0064697,0.45111,2.2555,9.6301,-2.2678,4.6914,-4.1444
0.0029602,0.43149,2.2948,9.5713,-0.70402,5.1606,-0.39126
-0.00067139,0.56879,2.2555,9.5125,-0.15669,6.0207,-1.1732
0.00091553,0.49033,2.2555,9.434,-0.00030543,5.2388,-0.31307
-0.0093994,0.60801,2.334,9.5125,-0.46945,4.3005,-0.23488
0.0072021,0.49033,2.334,9.5125,0.62553,4.0659,-0.70402
0.0028992,0.35304,2.334,9.5125,0.78191,4.6914,-0.8604
0.0063171,0.45111,2.2751,9.5713,-0.15669,4.7696,-0.78221
-0.0014038,0.66685,2.334,9.5321,-1.095,4.4569,-0.31307
-0.0059814,0.72569,2.2555,9.5321,-2.346,4.1441,-1.5641
0.0030518,0.70608,2.1378,9.5125,-3.5189,3.4404,-2.6588
-0.0032349,0.70608,2.2751,9.5125,-4.3008,4.5351,-1.6423
0.00045776,0.56879,2.2359,9.5125,-3.4407,5.7079,-1.8769
-0.0050049,0.27459,2.3536,9.5909,-1.2514,6.4898,-2.5024
0.0059204,0.54917,2.4124,9.5125,-0.78221,6.6462,-1.7987
0.0080261,0.41188,2.2555,9.5909,-0.8604,6.0989,-1.0168
0.0032043,0.39227,2.3536,9.5321,-0.078496,6.2553,-0.93859
0.011566,0.66685,2.2948,9.5125,-0.8604,5.1606,-2.0333
0.0049438,0.54917,2.2751,9.5125,-1.0168,5.4734,-1.0168
0.009613,0.56879,2.2751,9.5125,-0.31307,5.5515,-1.5641
0.0047913,0.54917,2.2751,9.4928,-0.46945,5.3952,-0.46945
-0.0028992,0.54917,2.2751,9.5125,-1.2514,4.926,0.31276
-0.0014954,0.54917,2.2948,9.5713,-2.1115,5.0042,0
-0.0010376,0.27459,2.3928,9.6301,-1.0168,5.9425,-0.54764
0.0020752,0.5884,2.3928,9.5125,6.0207,8.0536,-1.7205
-0.00067139,0.49033,2.2751,9.434,-2.4242,5.3952,0.31276
0.005188,0.5884,2.334,9.6497,-1.3295,5.0824,0.078191
0.011749,0.70608,2.3928,9.5125,-0.8604,4.8478,-0.8604
0.018921,0.49033,2.2948,9.4732,-1.095,5.1606,-2.5806
0.010559,0.66685,2.1967,9.5125,-1.4077,5.4734,-2.6588
0.0056152,0.49033,2.334,9.4732,-2.4242,5.0824,-2.6588
0.0029907,0.60801,2.2751,9.5125,-2.1896,5.3952,-1.9551
-0.0023804,0.41188,2.334,9.5713,-2.5024,5.317,-0.23488
0.0013123,0.50995,2.2948,9.5321,-2.5024,4.8478,-0.70402
-0.00048828,0.39227,2.4124,9.5321,-2.0333,4.6914,-1.1732
-0.0010376,0.66685,2.334,9.5125,-0.70402,4.6133,-0.46945
0.0023499,0.56879,2.334,9.5125,-0.078496,4.4569,-1.1732
-0.0069275,0.60801,2.2751,9.5125,-0.54764,4.0659,-2.1115
-0.0020142,0.45111,2.2751,9.6301,-0.78221,4.0659,-2.4242
-0.0046997,0.66685,2.1967,9.4732,-2.4242,4.0659,-1.2514
-0.0062256,0.66685,2.2751,9.4928,-2.2678,4.1441,-0.62583
-0.016083,0.35304,2.3536,9.5909,-0.54764,4.2223,-0.54764
